VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
840,David Buchanan ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
841,Nabil Crismatt ,11.6,10,0,0,4.74,1.40,6,12,4,2,11,0,0,0,0.0,0.0,0.0,8454 d,LAD 
842,Chris Flexen ,132.4,98,6,0,5.10,1.49,75,145,48,23,32,22,9,0,0.0,0.0,0.0,6543 d,CWS 
843,Jack Leftwich ,6.0,5,0,0,4.44,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46413 ,CLE 
844,Shane Greene ,19.7,18,1,0,4.65,1.45,10,19,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
845,Wil Crowe ,20.2,18,1,0,5.02,1.55,11,20,10,3,17,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
846,Joe Barlow ,8.1,7,0,0,4.74,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
847,Jake Eder ,43.9,38,2,0,5.00,1.56,24,44,22,7,9,9,4,0,0.0,0.0,0.0,43912 ,CWS 
848,Justin Armbruester ,10.0,8,0,0,4.56,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,47051 ,BAL 
849,Declan Cronin ,40.5,27,2,0,4.89,1.58,22,45,17,5,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
850,Casey Legumina ,29.2,27,1,0,4.85,1.49,16,30,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
851,Mitchell Parker ,23.2,21,1,0,4.89,1.53,13,23,12,3,10,4,2,0,0.0,0.0,0.0,45264 ,WSH 
852,Brad Wieck ,9.2,10,0,0,4.69,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7094 d,CHC 
853,Dominic Hamel ,7.1,7,0,0,4.35,1.44,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
854,Jordan Lyles ,93.4,67,4,0,5.35,1.44,56,103,28,17,43,11,7,0,0.01,0.01,0.0,3567 d,KC 
855,Drew Anderson ,26.9,23,1,0,5.05,1.50,15,28,11,4,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
856,Adam Kolarek ,16.2,12,1,0,4.52,1.60,8,17,7,2,15,0,1,0,0.0,0.0,0.0,6601 d,LAA 
857,Steven Cruz ,33.5,34,1,0,4.64,1.55,17,31,19,4,33,0,1,0,0.0,0.0,0.0,45814 ,KC 
858,Bryan Mata ,47.7,44,2,0,4.79,1.62,25,47,27,6,33,3,3,0,0.0,0.0,0.0,7549 d,BOS 
859,James Naile ,15.3,12,1,0,4.70,1.51,8,17,5,2,13,0,1,0,0.0,0.0,0.0,44975 ,RP) FA 
860,Geoff Hartlieb ,14.9,12,1,0,5.03,1.64,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
861,Anthony Veneziano ,30.4,25,1,0,4.74,1.49,16,31,12,4,20,2,2,0,0.0,0.0,0.0,45101 ,KC 
862,Heath Hembree ,7.1,7,0,0,4.82,1.40,4,6,3,1,7,0,1,0,0.0,0.0,0.0,4706 d,SEA 
863,Jay Groome ,18.5,15,1,0,4.93,1.56,10,18,9,3,9,2,1,0,0.0,0.0,0.0,8253 d,SD 
864,Stephen Jones ,16.4,14,1,0,4.92,1.55,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45741 ,COL 
866,Albert Abreu ,11.8,12,1,0,4.69,1.52,6,11,6,1,9,0,1,0,0.0,0.0,0.0,6536 d,RP) FA 
867,Mick Abel ,47.7,44,2,0,5.05,1.55,27,47,24,8,24,6,3,0,0.01,0.02,0.01,8282 d,PHI 
868,Amos Willingham ,26.9,21,1,0,5.07,1.46,15,29,10,4,26,0,2,0,0.0,0.0,0.0,47979 ,WSH 
869,Stevie Emanuels ,8.0,8,0,0,4.58,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48277 ,OAK 
870,Chad Dallas ,6.0,5,0,0,4.41,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
871,Anthony Molina ,47.1,31,2,0,5.01,1.51,26,56,13,7,41,1,3,0,0.0,0.0,0.0,46960 ,COL 
872,Zach McCambley ,8.3,8,0,0,4.69,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43984 ,MIA 
873,Gordon Graceffo ,11.4,8,0,0,4.68,1.43,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
874,Trevor Williams ,105.3,80,5,0,5.24,1.50,61,118,35,19,33,17,7,0,0.0,0.0,0.0,4982 d,WSH 
875,Austin Schulfer ,7.8,6,0,0,4.72,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44289 ,MIN 
876,Will Klein ,21.3,21,1,0,4.84,1.61,11,21,12,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
877,Bradley Hanner ,10.7,9,1,0,5.11,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46653 ,CLE 
878,Jack Leiter ,20.2,20,1,0,4.98,1.54,11,20,10,3,10,3,1,0,0.01,0.02,0.01,43712 ,TEX 
879,Nick Snyder ,6.0,6,0,0,4.81,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
880,Grant Holmes ,9.0,9,1,0,4.87,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6011 d,ATL 
881,Antonio Senzatela ,18.1,10,1,0,5.00,1.56,10,22,5,3,4,4,1,0,0.0,0.0,0.0,5930 d,COL 
882,Sam Bachman ,26.8,24,1,0,4.76,1.58,14,26,14,3,23,0,2,0,0.0,0.0,0.0,44677 ,LAA 
883,Jimmy Nelson ,20.2,22,1,0,5.27,1.66,12,19,13,3,20,0,1,0,0.0,0.0,0.0,4598 d,"SP,RP) FA "
884,Daniel Bard ,51.1,49,3,5,5.10,1.66,29,50,31,7,51,0,3,0,0.01,0.01,0.0,3251 d,COL 
885,Jimmy Lambert ,32.7,31,1,0,5.02,1.51,18,32,16,6,31,0,2,0,0.0,0.0,0.0,8440 d,CWS 
886,Jackson Kowar ,12.8,13,0,0,4.84,1.52,7,13,6,2,6,0,0,0,0.0,0.0,0.0,6875 d,SEA 
887,Sean Reynolds ,19.3,18,1,0,4.98,1.59,11,19,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
888,Kelvin Caceres ,23.2,25,1,0,4.71,1.61,12,21,15,3,26,0,1,0,0.0,0.0,0.0,46802 ,LAA 
889,Jose Urena ,16.8,13,1,0,4.92,1.50,9,18,7,3,14,1,1,0,0.02,0.03,0.0,5190 d,TEX 
890,Daniel Robert ,13.0,13,0,0,4.78,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45556 ,TEX 
891,Kevin Kopps ,12.1,10,0,0,4.42,1.57,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
893,Chih-Jung Liu ,13.2,11,1,0,5.23,1.63,8,15,6,2,6,2,1,0,0.0,0.0,0.0,39064 ,BOS 
894,Justin Garza ,13.4,12,1,0,5.15,1.56,8,13,7,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
895,Stephen Nogosek ,20.3,19,0,0,4.92,1.49,11,20,9,4,10,0,1,0,0.0,0.0,0.0,21179 ,WSH 
896,Braydon Fisher ,6.0,6,0,0,4.63,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
897,Lucas Gilbreath ,41.3,41,2,0,4.79,1.58,22,41,22,6,42,0,2,0,0.0,0.0,0.0,44071 ,COL 
898,Ty Buttrey ,24.0,19,1,0,4.90,1.57,13,24,12,3,24,0,1,0,0.0,0.0,0.0,7336 d,SEA 
899,Sam Coonrod ,26.0,23,1,0,4.91,1.59,14,25,14,3,28,0,1,0,0.0,0.0,0.0,6197 d,RP) FA 
900,Josh James ,8.0,7,0,0,4.90,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8075 d,STL 
901,Logan Allen ,15.2,12,1,0,4.73,1.57,8,16,7,2,13,0,1,0,0.0,0.0,0.0,7452 d,ARI 
902,Spencer Bivens ,10.6,8,0,0,4.67,1.56,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
903,Sem Robberse ,10.5,7,0,0,4.85,1.45,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
904,Corbin Martin ,25.4,23,1,0,4.65,1.48,13,25,11,4,25,0,1,0,0.0,0.0,0.0,7405 d,ARI 
905,Tyler Ferguson ,25.0,23,1,0,4.70,1.59,13,24,14,3,25,0,2,0,0.0,0.0,0.0,45618 ,OAK 
906,Austin Davis ,7.4,7,0,0,5.17,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
907,Zach Logue ,11.7,10,1,0,5.48,1.54,7,13,4,2,6,1,1,0,0.0,0.0,0.0,45009 ,ATL 
908,Tony Santillan ,32.7,33,1,0,4.96,1.59,18,31,18,5,32,0,2,0,0.0,0.0,0.0,8361 d,CIN 
909,Collin Snider ,26.8,20,1,0,4.96,1.59,15,28,13,3,27,0,1,0,0.0,0.0,0.0,44319 ,SEA 
910,Luis Guerrero ,39.6,38,2,0,5.05,1.61,22,39,22,6,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
911,Luis Cessa ,9.2,6,0,0,4.82,1.48,5,10,3,1,8,0,0,0,0.0,0.0,0.0,5861 d,KC 
913,Jorge Benitez ,17.4,16,1,0,5.05,1.68,10,17,10,2,17,0,1,0,0.0,0.0,0.0,47283 ,BOS 
914,Jayvien Sandridge ,8.0,8,0,0,4.96,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
915,Justin Dunn ,20.3,16,1,0,5.76,1.61,13,21,10,4,4,4,2,0,0.0,0.0,0.0,6419 d,SP) FA 
916,Carson Spiers ,30.3,27,1,0,5.16,1.52,17,32,12,5,23,2,2,0,0.01,0.01,0.0,48209 ,CIN 
917,Griff McGarry ,9.3,10,0,0,4.96,1.59,5,9,6,1,7,1,0,0,0.0,0.0,0.0,44910 ,PHI 
918,Juan Mejia ,11.6,10,0,0,4.63,1.58,6,12,5,2,11,0,1,0,0.0,0.0,0.0,48267 ,COL 
919,Dakota Chalmers ,6.0,6,0,0,5.22,1.64,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
920,Dallas Keuchel ,30.3,21,1,0,5.02,1.61,17,35,13,4,6,6,2,0,0.01,0.02,0.0,4660 d,SP) FA 
921,Ryan Rolison ,18.3,13,1,0,5.15,1.53,10,21,6,3,6,3,2,0,0.0,0.0,0.0,7482 d,COL 
922,Deivi Garcia ,59.9,55,3,1,5.17,1.59,34,59,32,10,54,1,4,0,0.0,0.0,0.0,39233 ,CWS 
923,Hobie Harris ,14.4,11,1,0,5.41,1.70,9,16,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
924,John Curtiss ,16.6,14,1,0,5.42,1.53,10,18,6,3,16,0,1,0,0.0,0.0,0.0,7312 d,COL 
925,Colten Brewer ,10.0,9,0,0,4.62,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7340 d,CHC 
926,Daniel Castano ,8.5,6,0,0,5.26,1.52,5,9,3,1,3,1,0,0,0.0,0.0,0.0,7377 d,"RP,SP) FA "
927,Hunter Strickland ,34.1,30,1,0,5.28,1.58,20,34,17,6,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
928,Spenser Watkins ,11.0,7,0,0,5.44,1.55,7,13,4,2,7,1,1,0,0.0,0.0,0.0,9976 d,WSH 
929,Drew Hutchison ,5.8,4,0,0,5.51,1.59,4,6,3,1,2,1,0,0,0.0,0.0,0.0,4507 d,"SP,RP) FA "
930,Alan Busenitz ,7.4,6,0,0,5.50,1.58,5,8,3,1,7,0,0,0,0.0,0.0,0.0,6454 d,CIN 
932,Ken Giles ,24.6,27,1,0,4.85,1.56,13,24,13,4,25,0,1,0,0.0,0.0,0.0,5506 d,ATL 
933,Paolo Espino ,14.6,11,1,0,5.90,1.52,10,17,4,3,6,2,1,0,0.0,0.0,0.0,6125 d,TOR 
934,Jose Marte ,14.3,15,1,0,4.97,1.64,8,14,9,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
935,Brett Kerry ,8.1,6,1,0,5.43,1.58,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46139 ,LAA 
936,Cole Winn ,17.6,15,1,0,5.12,1.64,10,18,10,3,14,1,1,0,0.0,0.0,0.0,7922 d,TEX 
937,Jesse Scholtens ,47.5,35,2,0,5.37,1.50,28,52,17,8,13,7,4,0,0.0,0.0,0.0,10244 ,CWS 
938,Jeff Criswell ,8.8,7,0,0,5.41,1.56,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
939,Blake Walston ,10.7,7,0,0,5.20,1.56,6,12,5,2,2,2,1,0,0.0,0.0,0.0,23976 ,ARI 
940,Luke Albright ,8.1,6,1,0,5.39,1.68,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47002 ,ARI 
941,Chase De Jong ,24.3,20,1,0,5.57,1.54,15,25,11,5,12,1,1,0,0.0,0.0,0.0,6218 d,RP) FA 
942,Zach Davies ,39.7,30,2,0,5.28,1.53,23,43,17,6,10,7,3,0,0.02,0.03,0.0,5842 d,SP) FA 
943,Vladimir Gutierrez ,21.8,17,1,0,5.37,1.59,13,24,9,4,16,2,1,0,0.0,0.0,0.0,6634 d,MIA 
944,Brad Keller ,48.4,36,2,0,5.14,1.65,28,51,27,6,19,7,4,0,0.01,0.02,0.0,7370 d,CWS 
945,Robert Gsellman ,29.1,22,1,0,5.24,1.57,17,32,12,4,27,0,1,0,0.0,0.0,0.0,5889 d,WSH 
947,Patrick Corbin ,158.2,114,8,0,5.24,1.51,92,181,53,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
948,Ricky Karcher ,15.8,17,1,0,5.08,1.72,9,13,13,2,14,0,1,0,0.0,0.0,0.0,46498 ,ARI 
949,Chad Kuhl ,22.7,20,1,0,5.37,1.56,14,23,11,4,16,1,2,0,0.0,0.0,0.0,6422 d,CWS 
950,Madison Bumgarner ,26.5,17,1,0,5.88,1.56,17,30,10,5,5,5,2,0,0.0,0.0,0.0,3691 d,SP) FA 
951,Ryan Feltner ,103.8,88,5,0,5.29,1.53,61,111,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
952,Jackson Rutledge ,79.2,57,4,0,5.30,1.54,47,85,32,13,22,14,6,0,0.0,0.0,0.0,23366 ,WSH 
953,Chase Anderson ,51.9,41,2,0,5.44,1.53,31,54,22,9,31,5,3,0,0.0,0.0,0.0,5310 d,BOS 
954,Albert Suarez ,19.0,18,0,0,5.68,1.58,12,20,9,3,19,0,0,0,0.0,0.0,0.0,4083 d,BAL 
955,Tyler Beede ,43.8,36,2,0,5.25,1.60,26,46,21,7,29,4,2,0,0.0,0.0,0.0,5977 d,CLE 
956,Matt Koch ,24.3,19,1,0,5.62,1.56,15,28,8,5,24,0,1,0,0.0,0.0,0.0,5922 d,COL 
957,Ty Blach ,35.4,23,1,0,5.43,1.57,21,44,11,6,19,3,2,0,0.01,0.02,0.0,5194 d,COL 
958,Riley Pint ,25.1,26,1,0,5.25,1.78,15,24,18,3,30,0,1,0,0.0,0.0,0.0,6474 d,COL 
959,Matt Carasiti ,35.3,28,1,0,5.52,1.66,22,40,16,5,34,0,2,0,0.0,0.0,0.0,6471 d,COL 
960,Karl Kauffmann ,13.8,9,1,0,5.99,1.75,9,17,6,2,8,1,1,0,0.0,0.0,0.0,43992 ,COL 
961,Jaden Hill ,19.0,16,1,0,5.75,1.70,12,21,10,3,19,0,1,0,0.0,0.0,0.0,44709 ,COL 
962,Austin Gomber ,140.5,97,7,0,5.45,1.51,85,162,46,26,27,27,11,0,0.0,0.0,0.0,6257 d,COL 
963,Joey Krehbiel ,8.1,7,0,0,4.95,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
964,Peter Lambert ,102.5,81,4,0,5.39,1.55,61,114,39,18,32,16,7,0,0.0,0.0,0.0,7473 d,COL 
965,Cal Quantrill ,147.2,92,7,0,5.46,1.56,89,172,49,25,27,27,11,0,0.0,0.0,0.01,6399 d,COL 
966,Noah Davis ,40.4,29,2,0,5.88,1.69,26,46,19,7,14,6,3,0,0.0,0.0,0.0,44485 ,COL 
967,Kyle Freeland ,155.0,99,7,0,5.49,1.55,94,187,47,27,29,29,12,0,0.01,0.01,0.01,6041 d,COL 
968,Dakota Hudson ,123.5,70,6,0,5.42,1.66,74,147,50,17,26,22,10,0,0.0,0.0,0.0,6840 d,COL 
 ,Mike Mayers ,21.8,18,1,0,5.12,1.45,12,23,8,4,14,1,1,0,0.0,0.0,0.0,5070 d,TOR 
 ,Andrew Suarez ,7.6,6,0,0,4.41,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7382 d,BAL 
