VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joely Rodriguez ,6.8,6,0,0,4.37,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
621,Thyago Vieira ,5.1,5,0,0,4.48,1.45,3,5,3,0,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
622,Mason Adams ,5.0,4,0,0,4.74,1.36,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
623,Luarbert Arias ,3.3,3,0,0,4.38,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
624,Austin Kitchen ,9.4,6,0,0,4.34,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47443 ,MIA 
625,Austin Warren ,8.8,8,0,0,4.45,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,SF 
626,Ben Heller ,9.8,10,0,0,4.48,1.50,5,9,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
627,Casey Lawrence ,3.2,2,0,0,4.18,1.42,1,4,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
628,Daniel Robert ,9.4,9,0,0,4.51,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45556 ,TEX 
629,Josh Maciejewski ,5.1,4,0,0,4.61,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
630,Ken Giles ,2.4,3,0,0,4.57,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
631,Justin Bruihl ,6.0,5,0,0,4.50,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
632,Max Castillo ,5.4,4,0,0,4.59,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489 ,PHI 
633,Clay Helvey ,3.9,4,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
634,Marc Church ,6.1,6,0,0,4.42,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
635,Grant Hartwig ,8.5,7,0,0,4.37,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
636,Dylan Covey ,7.3,5,0,0,4.32,1.47,3,8,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
637,Tyler Zuber ,6.9,7,0,0,4.86,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
638,Trevor McDonald ,2.6,2,0,0,4.31,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48211 ,SF 
639,Joe Record ,4.7,4,0,0,4.53,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
640,Carson Coleman ,4.2,4,0,0,4.29,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
641,Caleb Boushley ,3.4,3,0,0,4.34,1.49,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
642,Ryder Ryan ,5.3,5,0,0,4.44,1.50,3,5,2,0,6,0,0,0,0.0,0.0,0.0,7305 d,PIT 
643,Colin Selby ,9.0,9,0,0,4.45,1.52,4,9,5,1,9,0,0,0,0.0,0.0,0.0,46497 ,BAL 
644,Freddy Tarnok ,5.5,5,0,0,4.89,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44331 ,PHI 
645,Joey Krehbiel ,4.1,3,0,0,4.52,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
646,Brandon Hughes ,4.7,5,0,0,4.57,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
647,Ky Bush ,21.3,16,1,0,4.95,1.50,12,22,9,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
648,Evan Sisk ,3.3,3,0,0,4.29,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
649,Kolton Ingram ,5.4,5,0,0,4.37,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
650,Mike Flynn ,6.0,6,0,0,4.73,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
651,J.P. Feyereisen ,5.6,5,0,0,4.49,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
652,Adam Cimber ,10.1,7,0,0,4.53,1.45,5,11,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,LAA 
653,Jose Cisnero ,8.0,8,0,0,4.58,1.50,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
654,Nick Ramirez ,5.5,4,0,0,4.57,1.45,3,6,2,0,5,0,0,0,0.0,0.0,0.0,8119 d,LAD 
655,Kirby Snead ,4.3,3,0,0,4.45,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
656,Mitch White ,4.1,4,0,0,5.01,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
657,David Buchanan ,2.8,2,0,0,4.73,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
658,Jose Urena ,24.7,18,1,0,4.92,1.49,13,27,9,4,15,2,2,0,0.01,0.02,0.01,5190 d,TEX 
659,Tyler Jay ,8.2,7,0,0,4.58,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,MIL 
660,Pierson Ohl ,4.8,4,0,0,5.09,1.37,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
661,Adisyn Coffey ,4.8,4,0,0,4.48,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
662,Jayvien Sandridge ,4.9,5,0,0,4.69,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
663,Kai-Wei Teng ,6.3,5,0,0,4.47,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
664,Dany Jimenez ,10.2,11,0,0,4.77,1.49,5,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
665,Daulton Jefferies ,4.0,3,0,0,5.06,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
666,Lyon Richardson ,19.6,18,1,0,5.07,1.53,11,20,9,3,12,2,1,0,0.0,0.0,0.0,44016 ,CIN 
667,Kade Strowd ,4.1,3,0,0,4.57,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
668,Brandon Bielak ,4.3,3,0,0,4.72,1.45,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
669,Valente Bellozo ,21.4,17,1,0,5.09,1.49,12,24,7,3,8,3,1,0,0.0,0.0,0.0,44398 ,MIA 
670,Jaden Hill ,2.9,3,0,0,5.27,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
671,Joe La Sorsa ,8.7,6,0,0,4.43,1.50,4,10,3,1,8,0,0,0,0.0,0.0,0.0,47026 ,WSH 
672,Patrick Corbin ,44.0,32,2,0,5.05,1.48,25,50,14,7,8,8,4,0,0.03,0.04,0.01,4655 d,WSH 
673,Tim Cate ,4.1,3,0,0,4.55,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
674,Hogan Harris ,27.7,23,1,0,4.86,1.52,15,27,13,4,9,5,2,0,0.01,0.01,0.01,46489 ,OAK 
675,Andrew Bash ,4.7,4,0,0,5.03,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
676,Sixto Sanchez ,9.2,6,0,0,4.53,1.48,5,11,3,1,7,1,0,0,0.01,0.01,0.0,6981 d,MIA 
677,Carlos Vargas ,8.4,7,0,0,4.44,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
678,Steven Cruz ,8.0,8,0,0,4.52,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
679,Paolo Espino ,16.5,12,1,0,5.27,1.49,10,19,5,3,12,1,1,0,0.0,0.0,0.0,6125 d,TOR 
680,Dugan Darnell ,4.0,3,0,0,4.79,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
681,Daniel Lynch ,9.1,7,0,0,4.74,1.47,5,10,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
682,Blake Walston ,6.1,5,0,0,4.85,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
683,Alex Speas ,4.8,6,0,0,4.51,1.66,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
684,Andre Granillo ,5.2,5,0,0,4.83,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
685,Dylan Coleman ,5.8,7,0,0,4.47,1.65,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44024 ,HOU 
686,Darius Vines ,7.6,6,0,0,4.79,1.48,4,9,2,1,6,0,0,0,0.01,0.02,0.0,45503 ,ATL 
687,Yacksel Rios ,3.9,4,0,0,5.02,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
688,Andrew Bellatti ,7.0,7,0,0,4.93,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5774 d,PHI 
689,Michael Mercado ,8.4,8,0,0,5.09,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
690,Jack Kochanowicz ,5.4,4,0,0,4.87,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,38304 ,LAA 
691,Connor Phillips ,4.8,5,0,0,4.81,1.60,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
692,Victor Mederos ,4.5,3,0,0,4.80,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
693,Jimmy Lambert ,10.9,10,0,0,4.92,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
694,Casey Legumina ,12.7,11,0,0,4.88,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
695,Angel Chivilli ,16.3,14,0,0,4.82,1.47,9,17,6,2,17,0,0,0,0.0,0.0,0.0,46872 ,COL 
696,Anthony Veneziano ,6.9,5,0,0,4.74,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
697,Connor Sadzeck ,3.2,3,0,0,5.00,1.63,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
698,Tommy Henry ,9.4,8,0,0,4.57,1.56,5,11,4,1,8,1,0,0,0.0,0.0,0.0,38295 ,ARI 
699,Tanner Rainey ,18.0,16,1,0,5.13,1.56,10,17,10,3,19,0,1,0,0.0,0.0,0.0,7886 d,WSH 
700,Brett de Geus ,10.2,7,0,0,4.67,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,MIA 
701,Ryan Feltner ,40.4,34,2,0,5.18,1.50,23,44,15,6,8,8,3,0,0.04,0.06,0.02,44878 ,COL 
702,Nick Nelson ,7.7,6,0,0,4.80,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39283 ,PHI 
703,Zach Maxwell ,11.3,12,0,0,4.77,1.55,6,11,6,2,11,0,0,0,0.0,0.0,0.0,48296 ,CIN 
704,Bryce Jarvis ,6.6,5,0,0,4.68,1.56,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43805 ,ARI 
705,Aaron Brooks ,6.4,4,0,0,4.83,1.52,3,8,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
706,Kelvin Caceres ,4.5,5,0,0,4.77,1.69,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46802 ,LAA 
707,Brandon Williamson ,6.5,5,0,0,5.02,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
708,Mick Abel ,6.5,5,0,0,4.88,1.54,4,7,3,1,5,0,0,0,0.01,0.02,0.0,8282 d,PHI 
709,Peter Lambert ,24.7,20,1,0,5.08,1.51,14,27,9,4,18,1,2,0,0.0,0.0,0.0,7473 d,COL 
710,Ryan Rolison ,6.0,4,0,0,4.99,1.52,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
711,Chad Kuhl ,19.0,16,1,0,5.06,1.57,11,19,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
712,Garrett Hill ,7.7,7,0,0,4.85,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
713,Anthony Molina ,15.9,10,1,0,5.12,1.56,9,19,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
714,Yohan Ramirez ,5.6,6,0,0,4.71,1.70,3,6,3,0,6,0,0,0,0.0,0.0,0.0,40933 ,BOS 
715,Johnny Cueto ,7.7,5,0,0,5.35,1.43,5,9,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
716,Jackson Rutledge ,22.0,16,1,0,5.10,1.52,12,23,9,3,7,3,2,0,0.0,0.0,0.0,23366 ,WSH 
717,Bryan Sammons ,26.8,22,1,0,5.18,1.49,15,28,11,5,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
718,Zach Plesac ,7.6,5,0,0,5.01,1.51,4,9,2,1,6,1,0,0,0.0,0.0,0.0,18288 ,LAA 
719,Chris Flexen ,48.2,35,2,0,5.10,1.48,27,52,18,8,12,8,4,0,0.01,0.02,0.01,6543 d,CWS 
720,Jake Eder ,11.1,9,0,0,4.82,1.54,6,11,5,2,5,1,1,0,0.0,0.0,0.0,43912 ,CWS 
721,Ty Blach ,6.7,4,0,0,5.05,1.53,4,8,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
722,Bryan Shaw ,6.4,5,0,0,5.06,1.59,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4400 d,LAA 
723,James Paxton ,43.4,38,2,0,5.05,1.54,24,46,19,6,11,8,3,0,0.16,0.21,0.11,4559 d,BOS 
724,Ryan Cusick ,5.9,4,0,0,5.26,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
725,Nick Nastrini ,18.8,17,1,0,5.34,1.56,11,19,10,3,4,4,2,0,0.0,0.0,0.0,45405 ,CWS 
726,Bradley Blalock ,11.1,9,0,0,5.16,1.50,6,12,4,2,9,0,0,0,0.0,0.0,0.0,44601 ,COL 
727,Thaddeus Ward ,11.1,10,0,0,4.84,1.60,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43729 ,WSH 
728,Sean Reynolds ,9.9,10,0,0,4.91,1.63,5,10,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
729,Lucas Gilbreath ,11.7,12,0,0,4.92,1.61,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
730,Antoine Kelly ,8.6,8,0,0,5.04,1.63,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,COL 
731,Brad Keller ,10.1,7,0,0,4.84,1.60,5,11,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
732,Matt Koch ,4.9,3,0,0,5.98,1.59,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
733,Jairo Iriarte ,9.8,8,0,0,5.19,1.57,6,10,5,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
734,Kyle Tyler ,29.7,22,1,0,5.02,1.54,17,33,12,4,7,6,2,0,0.0,0.0,0.0,44841 ,MIA 
735,Sam Bachman ,24.1,20,1,0,5.05,1.60,14,25,12,3,12,3,1,0,0.0,0.0,0.0,44677 ,LAA 
736,Austin Gomber ,46.2,33,2,0,5.33,1.47,27,53,14,8,9,9,4,0,0.02,0.03,0.02,6257 d,COL 
737,Tanner Gordon ,32.4,23,1,0,5.30,1.49,19,38,9,6,11,5,2,0,0.0,0.0,0.0,45244 ,COL 
738,Evan Justice ,8.1,8,0,0,5.39,1.80,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
739,Riley Pint ,10.1,11,0,0,5.10,1.79,6,9,8,1,12,0,0,0,0.0,0.0,0.0,6474 d,COL 
740,Kyle Freeland ,49.1,34,2,0,5.21,1.50,28,58,14,8,9,9,4,0,0.08,0.12,0.04,6041 d,COL 
741,Carson Fulmer ,33.7,30,1,0,5.07,1.59,19,34,18,5,14,4,2,0,0.03,0.04,0.01,6015 d,LAA 
742,Roddery Munoz ,38.5,32,2,0,5.42,1.58,23,41,18,7,13,7,3,0,0.01,0.02,0.01,46490 ,MIA 
743,John Curtiss ,17.2,14,0,0,5.79,1.54,11,20,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,COL 
744,Noah Davis ,14.5,11,0,0,5.63,1.68,9,16,6,2,8,1,1,0,0.0,0.0,0.0,44485 ,COL 
745,Cal Quantrill ,49.3,34,2,0,5.29,1.55,29,56,17,8,9,9,4,0,0.09,0.12,0.05,6399 d,COL 
 ,Jacob Bosiokovic ,3.6,3,0,0,4.43,1.38,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
