VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
881,Jairo Iriarte ,25.2,23,1,0,5.02,1.51,14,25,12,4,5,5,2,0,0.0,0.0,0.0,46888 ,CWS 
882,Justin Garza ,13.0,12,1,0,5.09,1.54,7,13,6,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
884,Dugan Darnell ,12.3,11,1,0,4.53,1.57,6,13,6,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
885,Kevin Kopps ,11.7,10,0,0,4.41,1.55,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
886,Jake Woodford ,22.9,17,1,0,4.72,1.49,12,24,9,3,16,1,1,0,0.01,0.01,0.0,7751 d,CWS 
887,Josh James ,6.7,6,0,0,4.53,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8075 d,STL 
889,Zach Logue ,11.1,9,1,0,5.12,1.49,6,12,4,2,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
890,Jared Shuster ,58.4,42,3,0,5.12,1.49,33,62,24,10,13,11,4,0,0.0,0.0,0.0,43875 ,CWS 
892,Sean Reynolds ,18.6,17,1,0,4.99,1.60,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
893,Daniel Robert ,12.9,13,0,0,4.80,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45556 ,TEX 
894,Daniel Bard ,49.5,47,2,6,5.07,1.67,28,48,30,7,49,0,2,0,0.01,0.01,0.0,3251 d,COL 
895,Declan Cronin ,32.3,22,1,0,4.82,1.60,17,36,14,4,31,0,1,0,0.0,0.0,0.0,47028 ,MIA 
896,Anthony Molina ,50.8,34,2,0,4.98,1.52,28,61,15,8,45,1,3,0,0.0,0.0,0.0,46960 ,COL 
897,Sem Robberse ,9.1,7,0,0,4.95,1.48,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
898,Kelvin Caceres ,22.1,23,1,0,4.56,1.58,11,20,14,3,25,0,1,0,0.0,0.0,0.0,46802 ,LAA 
899,Burch Smith ,43.9,38,1,0,4.88,1.50,24,46,17,6,44,0,2,0,0.0,0.0,0.0,5440 d,MIA 
900,Corbin Martin ,25.4,23,1,0,4.69,1.49,13,26,11,4,25,0,1,0,0.0,0.0,0.0,7405 d,ARI 
901,Logan Allen ,13.2,11,1,0,4.60,1.52,7,14,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
903,Austin Davis ,4.0,4,0,0,4.49,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
904,Spencer Bivens ,10.0,8,0,0,4.46,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
905,Stephen Nogosek ,10.6,10,0,0,5.38,1.48,6,10,5,2,6,0,0,0,0.0,0.0,0.0,21179 ,WSH 
906,Chih-Jung Liu ,15.3,13,1,0,5.30,1.62,9,17,7,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
907,Jesus Tinoco ,9.7,9,0,0,4.65,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8376 d,TEX 
908,Luis Cessa ,7.7,5,0,0,4.78,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5861 d,KC 
909,Luis Guerrero ,39.6,38,1,0,5.00,1.59,22,39,21,5,40,0,1,0,0.0,0.0,0.0,47275 ,BOS 
910,Juan Mejia ,14.1,12,1,0,4.59,1.60,7,15,7,2,14,0,1,0,0.0,0.0,0.0,48267 ,COL 
911,Jorge Benitez ,15.1,14,1,0,4.84,1.61,8,15,9,2,15,0,1,0,0.0,0.0,0.0,47283 ,BOS 
912,Jose Urena ,29.1,22,1,0,5.01,1.53,16,32,12,5,28,0,2,0,0.0,0.0,0.0,5190 d,TEX 
913,Mick Abel ,44.7,41,2,0,5.03,1.53,25,43,22,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
914,Jake Brentz ,12.7,13,1,0,4.63,1.59,7,11,8,1,13,0,1,0,0.0,0.0,0.0,6498 d,KC 
915,Tony Santillan ,32.4,33,1,0,4.93,1.59,18,31,18,5,32,0,1,0,0.0,0.0,0.0,8361 d,CIN 
916,Justin Dunn ,8.7,7,0,0,6.43,1.61,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6419 d,SP) FA 
917,Ryan Rolison ,15.8,12,1,0,5.03,1.54,9,18,5,3,4,3,1,0,0.0,0.0,0.0,7482 d,COL 
918,Dallas Keuchel ,22.7,15,1,0,5.07,1.59,13,26,9,3,5,5,2,0,0.01,0.02,0.0,4660 d,SP) FA 
919,Hunter Strickland ,28.3,25,1,0,5.23,1.56,16,29,14,5,28,0,1,0,0.0,0.0,0.0,5324 d,LAA 
920,Carson Spiers ,30.5,27,1,0,5.07,1.52,17,32,12,5,23,2,1,0,0.01,0.01,0.0,48209 ,CIN 
921,Griff McGarry ,7.8,8,0,0,4.83,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
922,David Buchanan ,8.0,6,0,0,6.00,1.50,5,10,2,2,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
923,Collin Snider ,50.6,38,2,0,4.91,1.59,28,53,25,6,51,0,3,0,0.0,0.0,0.0,44319 ,SEA 
924,Chad Kuhl ,19.7,18,1,0,5.22,1.51,11,20,9,4,16,1,1,0,0.0,0.0,0.0,6422 d,CWS 
926,Carson Fulmer ,6.1,5,0,0,5.04,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
927,Paolo Espino ,7.9,6,0,0,5.02,1.39,4,9,2,1,6,0,0,0,0.0,0.0,0.0,6125 d,TOR 
928,Sam Bachman ,22.5,20,1,0,4.74,1.58,12,22,12,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
929,Zach Davies ,35.6,28,2,0,5.17,1.52,20,38,15,6,9,7,2,0,0.02,0.03,0.0,5842 d,SP) FA 
930,Hobie Harris ,14.4,11,1,0,5.39,1.63,9,15,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
931,Jose Marte ,14.9,15,1,0,4.85,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
933,John Curtiss ,14.2,12,1,0,5.41,1.52,9,16,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
934,Alan Busenitz ,8.8,8,1,0,5.32,1.62,5,10,4,2,8,0,1,0,0.0,0.0,0.0,6454 d,CIN 
935,Colten Brewer ,9.3,8,0,0,4.49,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340 d,CHC 
937,Deivi Garcia ,59.6,55,3,2,5.15,1.59,34,58,32,10,55,1,4,0,0.0,0.0,0.0,39233 ,CWS 
939,Ken Giles ,21.3,23,1,0,4.88,1.56,12,21,12,3,21,0,1,0,0.0,0.0,0.0,5506 d,ATL 
940,Cole Winn ,10.3,9,0,0,4.99,1.54,6,10,6,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
942,Spenser Watkins ,6.7,5,0,0,5.04,1.52,4,8,2,1,6,0,0,0,0.0,0.0,0.0,9976 d,WSH 
943,Jeff Criswell ,8.3,6,0,0,5.53,1.54,5,9,3,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
945,Dakota Chalmers ,5.1,5,0,0,5.26,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
947,Jayvien Sandridge ,8.0,8,0,0,4.85,1.63,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
948,Vladimir Gutierrez ,30.2,23,1,0,5.27,1.58,18,33,13,5,24,1,2,0,0.0,0.0,0.0,6634 d,MIA 
949,Robert Gsellman ,28.7,20,1,0,5.23,1.57,17,32,12,4,28,0,1,0,0.0,0.0,0.0,5889 d,WSH 
950,Ryan Feltner ,104.3,90,5,0,5.24,1.53,61,111,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
952,Jackson Rutledge ,77.1,56,3,0,5.24,1.53,45,82,31,12,21,13,5,0,0.0,0.0,0.0,23366 ,WSH 
953,Madison Bumgarner ,14.8,10,1,0,5.90,1.54,10,17,5,3,3,3,1,0,0.0,0.0,0.0,3691 d,SP) FA 
954,Ricky Karcher ,8.2,9,0,0,4.72,1.69,4,7,6,1,7,0,0,0,0.0,0.0,0.0,46498 ,ARI 
955,Tyler Beede ,51.9,41,2,0,5.23,1.64,30,55,26,8,34,4,4,0,0.0,0.0,0.0,5977 d,CLE 
956,Jaden Hill ,15.6,12,1,0,5.78,1.72,10,17,8,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
957,Chase Anderson ,60.1,48,2,0,5.47,1.56,36,64,26,11,34,6,3,0,0.0,0.0,0.0,5310 d,BOS 
958,Brad Keller ,53.0,40,2,0,5.03,1.63,30,55,29,7,23,7,3,0,0.01,0.02,0.0,7370 d,CWS 
959,Patrick Corbin ,156.9,114,7,0,5.26,1.51,92,180,52,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
960,Matt Koch ,22.7,17,1,0,5.74,1.58,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
961,Joey Krehbiel ,8.0,7,0,0,5.00,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6711 d,SEA 
962,Riley Pint ,27.5,28,1,0,5.17,1.76,16,26,20,3,32,0,1,0,0.0,0.0,0.0,6474 d,COL 
963,Karl Kauffmann ,12.2,8,1,0,5.50,1.74,7,15,6,2,7,1,1,0,0.0,0.0,0.0,43992 ,COL 
964,Ty Blach ,31.3,20,1,0,5.45,1.56,19,38,9,5,16,3,1,0,0.01,0.02,0.0,5194 d,COL 
965,Matt Carasiti ,39.1,31,1,0,5.49,1.64,24,44,18,6,38,0,2,0,0.0,0.0,0.0,6471 d,COL 
966,Austin Gomber ,138.0,96,6,0,5.51,1.52,84,160,45,25,27,27,11,0,0.0,0.0,0.0,6257 d,COL 
967,Peter Lambert ,100.0,80,4,0,5.40,1.55,60,111,39,17,37,14,7,0,0.0,0.0,0.0,7473 d,COL 
968,Cal Quantrill ,145.0,90,6,0,5.50,1.56,89,170,48,25,27,27,11,0,0.01,0.01,0.01,6399 d,COL 
969,Noah Davis ,38.4,28,1,0,5.90,1.68,25,43,18,7,13,6,2,0,0.0,0.0,0.0,44485 ,COL 
970,Kyle Freeland ,152.4,99,7,0,5.48,1.54,93,182,46,27,28,28,12,0,0.01,0.02,0.01,6041 d,COL 
971,Dakota Hudson ,123.7,70,5,0,5.47,1.66,75,148,51,17,26,22,8,0,0.0,0.0,0.0,6840 d,COL 
