VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Bowden Francis ,1.0,1,0,0,5.05,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
640,Logan Gillaspie ,1.2,1,0,0,4.62,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
641,Mike Baumann ,2.8,2,0,0,4.86,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43719,BAL 
642,Jake Jewell ,1.0,1,0,0,5.20,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
643,Logan Allen ,3.6,3,0,0,4.87,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7452,COL 
644,Thomas Szapucki ,0.8,1,0,0,5.10,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
645,Chris Devenski ,1.3,1,0,0,5.17,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
646,Jonathan Stiever ,1.0,1,0,0,5.20,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
647,Cesar Valdez ,1.2,1,0,0,4.82,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
648,Miguel Romero ,1.0,1,0,0,4.73,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
649,Cayne Ueckert ,0.8,1,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
650,Anthony Banda ,3.8,3,0,0,4.82,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6580,NYY 
651,A.J. Alexy ,6.5,6,0,0,5.13,1.55,4,6,3,1,1,1,1,0,0.0,0.0,0.0,44069,TEX 
652,Keynan Middleton ,1.3,1,0,0,4.84,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
653,Matt Peacock ,1.0,1,0,0,4.72,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
654,Nick Neidert ,2.2,2,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
655,DL Hall ,3.0,3,0,0,5.05,1.57,2,3,2,0,1,1,0,0,0.02,0.03,0.01,6845,BAL 
656,Zach Thompson ,9.2,7,0,0,5.05,1.52,5,10,4,2,2,2,1,0,0.01,0.02,0.01,8446,PIT 
657,Shelby Miller ,1.0,1,0,0,4.99,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
658,Luis Avilan ,1.5,1,0,0,4.78,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
659,Edgar Garcia ,1.0,1,0,0,5.45,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
660,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
661,Jordan Balazovic ,1.2,1,0,0,4.91,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
662,Tyler Zuber ,1.3,1,0,0,4.72,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
663,Riley O'Brien ,1.0,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
664,Deivi Garcia ,1.8,2,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
665,Sam Clay ,1.0,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
666,Anthony Gose ,3.1,4,0,0,5.22,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4510,CLE 
667,Hunter Stratton ,2.0,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
668,Dan Winkler ,1.5,1,0,0,4.65,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
669,Caleb Baragar ,1.0,1,0,0,5.27,1.52,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
670,Gerardo Carrillo ,0.7,1,0,0,5.03,1.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
671,Antonio Santos ,1.4,1,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
672,Collin Snider ,2.4,2,0,0,5.14,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
673,Angel Rondon ,0.5,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
674,Yennier Cano ,1.7,2,0,0,5.07,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
675,Jerad Eickhoff ,1.9,2,0,0,5.60,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,PIT 
676,Scott Alexander ,0.5,0,0,0,4.41,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5838,SF 
677,Aaron Fletcher ,1.9,1,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26903,SF 
678,Anderson Severino ,0.8,1,0,0,4.90,1.69,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
679,Tyler Cyr ,0.5,0,0,0,4.47,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
680,Denyi Reyes ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
681,Zack Kelly ,0.5,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
682,Parker Mushinski ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
683,Hunter Brown ,0.2,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.2,0.27,0.14,44176,HOU 
684,J.B. Bukauskas ,1.5,1,0,0,4.64,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6873,ARI 
685,Danny Young ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
686,Zack Weiss ,0.2,0,0,0,4.40,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
687,Justin Garza ,1.3,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
688,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
689,Louie Varland ,0.2,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
690,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
691,Fernando Cruz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
692,Vinny Nittoli ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
693,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
694,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
695,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
696,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
697,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
698,Daniel Mengden ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
699,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
700,Jake Fishman ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
701,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
702,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
703,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
704,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
705,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
706,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
707,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
708,Jose Marte ,1.0,1,0,0,4.97,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
709,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
710,Dereck Rodriguez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
711,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
712,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
713,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
714,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
715,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
716,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
717,Tanner Tully ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
718,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
719,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
720,Hunter Gaddis ,0.2,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
721,Forrest Whitley ,1.0,1,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
722,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
723,Phillip Diehl ,0.5,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
724,Foster Griffin ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
725,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
726,Travis Lakins Sr. ,2.8,2,0,0,5.00,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7499,BAL 
727,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
728,Julian Fernandez ,1.5,1,0,0,5.11,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
729,Tyler Gilbert ,2.9,2,0,0,5.19,1.49,2,3,1,1,1,0,0,0,0.0,0.0,0.0,8370,ARI 
730,Alexander Vizcaino ,1.0,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
731,Elvis Peguero ,1.5,1,0,0,5.08,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
732,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
733,Gregory Santos ,0.5,0,0,0,4.22,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
734,Arodys Vizcaino ,0.5,0,0,0,4.51,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
735,Hans Crouse ,2.8,2,0,0,5.42,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
736,Jace Vines ,1.7,1,0,0,4.81,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
737,Jordan Yamamoto ,1.4,1,0,0,5.27,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
738,Daniel Duarte ,1.5,1,0,0,5.11,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
739,Janson Junk ,1.2,1,0,0,5.62,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
740,Chase Anderson ,1.2,1,0,0,5.57,1.54,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
741,Yoan Aybar ,0.8,1,0,0,5.68,1.71,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
742,Andre Jackson ,1.4,1,0,0,5.15,1.58,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
743,Corbin Martin ,1.9,2,0,0,5.41,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
744,Ray Kerr ,0.5,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
745,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
746,Ronald Bolanos ,1.7,1,0,0,4.55,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
747,Domingo Tapia ,2.4,2,0,0,5.10,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
748,Reiss Knehr ,1.2,1,0,0,5.55,1.59,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
749,Eric Hanhold ,2.9,2,0,0,5.15,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7327,PIT 
750,Matt Harvey ,3.1,2,0,0,5.39,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
751,Joey Wentz ,1.2,1,0,0,5.55,1.61,1,1,1,0,0,0,0,0,0.02,0.03,0.01,6418,DET 
752,Connor Seabold ,1.4,1,0,0,5.70,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
753,Bryan Garcia ,1.7,1,0,0,5.18,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
754,Phillips Valdez ,1.7,1,0,0,4.84,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
755,Elvin Rodriguez ,2.6,2,0,0,5.55,1.53,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8634,DET 
756,Erick Fedde ,9.7,8,0,0,5.19,1.55,6,10,4,2,2,2,1,0,0.04,0.07,0.01,6029,WSH 
757,Adonis Medina ,1.9,1,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
758,Lucas Gilbreath ,3.6,3,0,0,5.07,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071,COL 
759,Daniel Tillo ,0.5,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
760,Austin Gomber ,9.2,8,0,0,5.63,1.49,6,10,3,2,2,2,0,0,0.02,0.03,0.01,6257,COL 
761,Steven Brault ,4.1,3,0,0,5.07,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6429,CHC 
762,Chi Chi Gonzalez ,1.9,1,0,0,5.28,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
763,Jonathan Heasley ,6.9,5,0,0,5.18,1.54,4,7,3,1,2,1,0,0,0.01,0.01,0.01,44158,KC 
764,Jordan Sheffield ,2.3,2,0,0,5.44,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
765,Kris Bubic ,9.2,8,0,0,5.12,1.59,5,10,4,1,2,2,1,0,0.03,0.03,0.04,7933,KC 
766,Justin Dunn ,2.9,3,0,0,5.68,1.62,2,3,1,1,1,1,0,0,0.01,0.01,0.01,6419,CIN 
767,Carlos Hernandez ,7.0,6,0,0,5.39,1.55,4,7,3,1,2,1,1,0,0.03,0.01,0.04,39260,KC 
768,Ryan Rolison ,2.9,2,0,0,5.53,1.55,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7482,COL 
769,Patrick Corbin ,12.5,11,1,0,5.82,1.65,8,16,4,2,2,2,2,0,0.23,0.1,0.35,4655,WSH 
770,Alec Mills ,7.0,5,0,0,5.46,1.50,4,8,2,1,2,1,1,0,0.0,0.0,0.0,5900,CHC 
771,Justin Lawrence ,2.6,2,0,0,5.35,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169,COL 
772,Josh Rogers ,3.8,2,0,0,5.66,1.50,2,4,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
773,Ashton Goudeau ,2.2,1,0,0,5.83,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39245,COL 
774,Peter Lambert ,5.5,4,0,0,5.68,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
775,Tyler Beede ,5.1,4,0,0,5.20,1.69,3,5,3,1,3,0,0,0,0.0,0.0,0.0,5977,PIT 
776,Ty Blach ,3.2,2,0,0,6.09,1.60,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5194,COL 
777,Bryse Wilson ,7.8,5,0,0,5.59,1.53,5,9,2,1,2,2,1,0,0.0,0.0,0.0,7397,PIT 
778,Ryan Feltner ,6.2,5,0,0,6.05,1.61,4,7,3,1,2,1,1,0,0.01,0.01,0.01,44878,COL 
779,Chad Kuhl ,9.7,8,0,0,5.65,1.60,6,11,4,2,2,2,1,0,0.11,0.13,0.1,6422,COL 
780,Joan Adon ,6.2,5,0,0,5.82,1.66,4,7,3,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
781,Aaron Sanchez ,4.4,3,0,0,6.03,1.69,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4666,MIN 
782,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Jose Cuas ,2.8,3,0,0,4.28,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,2.0,2,0,0,4.47,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,3.5,4,0,0,4.23,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
