VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Jordan Lyles ,84.8,62,4,0,5.32,1.43,50,93,25,15,46,8,6,0,0.01,0.01,0.0,3567 d,KC 
828,Joey Krehbiel ,8.0,7,0,0,5.00,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6711 d,SEA 
829,Griff McGarry ,7.8,8,0,0,4.82,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
830,Zach Davies ,35.7,28,2,0,5.17,1.51,20,38,15,6,9,7,2,0,0.02,0.03,0.0,5842 d,SP) FA
831,Davis Martin ,7.5,7,0,0,5.01,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46142 ,CWS 
832,Drew Rucinski ,39.5,31,3,0,5.32,1.53,23,43,15,6,18,5,4,0,0.0,0.0,0.0,5530 d,SP) FA
833,Noah Syndergaard ,48.3,33,2,0,5.25,1.43,28,54,12,8,9,9,3,0,0.04,0.08,0.0,4589 d,SP) FA
834,Rony Garcia ,10.7,10,0,0,5.03,1.48,6,11,4,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA"
835,Sem Robberse ,9.1,7,0,0,4.95,1.48,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
836,Burch Smith ,43.2,38,1,0,4.85,1.51,23,46,17,6,43,0,2,0,0.0,0.0,0.0,5440 d,MIA 
837,Taylor Lehman ,12.1,10,0,0,4.62,1.54,6,12,6,1,12,0,0,0,0.0,0.0,0.0,47256 ,PHI 
838,Joan Adon ,58.2,49,2,0,4.89,1.52,32,60,25,8,27,7,3,0,0.0,0.0,0.0,43979 ,WSH 
839,Sean Reynolds ,18.6,17,1,0,4.99,1.60,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
840,Will Klein ,22.4,22,1,0,4.81,1.62,12,22,14,3,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
841,Jorge Benitez ,14.6,14,1,0,5.01,1.66,8,15,9,2,15,0,1,0,0.0,0.0,0.0,47283 ,BOS 
842,Carson Fulmer ,6.1,5,0,0,5.04,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
843,Lucas Gilbreath ,39.9,39,1,0,4.76,1.56,21,40,21,5,40,0,1,0,0.0,0.0,0.0,44071 ,COL 
844,Nick Nelson ,48.9,39,2,0,4.86,1.54,26,51,22,6,40,2,2,0,0.0,0.0,0.0,39283 ,PHI 
845,Spenser Watkins ,6.7,5,0,0,5.04,1.52,4,8,2,1,6,0,0,0,0.0,0.0,0.0,9976 d,WSH 
846,Casey Lawrence ,8.4,6,0,0,5.31,1.43,5,9,2,2,6,0,0,0,0.0,0.0,0.0,6524 d,SEA 
847,Jake Eder ,32.9,29,1,0,4.92,1.53,18,33,16,5,6,6,2,0,0.0,0.0,0.0,43912 ,CWS 
848,Jayvien Sandridge ,8.0,8,0,0,4.85,1.60,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
849,Touki Toussaint ,17.2,17,0,0,4.64,1.57,9,16,9,2,13,1,1,0,0.0,0.0,0.0,5732 d,CWS 
850,Geoff Hartlieb ,14.4,11,1,0,5.03,1.64,8,16,7,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
851,Mick Abel ,44.3,41,2,0,5.07,1.54,25,43,22,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
852,Nick Avila ,44.3,36,1,0,4.78,1.52,24,48,18,6,44,0,1,0,0.0,0.0,0.0,45570 ,SF 
853,Brandon Williamson ,72.0,62,3,0,5.10,1.50,41,74,31,13,23,12,4,0,0.0,0.0,0.0,38375 ,CIN 
854,John Curtiss ,13.7,12,1,0,5.61,1.56,9,15,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
855,Sam Bachman ,21.9,19,1,0,4.86,1.61,12,22,12,3,21,0,1,0,0.0,0.0,0.0,44677 ,LAA 
856,Matt Bowman ,27.3,22,1,0,4.91,1.55,15,29,12,4,27,0,1,0,0.0,0.0,0.0,5945 d,MIN 
857,Cole Winn ,10.3,9,0,0,4.99,1.54,6,10,6,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
858,Bryan Mata ,41.9,39,2,0,4.81,1.61,22,41,23,5,28,3,2,0,0.0,0.0,0.0,7549 d,BOS 
859,Ricky Karcher ,8.2,9,0,0,4.72,1.69,4,7,6,1,7,0,0,0,0.0,0.0,0.0,46498 ,ARI 
860,Stephen Nogosek ,10.6,10,0,0,5.38,1.48,6,10,5,2,6,0,0,0,0.0,0.0,0.0,21179 ,WSH 
861,Dakota Chalmers ,5.0,5,0,0,5.25,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
862,Chih-Jung Liu ,15.3,13,1,0,5.30,1.61,9,17,7,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
863,Devin Smeltzer ,20.0,14,1,0,5.32,1.51,12,22,7,4,10,2,1,0,0.0,0.0,0.0,8039 d,MIA 
864,Alec Marsh ,109.9,103,4,0,5.00,1.52,61,110,50,16,31,17,6,0,0.01,0.01,0.01,44020 ,KC 
865,Jairo Iriarte ,14.1,13,0,0,5.04,1.52,8,14,6,2,3,3,1,0,0.0,0.0,0.0,46888 ,CWS 
866,Jose Urena ,29.0,22,1,0,5.02,1.52,16,31,12,5,28,0,2,0,0.0,0.0,0.0,5190 d,TEX 
867,Carson Spiers ,30.3,26,1,0,5.09,1.52,17,32,12,5,23,2,1,0,0.01,0.01,0.0,48209 ,CIN 
868,Tim Hill ,55.7,35,2,0,4.75,1.53,29,61,20,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
869,Tony Santillan ,32.3,33,1,0,4.93,1.59,18,31,18,5,32,0,1,0,0.0,0.0,0.0,8361 d,CIN 
870,Hobie Harris ,14.4,11,1,0,5.39,1.63,9,15,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
871,Jeff Criswell ,8.3,6,0,0,5.54,1.54,5,9,3,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
872,David Buchanan ,8.0,6,0,0,6.00,1.46,5,10,2,2,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
873,Connor Overton ,10.0,7,0,0,5.53,1.51,6,11,3,2,4,2,1,0,0.0,0.0,0.0,43770 ,CIN 
874,Evan Justice ,30.1,32,1,0,4.95,1.62,17,29,18,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
875,Albert Suarez ,19.0,14,0,0,5.21,1.47,11,21,7,3,19,0,0,0,0.0,0.0,0.0,4083 d,BAL 
876,Madison Bumgarner ,14.8,10,1,0,5.90,1.54,10,17,5,3,3,3,1,0,0.0,0.0,0.0,3691 d,SP) FA
877,Deivi Garcia ,59.0,55,3,2,5.14,1.59,34,58,32,10,55,1,4,0,0.0,0.0,0.0,39233 ,CWS 
878,Dallas Keuchel ,22.7,15,1,0,5.07,1.59,13,26,9,3,5,5,2,0,0.01,0.02,0.0,4660 d,SEA 
879,Anthony Molina ,50.2,33,2,0,5.00,1.52,28,60,14,8,45,1,3,0,0.0,0.0,0.0,46960 ,COL 
880,Hunter Strickland ,28.3,25,1,0,5.22,1.56,16,28,14,5,28,0,1,0,0.0,0.0,0.0,5324 d,LAA 
881,Karl Kauffmann ,12.2,8,1,0,5.50,1.74,7,15,6,2,7,1,1,0,0.0,0.0,0.0,43992 ,COL 
882,Luis Guerrero ,39.6,38,1,0,4.96,1.58,22,39,21,5,40,0,1,0,0.0,0.0,0.0,47275 ,BOS 
883,Declan Cronin ,36.3,25,1,0,4.81,1.59,19,40,15,4,35,0,2,0,0.0,0.0,0.0,47028 ,MIA 
884,Chris Flexen ,121.0,89,5,0,5.11,1.49,69,132,44,20,33,19,9,0,0.0,0.0,0.0,6543 d,CWS 
885,Daniel Bard ,49.0,47,2,5,5.12,1.67,28,48,30,7,49,0,2,0,0.01,0.01,0.0,3251 d,COL 
886,Justin Dunn ,8.7,7,0,0,6.43,1.61,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6419 d,SP) FA
887,Robert Gsellman ,28.7,20,1,0,5.23,1.57,17,31,12,4,28,0,1,0,0.0,0.0,0.0,5889 d,WSH 
888,Brad Keller ,35.5,27,1,0,4.94,1.61,19,37,19,5,20,4,2,0,0.01,0.02,0.0,7370 d,CWS 
889,Collin Snider ,50.0,37,2,0,4.93,1.60,27,53,24,6,50,0,3,0,0.0,0.0,0.0,44319 ,SEA 
890,Matt Koch ,22.7,17,1,0,5.74,1.58,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
891,Vladimir Gutierrez ,28.6,20,2,0,5.56,1.64,18,34,11,5,11,4,2,0,0.0,0.0,0.0,6634 d,MIA 
892,Trevor Williams ,102.9,78,4,0,5.21,1.49,60,114,34,19,33,17,6,0,0.0,0.0,0.0,4982 d,WSH 
893,Ryan Feltner ,103.7,89,5,0,5.24,1.53,60,110,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
894,Jaden Hill ,15.0,12,1,0,6.02,1.79,10,17,8,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
895,Ty Blach ,31.1,20,1,0,5.48,1.57,19,38,9,5,16,3,1,0,0.01,0.02,0.0,5194 d,COL 
896,Riley Pint ,27.4,28,1,0,5.17,1.76,16,26,20,3,32,0,1,0,0.0,0.0,0.0,6474 d,COL 
897,Jackson Rutledge ,76.7,56,3,0,5.27,1.53,45,81,31,12,21,13,5,0,0.0,0.0,0.0,23366 ,WSH 
898,Tyler Beede ,51.7,41,2,0,5.21,1.64,30,55,26,8,34,4,3,0,0.0,0.0,0.0,5977 d,CLE 
899,Matt Carasiti ,39.0,31,1,0,5.45,1.64,24,44,18,6,38,0,2,0,0.0,0.0,0.0,6471 d,COL 
900,Patrick Corbin ,156.1,113,7,0,5.27,1.51,91,179,52,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
901,Chase Anderson ,60.2,48,2,0,5.57,1.57,37,65,26,11,34,7,4,0,0.0,0.0,0.0,5310 d,BOS 
902,Peter Lambert ,100.0,79,4,0,5.36,1.55,60,111,38,17,37,14,7,0,0.0,0.0,0.0,7473 d,COL 
903,Noah Davis ,38.0,28,1,0,5.95,1.69,25,43,18,7,13,6,2,0,0.0,0.0,0.0,44485 ,COL 
904,Austin Gomber ,137.3,96,6,0,5.49,1.52,84,159,45,25,26,26,11,0,0.0,0.0,0.0,6257 d,COL 
905,Kyle Freeland ,151.6,99,7,0,5.47,1.54,92,181,46,26,28,28,12,0,0.01,0.02,0.01,6041 d,COL 
906,Cal Quantrill ,144.1,90,6,0,5.50,1.56,88,169,48,25,27,27,11,0,0.01,0.01,0.01,6399 d,COL 
907,Dakota Hudson ,122.1,69,6,0,5.43,1.65,74,145,50,16,26,22,10,0,0.0,0.0,0.0,6840 d,COL 
