VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Billy Hamilton ,13,2,0,1,1,0.176,0.222,2,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
620,Joe Hudson ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
621,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
622,Vinny Capra ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,PIT 
623,Esteban Quiroz ,10,2,0,1,0,0.231,0.333,2,1,0,2,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
624,Ben DeLuzio ,10,2,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
625,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
626,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
627,Wilyer Abreu ,4,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
628,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
629,Anthony Bemboom ,18,2,0,1,0,0.199,0.26,4,1,0,2,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
630,Jared Young ,8,1,0,1,0,0.2,0.273,2,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
631,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
632,Dillon Dingler ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
633,Lawrence Butler ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
634,Tim Lopes ,11,2,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
635,Michael Hermosillo ,11,2,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
636,Mike Tauchman ,11,2,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
637,Ryan Vilade ,11,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
638,Simon Muzziotti ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
639,Bryan Lavastida ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
640,Cade Marlowe ,11,2,0,1,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
641,Michael Stefanic ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
642,Josh Lester ,11,1,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
643,Matt Adams ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
644,Drew Maggi ,5,1,0,1,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
645,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
646,Cesar Salazar ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.419,0.736,0.0,0.0,0.0,45475,HOU 
647,Rob Brantly ,9,1,0,1,0,0.25,0.308,2,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
648,Michael Papierski ,18,2,0,2,0,0.174,0.24,3,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
649,Steven Duggar ,12,2,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
650,Aramis Garcia ,12,1,0,2,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
651,Tony Wolters ,10,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
652,Xavier Edwards ,10,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
653,Austin Allen ,10,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
654,Andre Lipcius ,10,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
655,Rylan Bannon ,14,1,0,1,0,0.221,0.298,3,1,0,1,4,0.331,0.629,0.0,0.0,0.0,8006,HOU 
656,Narciso Crook ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
657,Dixon Machado ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
658,Livan Soto ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7513,LAA 
659,Patrick Mazeika ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
660,Jermaine Palacios ,11,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
661,Davis Wendzel ,11,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
662,Ryan Aguilar ,11,1,0,1,0,0.143,0.2,2,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
 ,Jake Bauers ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5090,NYY 
 ,Shohei Ohtani ,401,71,24,66,18,0.274,0.366,110,19,4,50,115,0.522,0.888,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,401,71,24,66,18,0.274,0.366,110,19,4,50,115,0.522,0.888,0.0,0.0,0.0,7812,LAA 
