VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
619,Tony Wolters ,9,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
620,Dixon Machado ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
621,Michael Hermosillo ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
622,Esteban Quiroz ,9,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
623,Austin Allen ,9,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
624,Livan Soto ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7513,LAA 
625,Patrick Mazeika ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
626,Simon Muzziotti ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
627,Davis Wendzel ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
628,Bryan Lavastida ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
629,Michael Stefanic ,9,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
630,Ben DeLuzio ,9,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,BAL 
631,Andre Lipcius ,9,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
632,Scott Kingery ,13,1,0,1,0,0.216,0.275,3,1,0,1,4,0.351,0.626,0.0,0.0,0.0,6742,PHI 
633,Rylan Bannon ,13,1,0,1,0,0.22,0.297,3,1,0,1,4,0.329,0.626,0.0,0.0,0.0,8006,HOU 
634,Spencer Horwitz ,13,1,0,1,0,0.222,0.3,3,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
635,Cole Tucker ,16,2,0,1,0,0.217,0.28,3,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
636,Joe Hudson ,6,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
637,Ronaldo Hernandez ,6,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,39171,BOS 
638,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
639,John Hicks ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.367,0.617,0.0,0.0,0.0,5605,PHI 
640,Max Schrock ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
641,Tim Lopes ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
642,Mike Tauchman ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
643,Xavier Edwards ,10,1,0,1,0,0.23,0.285,2,1,0,1,2,0.306,0.591,0.0,0.0,0.0,40137,MIA 
644,Ryan Vilade ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
645,Skye Bolt ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
646,Josh Lester ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
647,Jaylin Davis ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,26894,NYM 
648,Jermaine Palacios ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
649,Joe Perez ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44399,HOU 
650,Cade Marlowe ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44922,SEA 
651,Tres Barrera ,14,1,0,1,0,0.2,0.273,3,1,0,1,3,0.25,0.523,0.0,0.0,0.0,8516,STL 
652,Ford Proctor ,14,1,0,1,0,0.211,0.286,3,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
653,Andrew Knapp ,17,2,0,1,0,0.208,0.269,3,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
654,Anthony Bemboom ,17,2,0,1,0,0.199,0.26,3,1,0,1,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
655,Jared Young ,7,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
656,Narciso Crook ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
657,Brennen Davis ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
658,Dillon Dingler ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
659,Lawrence Butler ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
660,Aramis Garcia ,11,1,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
661,Steven Duggar ,11,1,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
662,Drew Ellis ,11,1,0,1,0,0.2,0.294,2,1,0,1,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
663,Buddy Kennedy ,15,1,0,1,0,0.238,0.304,3,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
664,Matt Reynolds ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
665,Michael Perez ,3,0,0,0,0,0.252,0.321,1,0,0,0,0,0.427,0.748,0.0,0.0,0.0,8029,NYM 
666,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
667,Josh Palacios ,4,0,0,0,0,0.243,0.313,1,0,0,0,0,0.416,0.729,0.0,0.0,0.0,43676,PIT 
668,Ryan Aguilar ,9,1,0,1,0,0.143,0.2,1,0,0,1,3,0.143,0.343,0.0,0.0,0.0,45047,LAA 
669,Michael Papierski ,17,1,0,1,0,0.174,0.24,3,1,0,1,4,0.217,0.457,0.0,0.0,0.0,43934,DET 
670,Chris Okey ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,LAA 
 ,Shohei Ohtani ,358,62,22,61,15,0.278,0.372,100,18,4,46,103,0.53,0.902,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,358,62,22,61,15,0.278,0.372,100,18,4,46,103,0.53,0.902,0.0,0.0,0.0,7812,LAA 
