VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
831,Davis Martin ,7.5,7,0,0,5.01,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46142 ,CWS 
832,Drew Rucinski ,39.5,31,3,0,5.32,1.53,23,43,15,6,18,5,4,0,0.0,0.0,0.0,5530 d,SP) FA
833,Noah Syndergaard ,48.0,33,2,0,5.23,1.42,28,53,12,8,9,9,3,0,0.04,0.08,0.0,4589 d,SP) FA
834,Rony Garcia ,10.7,10,0,0,5.03,1.48,6,11,4,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA"
835,Sem Robberse ,9.1,7,0,0,4.78,1.46,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
836,Burch Smith ,43.0,37,1,0,4.86,1.50,23,45,17,6,43,0,2,0,0.0,0.0,0.0,5440 d,MIA 
838,Joan Adon ,57.9,49,2,0,4.85,1.51,31,59,25,8,27,7,3,0,0.0,0.0,0.0,43979 ,WSH 
839,Sean Reynolds ,18.6,16,1,0,4.99,1.60,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
840,Will Klein ,22.4,22,1,0,4.81,1.60,12,22,13,3,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
841,Jorge Benitez ,14.6,14,1,0,4.90,1.64,8,14,8,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
842,Carson Fulmer ,6.1,5,0,0,5.03,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
843,Lucas Gilbreath ,39.4,39,1,0,4.73,1.57,21,39,21,5,39,0,1,0,0.0,0.0,0.0,44071 ,COL 
844,Nick Nelson ,48.3,38,2,0,4.89,1.53,26,50,21,6,40,2,2,0,0.0,0.0,0.0,39283 ,PHI 
845,Spenser Watkins ,6.6,5,0,0,5.04,1.52,4,8,2,1,6,0,0,0,0.0,0.0,0.0,9976 d,WSH 
846,Casey Lawrence ,8.4,6,0,0,5.31,1.43,5,9,2,2,6,0,0,0,0.0,0.0,0.0,6524 d,SEA 
847,Jake Eder ,32.7,28,1,0,4.89,1.54,18,32,16,5,6,6,2,0,0.0,0.0,0.0,43912 ,CWS 
848,Jayvien Sandridge ,7.9,8,0,0,4.85,1.57,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
849,Touki Toussaint ,18.5,18,0,0,4.54,1.57,9,17,10,2,14,1,1,0,0.0,0.0,0.0,5732 d,CWS 
850,Geoff Hartlieb ,14.4,11,1,0,5.03,1.60,8,15,7,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
851,Mick Abel ,44.1,40,2,0,4.98,1.54,24,43,22,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
852,Nick Avila ,46.5,36,3,0,4.65,1.50,24,49,19,6,47,0,4,0,0.0,0.0,0.0,45570 ,SF 
853,Brandon Williamson ,71.4,62,3,0,5.07,1.50,40,74,30,12,23,12,4,0,0.0,0.0,0.0,38375 ,CIN 
854,John Curtiss ,13.7,11,1,0,5.49,1.53,8,15,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
855,Sam Bachman ,22.0,20,1,0,4.84,1.59,12,22,12,3,21,0,1,0,0.0,0.0,0.0,44677 ,LAA 
856,Matt Bowman ,27.2,22,1,0,4.86,1.55,15,29,12,4,27,0,1,0,0.0,0.0,0.0,5945 d,MIN 
857,Cole Winn ,10.3,9,0,0,4.99,1.54,6,10,6,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
858,Bryan Mata ,41.6,38,2,0,4.80,1.61,22,41,23,5,28,3,2,0,0.0,0.0,0.0,7549 d,BOS 
859,Ricky Karcher ,8.2,9,0,0,4.72,1.69,4,7,6,1,7,0,0,0,0.0,0.0,0.0,46498 ,ARI 
860,Stephen Nogosek ,10.6,10,0,0,5.38,1.48,6,10,5,2,6,0,0,0,0.0,0.0,0.0,21179 ,WSH 
861,Dakota Chalmers ,5.0,5,0,0,4.95,1.67,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
862,Chih-Jung Liu ,15.0,12,1,0,5.26,1.62,9,17,7,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
863,Devin Smeltzer ,20.0,14,1,0,5.32,1.49,12,22,7,4,10,2,1,0,0.0,0.0,0.0,8039 d,MIA 
864,Alec Marsh ,108.1,103,5,0,4.96,1.51,60,108,48,16,31,17,8,0,0.02,0.02,0.02,44020 ,KC 
865,Jairo Iriarte ,18.0,17,1,0,4.91,1.50,10,17,8,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
866,Jose Urena ,28.9,22,1,0,4.93,1.51,16,31,11,4,28,0,2,0,0.0,0.0,0.0,5190 d,TEX 
867,Carson Spiers ,30.2,26,1,0,5.09,1.51,17,31,12,5,23,2,1,0,0.01,0.01,0.0,48209 ,CIN 
868,Tim Hill ,55.1,35,2,0,4.79,1.54,29,61,19,7,56,0,3,0,0.0,0.0,0.0,8379 d,CWS 
869,Tony Santillan ,32.3,33,1,0,4.89,1.57,18,31,18,5,32,0,1,0,0.0,0.0,0.0,8361 d,CIN 
870,Hobie Harris ,14.4,11,1,0,5.39,1.63,9,15,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
871,Jeff Criswell ,8.3,6,0,0,5.53,1.54,5,9,3,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
872,David Buchanan ,8.0,6,0,0,5.25,1.46,5,10,2,2,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
873,Connor Overton ,10.0,7,0,0,5.53,1.51,6,11,3,2,4,2,1,0,0.0,0.0,0.0,43770 ,CIN 
874,Evan Justice ,30.1,32,1,0,4.85,1.60,16,29,17,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
875,Albert Suarez ,18.0,13,0,0,5.50,1.50,11,20,7,3,18,0,0,0,0.0,0.0,0.0,4083 d,BAL 
876,Madison Bumgarner ,14.8,10,1,0,5.90,1.54,10,17,5,3,3,3,1,0,0.0,0.0,0.0,3691 d,SP) FA
877,Deivi Garcia ,58.8,55,3,2,5.10,1.58,33,57,32,10,54,1,4,0,0.0,0.0,0.0,39233 ,CWS 
878,Dallas Keuchel ,13.0,9,1,0,5.06,1.58,7,15,5,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
879,Anthony Molina ,46.0,30,2,0,5.10,1.53,26,55,14,7,41,1,3,0,0.0,0.0,0.0,46960 ,COL 
880,Hunter Strickland ,28.2,25,1,0,5.17,1.54,16,28,14,5,28,0,1,0,0.0,0.0,0.0,5324 d,LAA 
881,Karl Kauffmann ,12.2,8,1,0,5.50,1.74,7,15,6,2,7,1,1,0,0.0,0.0,0.0,43992 ,COL 
882,Luis Guerrero ,38.9,38,1,0,4.94,1.57,21,38,21,5,39,0,1,0,0.0,0.0,0.0,47275 ,BOS 
883,Declan Cronin ,36.0,25,1,0,4.74,1.59,19,39,15,4,35,0,2,0,0.0,0.0,0.0,47028 ,MIA 
884,Chris Flexen ,120.1,88,5,0,5.14,1.49,69,131,44,20,33,19,9,0,0.0,0.0,0.0,6543 d,CWS 
885,Daniel Bard ,49.0,47,2,5,5.08,1.66,28,48,30,7,49,0,2,0,0.01,0.01,0.0,3251 d,COL 
886,Justin Dunn ,8.7,7,0,0,6.43,1.61,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6419 d,SP) FA
887,Robert Gsellman ,28.6,20,1,0,5.22,1.56,17,31,12,4,28,0,1,0,0.0,0.0,0.0,5889 d,WSH 
888,Brad Keller ,35.5,27,1,0,4.93,1.61,19,36,19,5,19,4,2,0,0.01,0.02,0.0,7370 d,CWS 
889,Collin Snider ,49.2,37,2,0,4.93,1.60,27,52,24,6,49,0,2,0,0.0,0.0,0.0,44319 ,SEA 
890,Matt Koch ,22.6,17,1,0,5.68,1.58,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
891,Vladimir Gutierrez ,23.8,17,1,0,5.72,1.63,15,28,10,4,10,3,2,0,0.0,0.0,0.0,6634 d,MIL 
892,Trevor Williams ,101.6,78,4,0,5.19,1.48,59,113,34,18,33,16,7,0,0.0,0.0,0.01,4982 d,WSH 
893,Ryan Feltner ,102.4,89,5,0,5.23,1.52,60,108,43,16,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
894,Jaden Hill ,14.9,12,1,0,6.01,1.76,10,17,8,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
895,Ty Blach ,30.9,20,1,0,5.51,1.57,19,38,9,5,16,3,1,0,0.01,0.02,0.0,5194 d,COL 
896,Riley Pint ,26.9,28,1,0,5.20,1.78,16,26,20,3,31,0,1,0,0.0,0.0,0.0,6474 d,COL 
897,Jackson Rutledge ,76.3,55,3,0,5.25,1.53,44,81,31,12,21,13,5,0,0.0,0.0,0.0,23366 ,WSH 
898,Tyler Beede ,51.0,41,2,0,5.18,1.65,29,54,25,8,34,4,3,0,0.0,0.0,0.0,5977 d,CLE 
899,Matt Carasiti ,33.1,26,1,0,5.53,1.66,20,38,15,5,33,0,1,0,0.0,0.0,0.0,6471 d,COL 
900,Patrick Corbin ,155.2,113,7,0,5.25,1.51,91,178,51,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
901,Chase Anderson ,59.4,48,2,0,5.53,1.57,36,64,26,11,33,7,4,0,0.0,0.0,0.0,5310 d,BOS 
902,Peter Lambert ,98.6,79,4,0,5.37,1.55,59,110,38,17,36,14,7,0,0.0,0.0,0.0,7473 d,COL 
903,Noah Davis ,37.8,28,1,0,5.89,1.68,25,43,18,7,13,6,2,0,0.0,0.0,0.0,44485 ,COL 
904,Austin Gomber ,135.8,95,6,0,5.49,1.52,83,157,45,25,26,26,11,0,0.0,0.0,0.0,6257 d,COL 
905,Kyle Freeland ,149.6,98,7,0,5.47,1.54,91,178,46,26,28,28,12,0,0.01,0.02,0.01,6041 d,COL 
906,Cal Quantrill ,142.0,88,6,0,5.52,1.57,87,167,48,24,26,26,11,0,0.01,0.01,0.01,6399 d,COL 
907,Dakota Hudson ,120.8,69,6,0,5.43,1.66,73,144,49,16,26,22,9,0,0.0,0.0,0.0,6840 d,COL 
 ,Phil Bickford ,17.6,19,1,0,4.40,1.35,9,16,7,3,17,0,1,0,0.0,0.0,0.0,4957 d,NYY 
 ,Jackson Stephens ,15.5,14,1,0,4.43,1.44,8,16,6,2,13,0,0,0,0.0,0.0,0.0,6546 d,ATL 
 ,Ricardo Pinto ,47.1,42,1,0,4.47,1.46,23,47,19,6,47,0,1,0,0.0,0.0,0.0,6589 d,PHI 
 ,Nick Ramirez ,25.3,20,1,0,4.36,1.40,12,26,8,4,24,0,1,0,0.0,0.0,0.0,8119 d,LAD 
