VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
626,Colin Selby ,26.8,28,1,0,4.31,1.49,13,24,14,3,26,0,1,0,0.0,0.0,0.0,46497 ,PIT 
627,Chris Murphy ,60.0,52,3,0,4.84,1.51,32,62,26,8,28,5,3,0,0.0,0.0,0.0,45467 ,BOS 
628,Landon Knack ,17.9,17,1,0,4.40,1.33,9,18,6,3,16,0,1,0,0.0,0.0,0.0,43915 ,LAD 
629,Andrew Vasquez ,17.0,16,1,0,4.27,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,DET 
630,Cade Povich ,15.4,15,1,0,4.41,1.41,8,14,7,2,8,2,1,0,0.0,0.0,0.0,46138 ,BAL 
631,JT Brubaker ,19.7,19,1,0,4.45,1.38,10,19,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,PIT 
632,T.J. Brock ,11.4,12,1,0,4.32,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46561 ,TOR 
633,Danny Young ,12.4,13,0,0,4.09,1.48,6,12,6,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
634,Jose Butto ,31.0,27,1,0,4.73,1.45,16,31,12,5,20,3,2,0,0.0,0.0,0.0,7207 d,NYM 
635,Hayden Juenger ,13.2,13,1,0,4.40,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
636,Gus Varland ,28.4,27,2,0,4.73,1.48,15,28,12,4,27,0,1,0,0.0,0.0,0.0,44167 ,LAD 
637,Erasmo Ramirez ,19.3,15,1,0,4.50,1.38,10,21,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,TB 
638,Ben Heller ,11.3,11,0,0,4.73,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
639,Zach Brzykcy ,20.6,22,1,0,4.53,1.47,10,19,10,3,20,0,2,0,0.0,0.0,0.0,45269 ,WSH 
640,Pierson Ohl ,11.2,9,1,0,4.40,1.27,5,12,2,2,11,0,1,0,0.0,0.0,0.0,46064 ,MIN 
641,Kyle Nicolas ,31.3,33,1,0,4.62,1.49,16,29,15,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
644,Zack Kelly ,36.9,36,2,0,4.78,1.55,20,36,19,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
645,Sean Hjelle ,42.1,33,2,0,4.59,1.52,21,46,15,5,26,3,3,0,0.0,0.0,0.0,7928 d,SF 
647,Casey Lawrence ,13.1,10,0,0,6.06,1.57,9,16,4,3,8,0,1,0,0.0,0.0,0.0,6524 d,SEA 
648,Kirby Snead ,11.9,11,1,0,4.35,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8570 d,SEA 
649,Gavin Hollowell ,42.2,41,1,0,5.05,1.49,24,42,17,7,40,0,2,0,0.0,0.0,0.0,44311 ,COL 
650,Josh Fleming ,47.8,28,2,0,4.50,1.47,24,55,14,5,41,1,3,0,0.0,0.0,0.0,43974 ,PIT 
651,Luis F. Ortiz ,28.7,25,1,0,4.54,1.39,15,29,9,4,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
652,Osvaldo Bido ,27.9,25,1,0,4.69,1.47,15,27,12,4,18,3,2,0,0.0,0.0,0.0,47376 ,OAK 
655,Francisco Perez ,6.9,7,0,0,4.00,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
656,Yoendrys Gomez ,13.8,14,1,0,4.44,1.41,7,13,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
657,Max Kranick ,15.3,13,1,0,4.44,1.40,8,15,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,NYM 
658,Peyton Battenfield ,19.8,14,1,0,5.04,1.40,11,20,7,4,12,2,2,0,0.0,0.0,0.0,43619 ,NYM 
659,Josh Walker ,8.8,9,0,0,4.21,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
660,Cody Stashak ,35.0,32,1,0,4.74,1.44,18,35,14,5,35,0,1,0,0.0,0.0,0.0,25608 ,SF 
661,Austin Cox ,28.4,24,1,0,4.63,1.39,15,27,12,3,22,1,1,0,0.0,0.0,0.0,43939 ,KC 
662,Tayler Scott ,28.1,28,1,0,4.60,1.49,14,28,12,4,28,0,1,0,0.0,0.0,0.0,7596 d,HOU 
663,Zach McAllister ,23.6,24,1,0,4.74,1.44,12,23,9,4,24,0,1,0,0.0,0.0,0.0,4123 d,RP) FA 
664,Cade Horton ,18.5,17,1,0,4.55,1.35,9,18,7,3,4,4,1,0,0.03,0.05,0.01,46423 ,CHC 
665,Logan Gillaspie ,13.5,12,1,0,4.52,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
666,Jose Ruiz ,18.2,18,0,0,4.71,1.45,10,18,8,3,17,0,1,0,0.0,0.0,0.0,6561 d,PHI 
667,Mason Englert ,24.1,20,1,0,4.71,1.40,13,25,8,4,21,0,1,0,0.0,0.0,0.0,46135 ,DET 
668,Michael Rucker ,26.7,24,1,0,4.84,1.44,14,27,10,4,25,0,1,0,0.0,0.0,0.0,40930 ,PHI 
669,Kaleb Ort ,18.1,18,1,0,4.81,1.45,10,17,8,3,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
670,Carson Coleman ,22.9,24,1,0,4.75,1.53,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45794 ,TEX 
671,David Festa ,16.3,14,1,0,4.54,1.44,8,16,7,2,3,3,1,0,0.0,0.0,0.0,46897 ,MIN 
673,Jairo Iriarte ,45.3,46,2,0,4.50,1.44,23,41,21,6,27,4,2,0,0.01,0.01,0.0,46888 ,CWS 
674,Justin Slaten ,48.8,52,3,0,4.79,1.50,26,48,23,7,47,0,3,0,0.0,0.0,0.0,44581 ,BOS 
675,Victor Vodnik ,34.5,34,2,0,4.82,1.56,18,35,17,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
676,Andre Jackson ,26.5,25,1,0,4.81,1.46,14,25,13,4,12,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA "
677,Colton Gordon ,9.2,9,1,0,4.37,1.35,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46842 ,HOU 
678,Angel Felipe ,25.5,28,1,0,3.92,1.49,11,22,14,2,25,0,2,0,0.0,0.0,0.0,45495 ,OAK 
679,Edwin Uceta ,21.0,21,1,0,4.61,1.48,11,19,11,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
680,Ian Anderson ,21.7,20,1,0,4.44,1.43,11,21,9,3,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
681,Chayce McDermott ,21.2,22,1,0,4.55,1.47,11,19,11,3,14,2,1,0,0.0,0.0,0.0,45205 ,BAL 
682,Vince Velasquez ,26.6,25,1,0,4.84,1.42,14,26,11,4,6,5,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA "
683,Justin Bruihl ,9.9,8,1,0,4.59,1.49,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44828 ,CIN 
684,Drew Rucinski ,41.9,35,2,0,5.07,1.50,24,45,16,7,9,7,3,0,0.0,0.0,0.0,5530 d,SP) FA 
685,Janson Junk ,30.5,22,2,0,4.83,1.41,16,33,9,5,21,2,2,0,0.0,0.0,0.0,44817 ,MIL 
686,Anthony Misiewicz ,12.4,12,1,0,4.50,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7357 d,NYY 
687,Mark Melancon ,25.1,18,1,0,4.69,1.52,13,28,10,3,25,0,2,0,0.01,0.02,0.0,3709 d,RP) FA 
688,Matt Foster ,12.2,12,1,0,4.60,1.36,6,12,4,2,12,0,0,0,0.0,0.0,0.0,39149 ,CWS 
689,Ryan Loutos ,26.3,22,1,0,4.38,1.46,13,26,11,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
690,Brandon Williamson ,77.2,67,4,0,5.11,1.50,44,80,33,13,26,13,6,0,0.01,0.01,0.0,38375 ,CIN 
691,German Marquez ,23.6,20,1,0,4.92,1.41,13,25,8,4,4,4,2,0,0.0,0.0,0.0,5893 d,COL 
692,Wilmer Flores ,13.0,11,1,0,4.18,1.37,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
694,Jackson Wolf ,15.2,14,1,0,4.59,1.37,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45382 ,PIT 
695,Drew Pomeranz ,16.7,17,1,0,4.79,1.54,9,16,9,3,17,0,1,0,0.0,0.0,0.0,4411 d,LAA 
696,Nick Nastrini ,65.7,62,3,0,4.99,1.49,36,63,31,11,14,13,5,0,0.0,0.0,0.0,45405 ,CWS 
697,Caleb Kilian ,19.1,16,1,0,4.46,1.45,9,20,7,2,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
698,Max Castillo ,18.3,15,1,0,4.78,1.40,10,19,6,3,16,0,1,0,0.0,0.0,0.0,45489 ,PHI 
699,Joel Kuhnel ,12.9,9,1,0,4.71,1.41,7,14,4,2,12,0,0,0,0.0,0.0,0.0,29151 ,HOU 
700,Austin Pope ,14.8,14,1,0,4.36,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7354012,ARI 
701,Chih-Jung Liu ,7.0,7,0,0,5.02,1.55,4,7,3,1,7,0,1,0,0.0,0.0,0.0,39064 ,BOS 
702,Carlos Rodriguez ,24.8,23,1,0,4.70,1.42,13,23,10,4,5,5,2,0,0.0,0.0,0.0,47297 ,MIL 
703,Naoyuki Uwasawa ,23.1,21,1,0,4.70,1.43,12,23,9,3,17,1,1,0,0.0,0.0,0.0,8336 d,TB 
704,Michael McGreevy ,22.4,14,1,0,4.40,1.41,11,25,6,3,9,3,1,0,0.0,0.0,0.0,44689 ,STL 
705,Brent Honeywell Jr. ,37.0,30,1,0,4.80,1.47,20,39,14,5,35,0,2,0,0.0,0.0,0.0,6004 d,PIT 
706,Bryce Jarvis ,39.8,35,2,0,4.59,1.48,20,40,17,5,31,2,2,0,0.0,0.0,0.0,43805 ,ARI 
707,Jonathan Heasley ,24.2,20,1,0,4.97,1.43,13,25,9,4,21,1,1,0,0.0,0.0,0.0,44158 ,BAL 
708,Darren McCaughan ,15.3,12,1,0,4.62,1.36,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIA 
711,Yosver Zulueta ,17.8,18,1,0,4.61,1.57,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,TOR 
712,Jovani Moran ,15.7,18,0,0,3.78,1.35,7,12,8,1,14,0,0,0,0.0,0.0,0.0,44290 ,MIN 
713,Connor Overton ,17.9,13,1,0,5.59,1.48,11,20,6,3,8,2,1,0,0.0,0.0,0.0,43770 ,CIN 
714,Diego Castillo ,18.5,17,1,0,4.69,1.46,10,17,9,3,18,0,1,0,0.01,0.01,0.0,7847 d,TEX 
715,Dinelson Lamet ,11.9,14,1,0,4.76,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
717,Noah Syndergaard ,69.2,47,3,0,5.22,1.43,40,77,18,11,13,13,5,0,0.04,0.08,0.0,4589 d,SP) FA 
718,Ricky Vanasco ,15.4,16,1,0,4.65,1.49,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
719,Luis Patino ,49.6,41,2,0,4.78,1.48,26,48,23,8,43,2,3,0,0.0,0.0,0.0,8238 d,SD 
720,Trevor Kelley ,11.2,9,1,0,4.72,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
721,Dylan Covey ,44.6,33,2,0,4.89,1.53,24,48,18,6,42,0,2,0,0.0,0.0,0.0,4999 d,PHI 
722,Brendon Little ,21.7,19,1,0,4.29,1.53,10,22,10,3,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
723,Wily Peralta ,10.5,8,0,0,4.74,1.59,6,11,5,1,7,0,0,0,0.0,0.0,0.0,4017 d,PIT 
724,Shane Drohan ,19.3,19,1,0,4.52,1.45,10,18,9,2,18,1,1,0,0.0,0.0,0.0,43986 ,CWS 
725,Joe Barlow ,12.0,10,0,0,4.77,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43769 ,CWS 
726,Spencer Arrighetti ,13.7,13,1,0,4.63,1.43,7,13,6,2,7,2,1,0,0.0,0.0,0.0,46837 ,HOU 
727,Kyle Backhus ,13.0,11,1,0,4.23,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
728,Nick Nelson ,31.1,25,1,0,4.94,1.54,17,32,14,4,23,2,2,0,0.0,0.0,0.0,39283 ,PHI 
729,Dennis Santana ,19.6,20,1,0,4.54,1.46,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7410 d,NYY 
730,Yonny Chirinos ,28.2,19,1,0,4.95,1.45,16,31,9,4,17,2,2,0,0.01,0.02,0.0,7665 d,MIA 
731,Jose Castillo ,8.0,8,1,0,4.37,1.57,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7720 d,ARI 
732,Lucas Luetge ,17.5,16,1,0,4.83,1.51,9,19,6,2,17,0,1,0,0.0,0.0,0.0,4206 d,BOS 
733,Gerardo Reyes ,21.0,22,1,0,4.64,1.51,11,19,11,3,21,0,1,0,0.0,0.0,0.0,8165 d,OAK 
735,Randy Dobnak ,12.4,10,0,0,4.33,1.51,6,14,5,1,9,0,0,0,0.0,0.0,0.0,28165 ,MIN 
736,Ryan Burr ,15.6,13,1,0,4.56,1.39,8,15,6,2,13,0,1,0,0.0,0.0,0.0,7306 d,PHI 
737,Guillermo Zuniga ,32.5,34,1,0,4.63,1.46,17,30,16,5,32,0,2,0,0.0,0.0,0.0,7510 d,LAA 
738,Rony Garcia ,12.4,11,1,0,5.09,1.45,7,12,5,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA "
739,Albert Abreu ,11.7,11,0,0,4.80,1.54,6,11,6,2,9,0,0,0,0.0,0.0,0.0,6536 d,RP) FA 
740,Luis L. Ortiz ,104.5,81,5,0,4.84,1.52,56,110,44,14,32,16,7,0,0.0,0.0,0.0,44927 ,PIT 
741,Jordan Balazovic ,20.3,19,1,0,4.55,1.51,10,21,9,2,16,0,0,0,0.0,0.0,0.0,23365 ,MIN 
742,Bryan Shaw ,23.0,20,1,0,4.90,1.55,13,23,11,3,23,0,1,0,0.02,0.03,0.0,4400 d,CWS 
743,Wander Suero ,14.4,13,1,0,4.64,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6126 d,HOU 
744,DJ Herz ,17.7,20,1,0,4.57,1.54,9,15,11,2,17,0,1,0,0.0,0.0,0.0,44606 ,WSH 
745,Connor Phillips ,36.3,41,2,0,4.70,1.47,19,33,18,5,21,4,2,0,0.01,0.02,0.0,45860 ,CIN 
746,Cristian Mena ,26.2,23,2,0,4.61,1.47,13,27,11,4,13,3,1,0,0.0,0.0,0.0,46411 ,ARI 
747,Reid VanScoter ,10.0,8,1,0,4.28,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47032 ,SEA 
748,Matt Krook ,13.7,14,1,0,4.34,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
751,Alec Marsh ,55.4,54,3,0,5.01,1.52,31,56,25,8,23,7,4,0,0.0,0.0,0.0,44020 ,KC 
753,Kade McClure ,16.2,14,1,0,4.87,1.45,9,17,6,2,16,0,1,0,0.0,0.0,0.0,44166 ,PIT 
754,Mason Montgomery ,18.0,16,1,0,4.75,1.37,9,17,7,3,4,4,1,0,0.0,0.0,0.0,46140 ,TB 
755,Austin Warren ,16.4,15,1,0,4.64,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
757,Jacob Misiorowski ,18.7,21,1,0,4.72,1.58,10,16,11,3,18,0,1,0,0.02,0.03,0.01,46366 ,MIL 
758,Taylor Hearn ,26.8,26,1,0,5.05,1.53,15,28,12,4,16,1,1,0,0.0,0.0,0.0,6447 d,"SP,RP) FA "
759,Duane Underwood Jr. ,24.7,20,1,0,4.91,1.47,13,26,9,3,20,0,1,0,0.0,0.0,0.0,6017 d,NYY 
760,Ryder Ryan ,13.6,13,0,0,4.55,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7305 d,PIT 
761,Michael Mercado ,11.1,11,1,0,4.68,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
762,Jonathan Cannon ,30.0,21,1,0,4.74,1.43,16,32,10,4,30,0,2,0,0.0,0.0,0.0,46318 ,CWS 
763,Matt Bowman ,17.7,14,1,0,4.96,1.56,10,19,8,2,17,0,1,0,0.0,0.0,0.0,5945 d,MIN 
765,Brooks Kriske ,6.4,7,0,0,4.89,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
766,T.J. McFarland ,10.0,8,1,0,4.43,1.56,5,11,4,1,10,0,1,0,0.0,0.0,0.0,4814 d,LAD 
767,Erik Sabrowski ,9.8,10,1,0,4.66,1.52,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45037 ,CLE 
768,Roddery Munoz ,17.6,16,1,0,4.55,1.50,9,17,8,2,17,0,1,0,0.0,0.0,0.0,46490 ,MIA 
769,Chad Smith ,13.4,13,1,0,4.59,1.55,7,12,7,2,11,0,1,0,0.0,0.0,0.0,44002 ,NYM 
770,McKinley Moore ,15.6,17,1,0,4.57,1.57,8,14,10,2,15,0,1,0,0.0,0.0,0.0,45062 ,NYY 
771,Jonathan Bowlan ,22.5,18,1,0,4.70,1.45,12,24,8,3,20,1,2,0,0.0,0.0,0.0,43701 ,KC 
772,Sam Long ,10.8,8,0,0,4.82,1.43,6,11,4,1,10,0,0,0,0.0,0.0,0.0,44078 ,KC 
773,Denyi Reyes ,28.6,23,1,0,4.93,1.41,16,30,9,5,18,2,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA "
774,Nick Mears ,58.8,63,3,0,5.04,1.59,33,56,34,9,58,0,3,0,0.0,0.0,0.0,43637 ,COL 
775,Nick Wittgren ,23.4,18,1,0,4.93,1.47,13,25,8,4,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA 
776,Daniel Duarte ,26.4,24,1,0,4.66,1.52,14,25,13,3,26,0,1,0,0.0,0.0,0.0,45002 ,MIN 
777,Joe Jacques ,18.0,14,1,0,4.68,1.56,9,19,7,2,17,0,1,0,0.0,0.0,0.0,46651 ,BOS 
778,Jacob Barnes ,11.6,9,0,0,4.99,1.49,6,12,4,1,11,0,1,0,0.0,0.0,0.0,5886 d,WSH 
779,Justin Yeager ,17.5,19,1,0,4.68,1.52,9,16,10,3,17,0,1,0,0.0,0.0,0.0,46757 ,MIL 
780,Davis Daniel ,42.6,35,2,0,4.89,1.45,23,43,16,7,22,5,3,0,0.0,0.0,0.0,44327 ,LAA 
781,Dugan Darnell ,10.1,10,0,0,4.77,1.45,5,10,4,2,10,0,0,0,0.0,0.0,0.0,47341 ,COL 
783,Tanner Burns ,17.0,15,1,0,4.70,1.52,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7493 d,CLE 
784,Davis Martin ,8.5,7,0,0,5.26,1.44,5,9,3,1,3,1,1,0,0.0,0.0,0.0,46142 ,CWS 
785,Zack Weiss ,20.7,22,1,0,4.68,1.49,11,20,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
786,Calvin Faucher ,28.3,28,1,0,4.68,1.52,15,29,13,4,27,0,2,0,0.0,0.0,0.0,45017 ,MIA 
787,Mason Thompson ,41.6,34,2,1,4.74,1.51,22,43,17,5,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
788,Logan Gragg ,21.0,13,1,0,4.78,1.47,11,23,7,3,21,0,1,0,0.0,0.0,0.0,44305 ,STL 
790,Reed Garrett ,16.0,14,1,0,4.77,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189 d,NYM 
791,Rob Zastryzny ,7.2,7,0,0,4.67,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
792,Christian Scott ,8.1,7,0,0,4.24,1.29,4,8,2,1,2,2,0,0,0.0,0.0,0.0,45298 ,NYM 
793,Tim Cate ,13.0,10,1,0,4.64,1.51,7,14,6,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
794,Edwin Escobar ,12.0,9,1,0,4.50,1.58,6,13,5,2,12,0,1,0,0.0,0.0,0.0,5321 d,CHC 
795,Andre Granillo ,19.0,18,1,0,4.62,1.50,10,18,10,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
796,Owen White ,49.9,39,2,0,5.05,1.50,28,52,21,8,24,6,3,0,0.0,0.0,0.0,44901 ,TEX 
797,Spencer Bivens ,10.0,8,1,0,4.77,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
798,Corbin Martin ,27.1,25,2,0,4.67,1.49,14,27,12,4,26,0,2,0,0.0,0.0,0.0,7405 d,ARI 
799,Christian Roa ,15.1,16,1,0,4.94,1.56,8,14,9,3,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
800,Antoine Kelly ,25.8,27,1,0,4.71,1.54,14,24,14,3,25,0,1,0,0.0,0.0,0.0,43706 ,TEX 
802,Daniel Bard ,53.9,53,3,6,5.16,1.67,31,52,33,8,53,0,3,0,0.01,0.01,0.0,3251 d,COL 
804,Ronny Henriquez ,9.6,9,0,0,4.38,1.38,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
805,Jaime Barria ,29.2,23,1,0,4.54,1.35,15,30,9,5,24,0,1,0,0.01,0.02,0.0,7880 d,CLE 
806,Lyon Richardson ,21.2,21,1,0,4.89,1.49,12,21,10,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
807,Thomas Hatch ,13.9,12,1,0,5.27,1.62,8,16,6,2,10,1,1,0,0.0,0.0,0.0,7497 d,"RP,SP) FA "
808,Tyler Gilbert ,19.4,17,1,0,4.91,1.44,11,20,7,3,10,1,1,0,0.0,0.0,0.0,8370 d,CIN 
809,Cam Sanders ,15.9,17,1,0,4.78,1.60,8,14,10,2,15,0,1,0,0.0,0.0,0.0,45166 ,CHC 
810,Devin Sweet ,8.3,7,0,0,4.55,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
811,Mitchell Parker ,14.0,13,1,0,4.83,1.52,8,14,7,2,8,2,1,0,0.0,0.0,0.0,45264 ,WSH 
812,Collin Snider ,28.6,21,1,0,4.89,1.58,16,30,14,4,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
813,Wil Crowe ,21.7,19,1,0,5.14,1.56,12,22,10,3,18,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
814,Randy Rodriguez ,20.1,21,1,0,4.63,1.56,10,18,12,2,19,0,1,0,0.0,0.0,0.0,45022 ,SF 
815,Luis Cessa ,12.2,9,1,0,4.76,1.47,6,13,4,2,12,0,1,0,0.0,0.0,0.0,5861 d,KC 
816,Cody Laweryson ,9.5,9,0,0,4.33,1.34,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45078 ,MIN 
817,Joan Adon ,63.6,54,3,0,4.91,1.51,35,65,27,8,40,6,4,0,0.0,0.0,0.0,43979 ,WSH 
818,Juan Then ,5.2,4,0,0,4.76,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7333 d,RP) FA 
819,Cory Abbott ,11.3,11,0,0,5.04,1.47,6,11,5,2,3,2,1,0,0.0,0.0,0.0,43925 ,SEA 
820,Bailey Horn ,14.2,14,1,0,4.71,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,CWS 
821,Nicholas Padilla ,16.3,16,1,0,4.39,1.57,8,16,9,2,14,0,1,0,0.0,0.0,0.0,46464 ,CWS 
822,Dylan Dodd ,20.0,15,1,0,4.93,1.43,11,22,6,3,12,2,1,0,0.0,0.0,0.0,45237 ,ATL 
823,Victor Mederos ,12.6,11,1,0,4.71,1.52,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
824,Mike Vasil ,11.8,11,0,0,4.67,1.38,6,12,4,2,3,3,1,0,0.0,0.0,0.0,7465 d,NYM 
825,Logan Sawyer ,12.0,10,1,0,5.01,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
827,Royber Salinas ,7.8,8,0,0,4.20,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46134 ,OAK 
828,Zak Kent ,7.5,7,0,0,4.30,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45175 ,TEX 
829,Jared Shuster ,58.0,42,3,0,5.11,1.48,33,61,24,10,16,10,4,0,0.0,0.0,0.0,43875 ,CWS 
831,Forrest Whitley ,25.7,26,1,0,4.44,1.48,13,24,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
832,Jake Woodford ,13.6,10,0,0,4.64,1.44,7,14,5,2,12,0,0,0,0.01,0.01,0.0,7751 d,CWS 
833,Walter Pennington ,19.0,15,1,0,4.74,1.56,10,20,9,2,19,0,1,0,0.0,0.0,0.0,47281 ,KC 
834,Jeurys Familia ,17.5,16,1,0,4.69,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,4251 d,RP) FA 
835,Jackson Kowar ,26.9,27,1,0,4.94,1.53,15,27,13,4,17,0,1,0,0.0,0.0,0.0,6875 d,SEA 
836,Taylor Lehman ,10.5,9,1,0,5.09,1.57,6,10,6,2,10,0,1,0,0.0,0.0,0.0,47256 ,PHI 
837,Nabil Crismatt ,11.6,10,0,0,4.74,1.40,6,12,4,2,10,0,0,0,0.0,0.0,0.0,8454 d,LAD 
838,Levi Stoudt ,23.1,17,1,0,4.89,1.50,13,24,10,4,16,2,1,0,0.0,0.0,0.0,44296 ,SEA 
839,Brant Hurter ,8.1,7,0,0,4.56,1.44,4,9,2,1,2,2,1,0,0.0,0.0,0.0,45092 ,DET 
840,David Buchanan ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
841,Jhonathan Diaz ,9.1,8,0,0,4.20,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
842,Anthony Solometo ,12.0,10,1,0,4.40,1.47,6,12,5,1,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
843,Thaddeus Ward ,29.1,25,1,0,5.07,1.56,16,28,15,4,27,0,1,0,0.0,0.0,0.0,43729 ,WSH 
844,Jimmy Lambert ,38.1,37,1,0,5.06,1.52,21,38,19,7,36,0,2,0,0.0,0.0,0.0,8440 d,CWS 
845,Adam Oller ,22.6,19,1,0,5.06,1.49,13,23,9,4,19,1,1,0,0.0,0.0,0.0,45025 ,CLE 
847,Adrian Sampson ,5.2,4,0,0,5.23,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,6127 d,TEX 
848,Jake Eder ,27.9,24,1,0,5.06,1.55,16,27,14,4,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
849,Evan Justice ,40.8,44,2,0,5.13,1.65,23,39,24,6,41,0,3,0,0.0,0.0,0.0,48208 ,COL 
850,Justin Armbruester ,10.0,8,0,0,4.56,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,47051 ,BAL 
851,Hunter Strickland ,21.7,19,1,0,5.30,1.55,13,22,11,4,22,0,1,0,0.0,0.0,0.0,5324 d,LAA 
852,Drew Anderson ,21.1,18,1,0,4.94,1.51,12,21,9,3,20,0,1,0,0.0,0.0,0.0,6595 d,DET 
853,Jake Brentz ,29.7,32,1,0,5.04,1.62,17,27,19,4,30,0,2,0,0.0,0.0,0.0,6498 d,KC 
