VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
855,Drew Anderson ,21.1,18,1,0,4.94,1.51,12,21,9,3,20,0,1,0,0.0,0.0,0.0,6595 d,DET 
856,Declan Cronin ,44.5,30,2,0,4.92,1.58,24,49,18,6,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
857,Casey Legumina ,28.1,26,1,0,4.96,1.47,15,29,11,5,27,0,1,0,0.0,0.0,0.0,46501 ,CIN 
858,Dominic Hamel ,6.4,7,0,0,4.29,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45291 ,NYM 
859,Brad Wieck ,8.0,9,0,0,4.72,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
860,Steven Cruz ,37.2,38,1,0,4.66,1.57,19,34,22,4,36,0,1,0,0.0,0.0,0.0,45814 ,KC 
861,Geoff Hartlieb ,12.8,10,1,0,5.35,1.63,8,14,6,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
862,Adam Kolarek ,12.3,10,1,0,4.49,1.58,6,13,5,1,12,0,1,0,0.0,0.0,0.0,6601 d,LAA 
863,Anthony Veneziano ,28.9,24,1,0,4.76,1.49,15,30,12,4,21,2,2,0,0.0,0.0,0.0,45101 ,KC 
864,Heath Hembree ,7.1,7,0,0,4.82,1.40,4,6,3,1,7,0,1,0,0.0,0.0,0.0,4706 d,SEA 
866,Albert Abreu ,11.7,11,0,0,4.80,1.54,6,11,6,2,9,0,0,0,0.0,0.0,0.0,6536 d,RP) FA 
867,Adrian Sampson ,5.2,4,0,0,5.23,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,6127 d,TEX 
869,Anthony Molina ,45.8,31,2,0,5.05,1.48,26,53,13,7,43,0,2,0,0.0,0.0,0.0,46960 ,COL 
870,Chad Dallas ,6.0,5,0,0,4.41,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
871,Gordon Graceffo ,9.2,7,0,0,4.53,1.39,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
872,James Naile ,16.3,13,1,0,4.92,1.55,9,18,6,2,13,0,1,0,0.0,0.0,0.0,44975 ,RP) FA 
873,Austin Schulfer ,5.1,5,0,0,4.61,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44289 ,MIN 
874,Bradley Hanner ,8.0,7,0,0,5.39,1.70,5,8,5,1,8,0,1,0,0.0,0.0,0.0,46653 ,CLE 
875,Zach McCambley ,5.9,6,0,0,4.56,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43984 ,MIA 
876,Amos Willingham ,38.0,29,2,0,5.12,1.48,22,41,13,6,37,0,2,0,0.0,0.0,0.0,47979 ,WSH 
877,Mick Abel ,42.3,39,2,0,5.05,1.54,24,41,21,7,23,5,3,0,0.02,0.03,0.01,8282 d,PHI 
878,Erich Uelmen ,6.0,5,0,0,5.12,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712 ,RP) FA 
879,Nick Snyder ,6.0,6,0,0,4.81,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
880,Antonio Senzatela ,15.1,8,1,0,5.38,1.57,9,19,4,2,3,3,1,0,0.0,0.0,0.0,5930 d,COL 
881,Logan Allen ,11.6,10,0,0,4.65,1.53,6,12,5,1,11,0,0,0,0.0,0.0,0.0,7452 d,ARI 
882,Lucas Gilbreath ,44.1,44,2,0,4.96,1.60,24,44,24,6,44,0,3,0,0.0,0.0,0.0,44071 ,COL 
883,Grant Holmes ,8.1,8,0,0,4.76,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011 d,ATL 
884,Jimmy Nelson ,20.3,22,1,0,5.27,1.66,12,19,13,3,20,0,1,0,0.0,0.0,0.0,4598 d,"SP,RP) FA "
885,Jimmy Lambert ,38.1,37,1,0,5.06,1.52,21,38,19,7,36,0,2,0,0.0,0.0,0.0,8440 d,CWS 
886,Kelvin Caceres ,26.7,29,1,0,4.82,1.61,14,23,17,3,28,0,1,0,0.0,0.0,0.0,46802 ,LAA 
887,Jay Groome ,10.6,10,0,0,4.58,1.50,5,10,5,2,9,0,0,0,0.0,0.0,0.0,8253 d,SD 
888,Kevin Kopps ,8.6,7,0,0,4.48,1.57,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
889,Will Klein ,25.4,25,1,0,4.86,1.60,14,24,15,3,25,0,2,0,0.0,0.0,0.0,44629 ,KC 
890,Daniel Bard ,53.9,53,3,6,5.16,1.67,31,52,33,8,53,0,3,0,0.01,0.01,0.0,3251 d,COL 
891,Sam Bachman ,31.9,28,2,0,4.80,1.58,17,31,17,4,29,0,2,0,0.0,0.0,0.0,44677 ,LAA 
892,Daniel Robert ,14.0,14,1,0,4.93,1.53,8,13,7,2,14,0,1,0,0.0,0.0,0.0,45556 ,TEX 
893,Stephen Jones ,19.0,16,1,0,5.27,1.59,11,20,9,3,19,0,1,0,0.0,0.0,0.0,45741 ,COL 
895,Bryan Mata ,48.4,45,2,0,4.86,1.63,26,48,27,6,35,3,3,0,0.0,0.0,0.0,7549 d,BOS 
896,Sean Reynolds ,13.9,13,0,0,4.97,1.57,8,13,8,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
897,Devin Smeltzer ,9.4,7,0,0,4.91,1.49,5,10,3,2,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
898,Braydon Fisher ,6.0,6,0,0,4.62,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
899,Stephen Nogosek ,20.1,19,0,0,4.93,1.49,11,20,9,4,10,0,1,0,0.0,0.0,0.0,21179 ,WSH 
900,Chase Anderson ,22.8,19,1,0,5.22,1.50,13,24,10,4,17,2,1,0,0.04,0.08,0.0,5310 d,PIT 
901,Jackson Kowar ,26.9,27,1,0,4.94,1.53,15,27,13,4,17,0,1,0,0.0,0.0,0.0,6875 d,SEA 
902,Ty Buttrey ,19.0,15,1,0,4.84,1.57,10,19,10,3,19,0,1,0,0.0,0.0,0.0,7336 d,SEA 
903,Collin Snider ,28.6,21,1,0,4.89,1.58,16,30,14,4,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
904,Josh James ,8.0,7,0,0,4.90,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8075 d,STL 
905,Sem Robberse ,10.0,7,0,0,4.85,1.42,5,10,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
906,Spencer Bivens ,10.0,8,1,0,4.77,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
907,Tony Santillan ,30.0,30,1,0,5.06,1.60,17,29,17,5,30,0,2,0,0.0,0.0,0.0,8361 d,CIN 
908,Zach Logue ,12.9,10,1,0,5.70,1.55,8,15,5,2,6,1,1,0,0.0,0.0,0.0,45009 ,ATL 
909,Justin Garza ,14.0,12,1,0,5.61,1.63,9,15,7,3,11,0,0,0,0.0,0.0,0.0,44496 ,SF 
910,Sam Coonrod ,28.7,26,1,0,4.94,1.60,16,28,15,3,30,0,1,0,0.0,0.0,0.0,6197 d,RP) FA 
911,Luis Guerrero ,44.0,42,2,0,5.09,1.61,25,43,25,6,44,0,3,0,0.0,0.0,0.0,47275 ,BOS 
912,Austin Davis ,7.4,7,0,0,5.19,1.50,4,7,4,1,6,0,0,0,0.0,0.0,0.0,7985 d,SD 
914,Justin Dunn ,20.4,16,1,0,5.76,1.61,13,21,10,4,4,4,2,0,0.0,0.0,0.0,6419 d,SP) FA 
915,Drew Hutchison ,15.0,10,1,0,5.50,1.59,9,16,7,3,4,2,1,0,0.0,0.0,0.0,4507 d,"SP,RP) FA "
916,Carson Spiers ,32.8,29,1,0,5.24,1.53,19,35,14,6,25,2,2,0,0.01,0.01,0.0,48209 ,CIN 
917,Griff McGarry ,9.2,10,0,0,4.83,1.56,5,8,6,1,8,0,0,0,0.0,0.0,0.0,44910 ,PHI 
918,Dakota Chalmers ,6.0,5,0,0,5.19,1.60,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
919,Hunter Strickland ,21.7,19,1,0,5.30,1.55,13,22,11,4,22,0,1,0,0.0,0.0,0.0,5324 d,LAA 
920,Luis Cessa ,12.2,9,1,0,4.76,1.47,6,13,4,2,12,0,1,0,0.0,0.0,0.0,5861 d,KC 
921,Ryan Rolison ,16.2,12,1,0,5.38,1.51,10,19,5,3,6,3,1,0,0.0,0.0,0.0,7482 d,COL 
922,Hobie Harris ,14.5,11,0,0,5.57,1.73,9,16,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
923,Colten Brewer ,8.8,8,0,0,4.64,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340 d,CHC 
924,Ken Giles ,28.5,32,1,0,4.85,1.57,15,28,16,4,28,0,1,0,0.0,0.0,0.0,5506 d,ATL 
925,Daniel Castano ,8.5,6,0,0,5.24,1.51,5,9,3,1,2,1,0,0,0.0,0.0,0.0,7377 d,"RP,SP) FA "
926,Alan Busenitz ,8.5,7,0,0,5.54,1.54,5,9,3,1,8,0,1,0,0.0,0.0,0.0,6454 d,CIN 
928,Dallas Keuchel ,32.0,22,2,0,5.09,1.61,18,37,14,4,6,6,2,0,0.01,0.02,0.0,4660 d,SP) FA 
929,John Curtiss ,20.5,18,1,0,5.36,1.52,12,22,8,4,20,0,1,0,0.0,0.0,0.0,7312 d,COL 
930,Jose Urena ,17.7,13,1,0,5.09,1.50,10,19,7,3,14,1,1,0,0.02,0.03,0.0,5190 d,TEX 
931,Jack Leiter ,11.0,10,0,0,5.34,1.53,7,11,6,2,2,2,1,0,0.02,0.03,0.01,43712 ,TEX 
933,Brad Keller ,24.1,17,1,0,5.27,1.66,14,26,13,3,5,4,2,0,0.01,0.02,0.0,7370 d,CWS 
934,Juan Mejia ,6.0,5,0,0,5.85,1.67,4,6,3,1,6,0,0,0,0.0,0.0,0.0,48267 ,COL 
935,Jose Marte ,12.8,14,1,0,5.09,1.63,7,12,8,2,13,0,0,0,0.0,0.0,0.0,44432 ,LAA 
936,Jeff Criswell ,8.0,6,0,0,5.53,1.55,5,9,3,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
937,Blake Taylor ,10.6,8,0,0,5.26,1.64,6,12,6,1,10,0,1,0,0.0,0.0,0.0,37108 ,TEX 
938,Vladimir Gutierrez ,15.6,13,1,0,5.51,1.57,10,16,7,2,13,1,1,0,0.0,0.0,0.0,6634 d,MIA 
939,Blake Walston ,10.9,7,0,0,5.13,1.53,6,12,5,2,2,2,1,0,0.0,0.0,0.0,23976 ,ARI 
940,Chase De Jong ,23.7,20,1,0,5.58,1.55,15,24,10,5,12,1,1,0,0.0,0.0,0.0,6218 d,RP) FA 
941,Jordan Lyles ,121.5,85,6,0,5.49,1.47,74,136,38,23,27,20,10,0,0.01,0.01,0.0,3567 d,KC 
942,Deivi Garcia ,61.9,58,3,3,5.22,1.59,36,60,33,10,58,1,4,0,0.0,0.0,0.0,39233 ,CWS 
944,Paolo Espino ,14.7,11,1,0,5.89,1.52,10,17,4,3,6,2,1,0,0.0,0.0,0.0,6125 d,TOR 
945,Noah Skirrow ,6.0,4,0,0,5.86,1.55,4,7,2,1,1,1,0,0,0.0,0.0,0.0,45260 ,PHI 
946,Jorge Benitez ,21.0,19,1,0,5.45,1.75,13,21,13,3,21,0,1,0,0.0,0.0,0.0,47283 ,BOS 
947,Zach Davies ,54.1,41,2,0,5.38,1.54,32,59,23,9,12,10,4,0,0.02,0.03,0.0,5842 d,WSH 
948,Robert Gsellman ,18.2,14,1,0,5.39,1.56,11,20,8,3,17,0,1,0,0.0,0.0,0.0,5889 d,WSH 
950,Patrick Corbin ,159.1,115,7,0,5.32,1.52,94,183,53,28,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
951,Ricky Karcher ,15.8,17,1,0,5.08,1.72,9,13,13,2,14,0,1,0,0.0,0.0,0.0,46498 ,ARI 
952,Jesse Scholtens ,98.2,72,4,0,5.37,1.51,59,109,34,18,23,15,7,0,0.0,0.0,0.0,10244 ,CWS 
953,Chad Kuhl ,20.1,18,1,0,5.45,1.57,12,20,10,4,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
954,Tyler Beede ,15.7,13,1,0,5.41,1.64,9,17,8,2,15,0,1,0,0.0,0.0,0.0,5977 d,CLE 
955,Ryan Feltner ,106.9,91,5,0,5.40,1.54,64,115,45,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
956,Cole Winn ,19.0,17,1,0,5.12,1.62,11,19,11,3,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
957,Jackson Rutledge ,79.7,57,4,0,5.31,1.54,47,85,32,13,20,15,6,0,0.0,0.0,0.0,23366 ,WSH 
958,Matt Carasiti ,20.8,16,1,0,6.23,1.77,14,25,10,4,19,0,1,0,0.0,0.0,0.0,6471 d,COL 
959,Albert Suarez ,19.0,18,0,0,5.68,1.58,12,20,9,3,19,0,0,0,0.0,0.0,0.0,4083 d,BAL 
960,Spenser Watkins ,23.0,15,1,0,6.03,1.64,15,28,9,4,8,3,2,0,0.0,0.0,0.0,9976 d,WSH 
961,Matt Koch ,21.9,17,1,0,5.87,1.57,14,26,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
962,Riley Pint ,26.8,28,1,0,5.35,1.79,16,25,20,3,28,0,2,0,0.0,0.0,0.0,6474 d,COL 
963,Ty Blach ,29.0,19,1,0,5.66,1.58,18,36,9,5,19,2,2,0,0.01,0.02,0.0,5194 d,COL 
964,Karl Kauffmann ,12.4,8,0,0,6.71,1.79,9,15,6,2,7,1,1,0,0.0,0.0,0.0,43992 ,COL 
965,Madison Bumgarner ,54.5,36,2,0,5.87,1.56,36,62,20,11,10,10,5,0,0.0,0.0,0.0,3691 d,SP) FA 
966,Austin Gomber ,142.1,99,7,0,5.57,1.51,88,164,46,26,27,27,11,0,0.0,0.0,0.0,6257 d,COL 
967,Jaden Hill ,28.0,23,1,0,5.71,1.75,18,31,16,4,28,0,1,0,0.0,0.0,0.0,44709 ,COL 
968,Joey Krehbiel ,9.1,8,0,0,5.05,1.50,5,9,4,2,9,0,0,0,0.0,0.0,0.0,6711 d,SEA 
969,Cal Quantrill ,148.9,93,7,0,5.52,1.55,91,173,50,25,27,27,11,0,0.0,0.0,0.01,6399 d,COL 
970,Peter Lambert ,107.2,84,5,0,5.51,1.55,66,120,41,18,31,17,8,0,0.0,0.0,0.0,7473 d,COL 
971,Noah Davis ,41.6,31,2,0,6.01,1.70,28,47,19,7,16,6,3,0,0.0,0.0,0.0,44485 ,COL 
972,Kyle Freeland ,156.3,100,7,0,5.60,1.55,97,189,48,28,29,29,12,0,0.01,0.01,0.01,6041 d,COL 
973,Dakota Hudson ,127.3,73,6,0,5.49,1.65,78,151,52,17,28,22,10,0,0.0,0.0,0.0,6840 d,COL 
 ,Evan Reifert ,13.0,15,1,0,5.01,1.70,7,11,9,2,13,0,1,0,0.0,0.0,0.0,44993 ,TB 
 ,Chris Wright ,14.0,15,1,0,4.71,1.63,7,13,9,2,14,0,1,0,0.0,0.0,0.0,45417 ,SF 
 ,Randy Labaut ,6.0,5,0,0,4.65,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45687 ,CLE 
 ,Carson Whisenhunt ,7.7,8,0,0,4.42,1.42,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46305 ,SF 
