VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jayvien Sandridge ,2.0,2,0,0,4.44,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
622,Eric Orze ,3.1,3,0,0,4.87,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
623,Freddy Tarnok ,2.4,2,0,0,5.22,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
624,Yosver Zulueta ,6.3,6,0,0,4.34,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
625,Adam Mazur ,8.4,7,0,0,4.90,1.42,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
626,Sixto Sanchez ,2.2,1,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
627,Daniel Lynch ,10.0,8,0,0,4.75,1.44,5,11,3,1,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
628,Ryder Ryan ,3.3,3,0,0,5.16,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
629,Antoine Kelly ,3.6,3,0,0,4.56,1.55,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
630,Ryan Zeferjahn ,7.0,7,0,0,4.59,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,38396 ,LAA 
631,Orlando Ribalta ,5.4,4,0,0,4.62,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
632,Chase Anderson ,6.5,5,0,0,4.98,1.41,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5310 d,TEX 
633,Lyon Richardson ,3.4,3,0,0,5.11,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
634,Dylan Dodd ,3.7,3,0,0,4.77,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
635,Austin Kitchen ,5.5,4,0,0,4.58,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47443 ,MIA 
636,Emerson Hancock ,8.9,6,0,0,4.74,1.43,5,9,3,1,4,1,1,0,0.01,0.01,0.0,43825 ,SEA 
637,Evan Kravetz ,2.0,2,0,0,5.04,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
638,Lucas Gilbreath ,1.5,1,0,0,4.98,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
639,Seth Johnson ,8.2,7,0,0,4.79,1.46,4,8,4,1,3,2,0,0,0.01,0.01,0.0,23841 ,PHI 
640,Rico Garcia ,2.5,2,0,0,5.29,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
641,Hogan Harris ,10.5,9,0,0,4.60,1.49,5,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
642,Gus Varland ,7.4,7,0,0,4.62,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
643,Aaron Brooks ,3.0,2,0,0,4.92,1.49,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5471 d,OAK 
644,Tyler Phillips ,7.2,5,0,0,4.66,1.47,4,8,2,1,4,1,0,0,0.03,0.03,0.03,39151 ,PHI 
645,Matt Bowman ,5.6,5,0,0,4.64,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945 d,BAL 
646,Tommy Henry ,5.2,4,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38295 ,ARI 
647,Ricky Vanasco ,6.3,6,0,0,4.71,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
648,Steven Wilson ,5.1,5,0,0,5.11,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
649,Rhett Lowder ,15.9,13,0,0,4.71,1.45,8,17,5,2,4,4,1,0,0.08,0.11,0.04,47229 ,CIN 
650,Darren McCaughan ,3.9,3,0,0,5.26,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44218 ,MIA 
651,Jake Eder ,4.5,4,0,0,4.73,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43912 ,CWS 
652,Matt Moore ,3.1,3,0,0,5.05,1.54,2,3,2,1,3,0,0,0,0.01,0.01,0.0,3735 d,LAA 
653,Scott Blewett ,7.0,6,0,0,4.66,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7253 d,MIN 
654,Tyler Zuber ,4.5,5,0,0,5.14,1.50,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43624 ,NYM 
655,Carlos Carrasco ,8.6,7,0,0,4.90,1.44,5,9,3,2,3,2,1,0,0.01,0.02,0.01,3150 d,CLE 
656,Luis Garcia ,3.7,3,0,0,4.61,1.58,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5146 d,BOS 
657,Patrick Corbin ,21.9,16,1,0,4.91,1.49,12,25,7,3,4,4,2,0,0.09,0.14,0.05,4655 d,WSH 
658,Paolo Espino ,2.8,2,0,0,4.72,1.60,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6125 d,TOR 
659,Kyle Tyler ,3.6,3,0,0,5.17,1.49,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
660,Michael Petersen ,4.8,5,0,0,5.14,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44948 ,LAD 
661,Will Klein ,5.3,6,0,0,4.59,1.62,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44629 ,OAK 
662,Anthony Veneziano ,5.2,4,0,0,4.95,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,MIA 
663,Thaddeus Ward ,5.0,4,0,0,4.58,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729 ,WSH 
664,Angel Chivilli ,7.7,7,0,0,4.71,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46872 ,COL 
665,Xzavion Curry ,10.8,8,0,0,5.02,1.40,6,12,3,2,8,1,1,0,0.0,0.0,0.0,44893 ,MIA 
666,Jeff Criswell ,7.9,7,0,0,5.13,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43888 ,COL 
667,Noah Davis ,2.9,2,0,0,4.79,1.61,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
668,Kai-Wei Teng ,3.1,3,0,0,5.07,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
669,Jake Bird ,6.9,6,0,0,4.76,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,COL 
670,Ryan Miller ,6.3,6,0,0,5.00,1.50,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46662 ,LAA 
671,Eduardo Salazar ,8.2,6,0,0,4.48,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
672,Ryan Rolison ,2.0,1,0,0,5.49,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
673,Amos Willingham ,4.8,4,0,0,5.12,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47979 ,WSH 
674,Zach Jackson ,3.5,4,0,0,5.39,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8475 d,OAK 
675,Ryan Feltner ,18.4,16,1,0,5.09,1.52,10,20,7,3,4,4,2,0,0.01,0.02,0.01,44878 ,COL 
676,Diego Castillo ,5.6,5,0,0,4.70,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7847 d,MIN 
677,Carson Fulmer ,4.4,4,0,0,5.04,1.57,2,4,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
678,Kyle Leahy ,6.3,5,0,0,4.82,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47196 ,STL 
679,Hunter Bigge ,6.8,7,0,0,4.93,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
680,Antonio Senzatela ,5.3,3,0,0,5.00,1.50,3,7,1,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
681,Michael Mercado ,4.7,4,0,0,5.52,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
682,Hunter Strickland ,7.8,7,0,0,5.07,1.50,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5324 d,LAA 
683,Guillo Zuniga ,4.5,4,0,0,5.27,1.56,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
684,Bryan Sammons ,6.5,5,0,0,5.19,1.48,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
685,Brent Honeywell Jr. ,6.7,5,0,0,5.11,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6004 d,LAD 
686,Jackson Rutledge ,6.8,5,0,0,4.95,1.53,4,7,3,1,3,1,0,0,0.0,0.0,0.0,23366 ,WSH 
687,Jaden Hill ,5.2,4,0,0,5.15,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
688,Bailey Horn ,6.7,6,0,0,5.09,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,BOS 
689,Evan Justice ,4.6,5,0,0,5.27,1.65,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
690,Samuel Aldegheri ,12.0,10,0,0,4.89,1.50,7,13,5,2,3,3,0,0,0.01,0.01,0.0,47811 ,LAA 
691,Justin Lawrence ,7.7,7,0,0,4.70,1.63,4,8,4,1,8,0,1,0,0.03,0.01,0.05,8169 d,COL 
692,Tanner Rainey ,7.2,7,0,0,5.33,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,WSH 
693,Anthony Molina ,5.5,3,0,0,5.08,1.57,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46960 ,COL 
694,Caden Dana ,13.0,11,0,0,5.03,1.48,7,13,5,2,3,3,0,0,0.07,0.1,0.05,46396 ,LAA 
695,Jack Kochanowicz ,16.6,10,1,0,5.00,1.55,9,19,5,3,5,3,1,0,0.02,0.04,0.01,38304 ,LAA 
696,Riley Pint ,2.8,3,0,0,5.59,1.86,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
697,Adam Oller ,16.8,14,1,0,5.22,1.55,10,18,7,3,5,3,1,0,0.03,0.04,0.02,45025 ,MIA 
698,Victor Mederos ,6.5,5,0,0,5.00,1.61,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
699,Jairo Iriarte ,8.6,8,0,0,5.00,1.58,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
700,Tanner Gordon ,7.7,5,0,0,5.44,1.46,5,9,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
701,Ky Bush ,8.4,6,0,0,5.13,1.53,5,9,4,1,2,2,0,0,0.0,0.0,0.0,44744 ,CWS 
702,Roddery Munoz ,5.8,5,0,0,5.71,1.54,4,6,3,1,1,1,0,0,0.0,0.0,0.0,46490 ,MIA 
703,Chris Flexen ,21.4,15,1,0,5.12,1.51,12,23,8,4,5,4,2,0,0.01,0.02,0.01,6543 d,CWS 
704,Kyle Freeland ,21.6,16,1,0,5.15,1.51,12,25,6,4,4,4,2,0,0.03,0.05,0.02,6041 d,COL 
705,Austin Gomber ,21.4,15,1,0,5.41,1.48,13,25,6,4,4,4,2,0,0.03,0.04,0.02,6257 d,COL 
706,Nick Nastrini ,14.9,13,1,0,5.54,1.60,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
707,Cal Quantrill ,9.3,6,0,0,5.31,1.57,6,11,3,1,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
708,Valente Bellozo ,15.6,12,0,0,5.40,1.55,9,18,5,3,3,3,1,0,0.01,0.0,0.03,44398 ,MIA 
709,Ty Blach ,9.9,6,0,0,5.80,1.60,6,13,3,2,4,1,1,0,0.0,0.0,0.0,5194 d,COL 
710,Rich Hill ,13.0,11,0,0,5.46,1.61,8,15,5,2,6,2,1,0,0.0,0.0,0.0,4649 d,BOS 
711,Bradley Blalock ,18.9,13,0,0,5.63,1.60,12,22,8,3,6,4,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.1,2,0,0,4.78,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
