VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Sam Bachman ,22.0,20,1,0,4.82,1.56,12,21,12,3,21,0,1,0,0.0,0.0,0.0,44677 ,LAA 
828,Spencer Bivens ,10.0,8,0,0,4.47,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
829,Trevor Kelley ,12.7,10,0,0,4.83,1.46,7,13,5,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
830,Sem Robberse ,9.0,6,0,0,4.78,1.44,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
831,Levi Stoudt ,24.9,19,1,0,4.84,1.50,13,26,10,4,19,2,1,0,0.0,0.0,0.0,44296 ,SEA 
832,Drew Rucinski ,39.5,31,3,0,5.32,1.53,23,43,15,6,18,5,4,0,0.0,0.0,0.0,5530 d,SP) FA
833,Jose Urena ,28.3,22,1,0,5.03,1.53,16,31,12,4,27,0,2,0,0.0,0.0,0.0,5190 d,TEX 
834,Luis Cessa ,7.7,5,0,0,4.77,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5861 d,KC 
835,Joey Krehbiel ,8.0,7,0,0,5.00,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6711 d,SEA 
836,Spenser Watkins ,6.6,5,0,0,5.04,1.47,4,7,2,1,6,0,0,0,0.0,0.0,0.0,9976 d,WSH 
837,Brandon Williamson ,71.0,61,3,0,5.08,1.50,40,73,30,12,23,12,4,0,0.0,0.0,0.0,38375 ,CIN 
838,Jay Groome ,10.3,9,0,0,4.72,1.53,5,10,5,2,7,1,0,0,0.0,0.0,0.0,8253 d,SD 
839,Davis Martin ,7.5,7,0,0,5.01,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46142 ,CWS 
840,Griff McGarry ,9.3,9,0,0,4.76,1.53,5,8,5,1,8,0,0,0,0.0,0.0,0.0,44910 ,PHI 
841,Rony Garcia ,10.7,10,0,0,5.03,1.48,6,11,4,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA"
842,Jared Shuster ,29.9,21,1,0,5.09,1.48,17,32,12,5,7,5,2,0,0.0,0.0,0.0,43875 ,CWS 
843,Braydon Fisher ,5.8,6,0,0,4.95,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
844,Rob Zastryzny ,6.3,6,0,0,5.01,1.55,3,7,3,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
845,Jayvien Sandridge ,7.2,8,0,0,5.36,1.74,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
846,Matt Bowman ,27.2,22,1,0,4.80,1.54,14,28,12,4,27,0,1,0,0.0,0.0,0.0,5945 d,MIN 
847,Chad Kuhl ,20.5,18,1,0,5.23,1.54,12,20,10,4,17,1,1,0,0.0,0.0,0.0,6422 d,CWS 
848,Touki Toussaint ,18.7,19,0,0,4.62,1.59,10,17,11,2,14,1,1,0,0.0,0.0,0.0,5732 d,CWS 
849,Dakota Chalmers ,5.0,5,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
850,Antonio Senzatela ,18.0,10,1,0,4.96,1.55,10,22,5,3,3,3,2,0,0.0,0.0,0.0,5930 d,COL 
851,Carson Fulmer ,6.1,5,0,0,5.05,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
852,Jake Eder ,32.4,28,1,0,4.87,1.53,18,32,16,5,6,6,2,0,0.0,0.0,0.0,43912 ,CWS 
853,Tony Santillan ,31.7,32,1,0,4.96,1.58,17,30,18,5,31,0,1,0,0.0,0.0,0.0,8361 d,CIN 
854,Lucas Gilbreath ,39.4,39,1,0,4.76,1.57,21,39,21,5,40,0,1,0,0.0,0.0,0.0,44071 ,COL 
855,Casey Lawrence ,8.4,6,0,0,5.31,1.49,5,9,3,2,6,0,0,0,0.0,0.0,0.0,6524 d,SEA 
856,David Buchanan ,14.0,10,0,0,5.36,1.45,8,16,4,3,7,2,0,0,0.0,0.0,0.0,5493 d,PHI 
857,Devin Smeltzer ,20.0,14,1,0,5.32,1.51,12,22,7,4,10,2,1,0,0.0,0.0,0.0,8039 d,MIA 
858,Sean Reynolds ,18.5,16,1,0,4.90,1.60,10,18,11,3,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
859,Bryan Shaw ,43.7,39,2,0,4.88,1.56,24,43,22,6,44,0,2,0,0.0,0.0,0.0,4400 d,CWS 
860,Carson Spiers ,30.0,26,1,0,5.11,1.51,17,31,12,5,23,2,1,0,0.01,0.01,0.0,48209 ,CIN 
861,Bryan Mata ,41.2,38,2,0,4.80,1.61,22,41,23,5,27,3,2,0,0.0,0.0,0.0,7549 d,BOS 
862,Cole Winn ,10.2,9,0,0,4.82,1.54,5,10,6,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
863,Burch Smith ,43.0,37,1,0,4.85,1.51,23,45,18,6,43,0,2,0,0.0,0.0,0.0,5440 d,MIA 
864,Ricky Karcher ,8.2,9,0,0,4.72,1.75,4,7,7,1,7,0,0,0,0.0,0.0,0.0,46498 ,ARI 
865,Stephen Nogosek ,10.6,10,0,0,5.38,1.48,6,10,5,2,6,0,0,0,0.0,0.0,0.0,21179 ,WSH 
866,Chih-Jung Liu ,14.8,12,1,0,5.31,1.63,9,17,7,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
867,Daniel Robert ,12.1,12,0,0,4.91,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45556 ,TEX 
868,Kevin Kopps ,11.0,10,0,0,4.65,1.64,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
869,Hobie Harris ,14.4,11,1,0,5.39,1.63,9,15,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
870,Evan Justice ,29.5,31,1,0,4.88,1.63,16,28,18,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
871,Edwin Escobar ,11.0,9,0,0,4.91,1.64,6,12,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
872,Jeff Criswell ,8.1,6,0,0,5.64,1.55,5,9,3,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
873,Connor Overton ,10.0,7,0,0,5.53,1.51,6,11,3,2,4,2,1,0,0.0,0.0,0.0,43770 ,CIN 
874,Tim Hill ,54.3,34,2,0,4.82,1.53,29,60,19,7,56,0,3,0,0.0,0.0,0.0,8379 d,CWS 
875,Madison Bumgarner ,14.8,10,1,0,5.90,1.54,10,17,5,3,3,3,1,0,0.0,0.0,0.0,3691 d,SP) FA
876,Deivi Garcia ,58.0,54,3,2,5.14,1.60,33,57,32,10,54,1,4,0,0.0,0.0,0.0,39233 ,CWS 
877,Anthony Molina ,45.3,30,2,0,5.09,1.53,26,54,14,7,40,1,3,0,0.0,0.0,0.0,46960 ,COL 
878,Robert Gsellman ,28.0,20,1,0,5.15,1.57,16,31,11,4,27,0,1,0,0.0,0.0,0.0,5889 d,WSH 
879,Geoff Hartlieb ,13.9,11,0,0,5.21,1.63,8,15,7,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
880,Karl Kauffmann ,12.2,8,1,0,5.50,1.74,7,15,6,2,7,1,1,0,0.0,0.0,0.0,43992 ,COL 
881,Luis Guerrero ,38.8,37,1,0,4.85,1.58,21,38,21,5,39,0,1,0,0.0,0.0,0.0,47275 ,BOS 
882,Hunter Strickland ,27.6,24,1,0,5.21,1.57,16,28,14,4,27,0,1,0,0.0,0.0,0.0,5324 d,LAA 
883,Vladimir Gutierrez ,23.4,18,1,0,5.35,1.58,14,26,10,4,18,1,2,0,0.0,0.0,0.0,6634 d,MIL 
884,Chris Flexen ,119.8,88,5,0,5.13,1.49,68,130,44,20,34,19,9,0,0.0,0.0,0.0,6543 d,CWS 
885,Ryan Feltner ,101.8,90,5,0,5.13,1.51,58,107,43,16,20,20,8,0,0.0,0.0,0.0,44878 ,COL 
886,Declan Cronin ,35.2,24,1,0,4.78,1.59,19,39,15,4,34,0,2,0,0.0,0.0,0.0,47028 ,MIA 
887,Daniel Bard ,48.4,46,2,5,5.09,1.67,27,47,30,7,48,0,2,0,0.01,0.01,0.0,3251 d,COL 
888,Trevor Williams ,99.9,77,4,0,5.18,1.49,57,111,34,18,33,16,7,0,0.0,0.0,0.01,4982 d,WSH 
889,Albert Suarez ,18.0,13,0,0,5.17,1.50,10,20,7,3,18,0,0,0,0.0,0.0,0.0,4083 d,BAL 
890,Matt Koch ,22.6,17,1,0,5.53,1.57,14,26,8,4,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
891,Collin Snider ,49.0,37,2,0,4.87,1.59,27,51,24,6,49,0,2,0,0.0,0.0,0.0,44319 ,SEA 
892,Justin Dunn ,8.7,7,0,0,6.43,1.61,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6419 d,SP) FA
893,Jaden Hill ,14.9,12,1,0,5.89,1.75,10,16,8,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
894,Ty Blach ,30.7,19,1,0,5.37,1.57,18,38,9,5,15,3,1,0,0.01,0.02,0.0,5194 d,COL 
895,Brad Keller ,52.9,41,2,0,5.03,1.63,30,55,29,7,24,7,3,0,0.01,0.02,0.0,7370 d,CWS 
896,Riley Pint ,26.8,28,1,0,5.14,1.76,15,25,19,3,31,0,1,0,0.0,0.0,0.0,6474 d,COL 
897,Jackson Rutledge ,75.3,55,3,0,5.23,1.53,44,80,31,12,20,13,5,0,0.0,0.0,0.0,23366 ,WSH 
898,Tyler Beede ,58.3,47,2,0,5.24,1.64,34,62,30,8,32,6,4,0,0.0,0.0,0.0,5977 d,CLE 
899,Matt Carasiti ,33.0,26,1,0,5.47,1.65,20,37,15,5,32,0,1,0,0.0,0.0,0.0,6471 d,COL 
900,Patrick Corbin ,153.0,111,7,0,5.22,1.51,89,175,51,26,28,28,12,0,0.01,0.02,0.01,4655 d,WSH 
901,Chase Anderson ,58.9,47,2,0,5.53,1.57,36,63,26,11,33,7,4,0,0.0,0.0,0.0,5310 d,BOS 
902,Peter Lambert ,98.0,78,4,0,5.34,1.55,58,109,38,16,36,14,7,0,0.0,0.0,0.0,7473 d,COL 
903,Noah Davis ,37.3,27,1,0,5.90,1.68,24,42,17,7,13,6,2,0,0.0,0.0,0.0,44485 ,COL 
904,Austin Gomber ,133.8,95,6,0,5.45,1.52,81,154,45,24,26,26,11,0,0.0,0.0,0.0,6257 d,COL 
905,Kyle Freeland ,148.0,97,7,0,5.46,1.54,90,176,45,26,28,28,12,0,0.01,0.01,0.0,6041 d,COL 
906,Cal Quantrill ,140.6,87,6,0,5.52,1.57,86,165,47,24,26,26,11,0,0.01,0.01,0.01,6399 d,COL 
907,Dakota Hudson ,119.4,68,5,0,5.43,1.66,72,142,49,16,26,21,9,0,0.0,0.0,0.0,6840 d,COL 
