VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
640,Nic Enright ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
641,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
642,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
643,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
644,Jacob Barnes ,7.4,6,0,0,4.86,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5886,STL 
645,Jared Shuster ,4.2,3,0,0,4.71,1.43,2,5,1,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
646,Zach Pop ,5.0,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8007,TOR 
647,Mason Englert ,6.7,5,0,0,4.95,1.40,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
648,Kolby Allard ,2.5,2,0,0,4.80,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
649,Michael McGreevy ,5.5,3,0,0,4.50,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44689,STL 
650,Elieser Hernandez ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
651,Anthony Misiewicz ,4.0,4,0,0,4.50,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
652,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
653,Sammy Peralta ,8.0,8,0,0,4.78,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
654,Tanner Rainey ,5.3,6,0,0,5.06,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
655,Yosver Zulueta ,4.0,4,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366,TOR 
656,McKinley Moore ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
657,Nick Burdi ,2.0,3,0,0,4.50,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
658,Luis L. Ortiz ,22.2,17,1,0,5.11,1.52,13,24,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
659,Jose Suarez ,4.8,4,0,0,4.97,1.43,3,5,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
660,Hagen Danner ,4.4,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6864,TOR 
661,Chad Smith ,5.4,6,0,0,4.67,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44002,OAK 
662,Luis Patino ,10.2,9,0,0,4.94,1.45,6,10,4,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
663,Collin Snider ,6.0,4,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
664,Robert Garcia ,10.8,10,0,0,4.85,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,47023,WSH 
665,Alan Busenitz ,8.0,7,0,0,4.95,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
666,Kyle Funkhouser ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
667,Andrew Politi ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
668,Kaleb Ort ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
669,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
670,Juan Then ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
671,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
672,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
673,Yohan Ramirez ,9.5,9,0,0,4.42,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
674,Sean Reynolds ,8.0,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46486,SD 
675,Spencer Patton ,9.0,8,0,0,4.80,1.49,5,9,4,2,9,0,1,0,0.0,0.0,0.0,5579,OAK 
676,Stephen Nogosek ,4.0,4,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,21179,ARI 
677,Kyle Leahy ,8.0,6,0,0,4.73,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47196,STL 
678,Jorge Alcala ,2.8,3,0,0,5.82,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
679,Carlos Vargas ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44061,ARI 
680,Ryan Loutos ,4.0,4,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
681,Joey Krehbiel ,9.8,9,0,0,4.78,1.51,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6711,BAL 
682,Connor Phillips ,7.0,8,0,0,4.63,1.60,4,7,4,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
683,Will Warren ,3.8,3,0,0,4.80,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
684,Zach McAllister ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
685,Thaddeus Ward ,3.8,4,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
686,Austin Voth ,5.5,6,0,0,5.18,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6137,BAL 
687,Garrett Hill ,10.0,10,0,0,4.68,1.56,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45086,DET 
688,Drew Hutchison ,4.0,3,0,0,4.95,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4507,PHI 
689,Touki Toussaint ,29.3,29,1,0,4.91,1.59,16,27,17,4,7,5,2,0,0.02,0.03,0.01,5732,CWS 
690,Matt Koch ,12.8,10,1,0,5.73,1.52,8,15,4,3,13,0,1,0,0.0,0.0,0.0,5922,COL 
691,Austin Gomber ,34.8,25,2,0,5.43,1.49,21,40,11,6,6,6,3,0,0.05,0.06,0.03,6257,COL 
692,Adam Oller ,10.4,9,0,0,4.85,1.50,6,10,5,2,7,1,1,0,0.0,0.0,0.0,45025,SEA 
693,Tayler Scott ,11.7,12,0,0,4.76,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7596,OAK 
694,Justin Bruihl ,13.0,10,1,0,5.31,1.61,8,15,5,2,13,0,1,0,0.0,0.0,0.0,44828,COL 
695,Corey Kluber ,8.0,7,0,0,5.44,1.40,5,9,2,1,3,1,1,0,0.03,0.02,0.04,4122,BOS 
696,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
697,Amos Willingham ,9.0,7,0,0,5.00,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47979,WSH 
698,Victor Mederos ,5.0,5,0,0,5.04,1.56,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7272,LAA 
699,Ty Adcock ,6.0,6,0,0,5.25,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44299,SEA 
700,Miguel Diaz ,3.2,3,0,0,5.63,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
701,Blair Calvo ,7.0,6,0,0,4.89,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46492,DET 
702,Mick Abel ,6.4,6,0,0,5.06,1.53,4,6,3,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
703,Jose Ruiz ,4.2,4,0,0,5.14,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
704,Nick Mears ,9.2,10,0,0,4.89,1.57,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43637,COL 
705,Cody Bolton ,5.2,5,0,0,5.19,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43958,PIT 
706,Declan Cronin ,11.8,9,0,0,4.88,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,47028,CWS 
707,Ryan Feltner ,4.7,4,0,0,5.14,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
708,Kevin Kopps ,4.0,4,0,0,5.06,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45379,SD 
709,Dallas Keuchel ,14.5,9,1,0,5.07,1.62,8,17,6,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
710,Levi Stoudt ,5.0,4,0,0,5.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
711,Nicholas Padilla ,7.2,7,0,0,5.00,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46464,CWS 
712,Andres Machado ,12.5,12,0,0,4.92,1.53,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7322,WSH 
713,Francisco Morales ,2.0,2,0,0,4.50,2.00,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
714,Mark Melancon ,4.3,4,0,0,5.19,1.62,3,5,2,1,4,0,0,0,0.01,0.02,0.0,3709,ARI 
715,Jonathan Heasley ,7.2,6,0,0,5.25,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44158,KC 
716,Tony Santillan ,7.0,8,0,0,5.14,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8361,CIN 
717,Tommy Doyle ,10.7,10,0,0,5.06,1.53,6,11,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
718,Logan Gillaspie ,9.0,8,0,0,5.20,1.51,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45020,BAL 
719,James McArthur ,8.0,7,0,0,4.95,1.58,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
720,Gavin Hollowell ,10.2,10,0,0,5.29,1.51,6,10,4,2,10,0,1,0,0.0,0.0,0.0,44311,COL 
721,Stephen Jones ,3.2,3,0,0,5.63,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
722,Ryan Hendrix ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
723,Luis Oviedo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
724,Cristian Mena ,5.2,4,0,0,5.54,1.54,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
725,Erich Uelmen ,5.0,4,0,0,5.40,1.60,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
726,Jackson Kowar ,10.0,10,0,0,4.86,1.66,5,11,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
727,Deivi Garcia ,10.8,10,0,0,5.17,1.57,6,10,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
728,Justin Garza ,6.0,5,0,0,5.70,1.57,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
729,Jackson Rutledge ,5.4,4,0,0,5.67,1.59,3,6,3,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
730,Ben Heller ,10.0,10,0,0,5.04,1.64,6,10,5,1,10,0,0,0,0.0,0.0,0.0,6450,ATL 
731,Hobie Harris ,7.0,6,0,0,5.40,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44370,WSH 
732,Connor Seabold ,17.0,13,1,0,5.82,1.53,11,20,5,3,8,2,1,0,0.0,0.0,0.0,43957,COL 
733,Kyle Barraclough ,10.0,10,0,0,5.40,1.58,6,10,5,2,10,0,1,0,0.0,0.0,0.0,5820,BOS 
734,Edgar Navarro ,10.0,9,0,0,5.04,1.64,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45525,CWS 
735,Joan Adon ,26.8,22,1,0,5.25,1.56,16,28,12,4,8,5,2,0,0.01,0.01,0.0,43979,WSH 
736,Chase Anderson ,17.2,13,1,0,5.85,1.55,11,19,7,3,5,3,1,0,0.01,0.01,0.0,5310,COL 
737,Aaron Sanchez ,6.6,4,0,0,5.45,1.67,4,7,3,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
738,Adrian Sampson ,8.2,5,0,0,5.49,1.59,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
739,Cory Abbott ,12.8,12,0,0,5.34,1.58,8,13,6,2,9,1,1,0,0.0,0.0,0.0,43925,WSH 
740,Justin Dunn ,4.8,4,0,0,6.52,1.73,4,6,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
741,Matt Carasiti ,6.0,5,0,0,6.25,1.67,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
742,Riley Pint ,9.2,9,0,0,5.09,1.78,5,9,6,1,9,0,0,0,0.0,0.0,0.0,6474,COL 
743,Kyle Freeland ,37.3,26,2,0,5.46,1.55,23,44,12,6,7,7,3,0,0.08,0.1,0.07,6041,COL 
744,Rico Garcia ,6.5,6,0,0,6.46,1.73,5,8,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
745,Peter Lambert ,31.0,24,1,0,5.37,1.56,18,35,12,5,8,6,2,0,0.01,0.01,0.0,7473,COL 
746,Noah Davis ,15.2,12,1,0,6.16,1.66,10,17,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
747,Karl Kauffmann ,15.5,11,1,0,6.00,1.78,10,19,8,3,8,2,1,0,0.0,0.0,0.0,43992,COL 
748,Ty Blach ,26.2,14,1,0,5.85,1.62,17,34,8,5,9,4,2,0,0.01,0.01,0.0,5194,COL 
749,Chris Flexen ,30.7,21,1,0,6.21,1.69,21,39,12,6,7,5,3,0,0.02,0.03,0.01,6543,COL 
