VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Jose Suarez ,6.5,6,0,0,5.08,1.44,4,7,3,1,1,1,0,0,0.01,0.01,0.0,7919,LAA 
641,Cristian Mena ,4.2,4,0,0,5.57,1.38,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
642,Spencer Patton ,8.7,8,0,0,4.85,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5579,OAK 
643,Yosver Zulueta ,3.0,3,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
644,Hunter Gaddis ,7.3,6,0,0,5.32,1.37,4,7,2,2,5,1,0,0,0.0,0.0,0.0,46133,CLE 
645,Kody Funderburk ,8.0,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45523,MIN 
646,Hobie Harris ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44370,WSH 
647,Cam Vieaux ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45594,LAA 
648,Francisco Perez ,8.5,9,0,0,4.94,1.50,5,8,5,1,8,0,0,0,0.0,0.0,0.0,44829,OAK 
649,Matt Bowman ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
650,Levi Stoudt ,5.0,4,0,0,5.40,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44296,CIN 
651,Casey Legumina ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
652,Sean Reynolds ,5.0,5,0,0,5.04,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46486,SD 
653,Joey Krehbiel ,8.0,7,0,0,4.87,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6711,BAL 
654,Blair Calvo ,4.0,3,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46492,DET 
655,Jose Hernandez ,7.6,9,0,0,4.97,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46649,PIT 
656,Jordan Lyles ,29.2,21,1,0,5.14,1.45,17,32,9,5,5,5,2,0,0.02,0.03,0.01,3567,KC 
657,Victor Mederos ,4.0,4,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272,LAA 
658,Jake Bird ,11.7,10,0,0,4.63,1.52,6,12,5,1,11,0,1,0,0.0,0.0,0.0,45396,COL 
659,Thomas Hatch ,10.2,9,0,0,4.72,1.52,5,11,4,1,10,0,0,0,0.0,0.0,0.0,7497,PIT 
660,Nick Nelson ,3.2,3,0,0,5.63,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
661,Jackson Kowar ,10.0,9,0,0,4.68,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
662,Luis L. Ortiz ,19.7,15,1,0,5.03,1.55,11,21,8,3,4,4,1,0,0.01,0.01,0.0,44927,PIT 
663,Connor Phillips ,8.6,9,0,0,5.02,1.51,5,8,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
664,Cam Sanders ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45166,CHC 
665,Aaron Sanchez ,5.4,4,0,0,4.67,1.59,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
666,Michel Baez ,4.2,4,0,0,4.71,1.67,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6665,SD 
667,Rob Zastryzny ,9.0,8,0,0,4.67,1.56,5,10,4,1,8,0,1,0,0.0,0.0,0.0,5041,PIT 
668,Ty Adcock ,4.0,4,0,0,5.63,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299,SEA 
669,Shane Greene ,7.0,6,0,0,4.93,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5414,CHC 
670,Nicholas Padilla ,5.2,5,0,0,5.19,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46464,CWS 
671,James McArthur ,7.6,6,0,0,4.97,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
672,McKinley Moore ,3.0,3,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
673,Anthony Kay ,5.6,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
674,Jeremiah Estrada ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46471,CHC 
675,Kyle Barraclough ,6.0,5,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5820,BOS 
676,Nick Mears ,7.0,7,0,0,5.14,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
677,Evan Justice ,7.2,7,0,0,5.25,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
678,Sean Hjelle ,10.2,8,0,0,4.59,1.57,5,11,4,1,6,1,0,0,0.0,0.0,0.0,7928,SF 
679,Joe La Sorsa ,6.4,6,0,0,5.34,1.51,4,7,2,1,6,0,0,0,0.0,0.0,0.0,47026,WSH 
680,Justin Martinez ,7.0,9,0,0,4.82,1.68,4,6,5,1,7,0,0,0,0.0,0.0,0.0,46494,ARI 
681,Dallas Keuchel ,20.8,14,1,0,4.90,1.57,11,24,8,2,4,4,1,0,0.02,0.04,0.01,4660,MIN 
682,Zack Godley ,3.6,3,0,0,5.50,1.61,2,4,2,0,1,1,0,0,0.0,0.0,0.0,5811,OAK 
683,Jason Alexander ,2.2,2,0,0,5.73,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
684,Declan Cronin ,6.0,5,0,0,5.25,1.54,4,6,3,1,6,0,0,0,0.0,0.0,0.0,47028,CWS 
685,Jose Marte ,8.8,11,0,0,4.75,1.67,5,8,6,1,9,0,0,0,0.0,0.0,0.0,44432,LAA 
686,Andres Machado ,9.2,8,0,0,5.07,1.52,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7322,WSH 
687,Ryan Feltner ,3.7,3,0,0,6.14,1.51,3,4,2,0,1,1,0,0,0.0,0.0,0.0,44878,COL 
688,Jose Ruiz ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6561,ARI 
689,Justin Yeager ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46757,MIL 
690,Colin Selby ,8.8,9,0,0,4.91,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497,PIT 
691,Connor Seabold ,12.8,10,1,0,5.63,1.58,8,15,4,2,6,2,1,0,0.0,0.0,0.0,43957,COL 
692,Ben Heller ,7.0,6,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
693,Deivi Garcia ,7.0,7,0,0,5.14,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39233,CWS 
694,Albert Abreu ,9.2,9,0,0,4.75,1.63,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
695,Gus Varland ,7.8,8,0,0,5.17,1.58,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44167,LAD 
696,Bryan Shaw ,10.2,9,0,0,4.87,1.58,6,11,5,1,11,0,1,0,0.0,0.0,0.0,4400,CWS 
697,Daniel Duarte ,6.2,6,0,0,5.35,1.60,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45002,CIN 
698,Adam Oller ,7.6,6,0,0,5.45,1.50,5,8,3,1,5,1,1,0,0.0,0.0,0.0,45025,SEA 
699,Joan Adon ,19.2,16,1,0,5.32,1.56,11,20,9,3,6,4,2,0,0.02,0.03,0.01,43979,WSH 
700,Justin Garza ,3.0,3,0,0,6.00,1.80,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44496,BOS 
701,Cory Abbott ,9.8,10,0,0,5.14,1.59,6,10,5,2,7,1,1,0,0.0,0.0,0.0,43925,WSH 
702,Mike Mayers ,12.2,10,0,0,5.31,1.48,7,13,5,2,6,1,1,0,0.0,0.0,0.0,5070,CWS 
703,Jackson Rutledge ,4.0,3,0,0,6.30,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
704,Peter Lambert ,23.2,18,1,0,5.31,1.52,14,26,9,4,5,4,2,0,0.01,0.02,0.0,7473,COL 
705,Edgar Navarro ,7.5,7,0,0,5.20,1.65,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45525,CWS 
706,Brad Keller ,8.8,7,0,0,5.09,1.61,5,9,5,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
707,Matt Carasiti ,7.0,5,0,0,5.66,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6471,COL 
708,Daniel Palencia ,9.2,10,0,0,5.24,1.63,5,9,6,1,9,0,0,0,0.0,0.0,0.0,44792,CHC 
709,Tommy Doyle ,10.2,9,0,0,5.31,1.57,6,11,5,1,10,0,0,0,0.0,0.0,0.0,43766,COL 
710,Ryan Weathers ,9.6,8,0,0,5.44,1.56,6,11,4,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
711,Riley Pint ,6.0,6,0,0,5.70,1.80,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6474,COL 
712,Brett Kennedy ,10.7,9,0,0,5.34,1.61,6,12,5,2,6,1,1,0,0.0,0.0,0.0,7594,CIN 
713,Matt Koch ,9.0,7,0,0,5.83,1.60,6,11,3,2,9,0,1,0,0.0,0.0,0.0,5922,COL 
714,Steven Cruz ,7.3,8,0,0,6.14,1.71,5,8,5,1,7,0,0,0,0.0,0.0,0.0,45814,KC 
715,Collin Snider ,9.7,7,0,0,5.28,1.70,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
716,Rico Garcia ,5.3,5,0,0,6.75,1.80,4,7,3,1,5,0,0,0,0.0,0.0,0.0,8498,RP) FA 
717,Austin Gomber ,26.0,18,1,0,5.54,1.52,16,30,8,5,5,5,2,0,0.03,0.04,0.02,6257,COL 
718,Kyle Freeland ,27.3,19,1,0,5.49,1.53,17,32,8,5,5,5,2,0,0.08,0.09,0.06,6041,COL 
719,Ty Blach ,18.7,11,1,0,5.71,1.60,12,24,5,3,6,3,1,0,0.01,0.01,0.0,5194,COL 
720,Chase Anderson ,12.8,9,0,0,5.84,1.58,8,14,5,3,5,2,1,0,0.01,0.01,0.0,5310,COL 
721,Noah Davis ,12.4,9,0,0,6.24,1.73,9,14,6,2,5,2,1,0,0.0,0.0,0.0,44485,COL 
722,Karl Kauffmann ,12.2,8,0,0,6.05,1.79,8,15,6,2,6,1,1,0,0.0,0.0,0.0,43992,COL 
723,Chris Flexen ,23.5,17,1,0,6.26,1.69,16,30,9,5,5,4,2,0,0.02,0.03,0.01,6543,COL 
