VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Clayton Andrews ,26.8,28,1,0,5.17,1.48,15,26,12,3,27,0,1,0,0.0,0.0,0.0,8582,MIL 
640,Alan Busenitz ,18.0,17,1,0,5.00,1.52,10,19,8,3,18,0,1,0,0.0,0.0,0.0,6454,CIN 
641,Touki Toussaint ,32.8,33,1,0,4.75,1.55,17,29,19,5,19,4,2,0,0.01,0.02,0.0,5732,CWS 
642,Robert Gasser ,7.8,7,0,0,4.35,1.35,4,8,3,1,2,2,1,0,0.01,0.01,0.0,45374,MIL 
643,Victor Vodnik ,8.0,8,0,0,4.22,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
644,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
645,Dany Jimenez ,4.5,5,0,0,4.00,1.34,2,4,2,1,5,0,0,0,0.01,0.02,0.0,40917,OAK 
646,Gavin Stone ,8.4,8,0,0,4.50,1.36,4,8,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
647,Wily Peralta ,9.0,7,0,0,4.20,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4017,WSH 
648,Noah Song ,7.5,8,0,0,4.50,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
649,Nick Mikolajchak ,5.0,5,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
650,Luke Weaver ,50.7,45,2,0,5.24,1.47,30,56,17,9,10,10,4,0,0.02,0.03,0.01,6196,CIN 
651,Eduardo Salazar ,21.0,17,1,0,4.89,1.51,11,22,9,3,21,0,1,0,0.0,0.0,0.0,44482,CIN 
652,Evan Reifert ,5.0,5,0,0,3.60,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44993,TB 
653,Cade Smith ,10.8,11,0,0,4.19,1.49,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
654,Ronny Henriquez ,9.8,9,0,0,4.41,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
655,Kenny Rosenberg ,6.2,7,0,0,4.35,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
656,Garrett Acton ,10.8,11,0,0,4.50,1.43,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45222,OAK 
657,Richard Rodriguez ,5.0,4,0,0,4.68,1.20,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
658,Sam Coonrod ,5.7,6,0,0,4.50,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
659,Matt Wisler ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5689,DET 
660,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
661,Justin Yeager ,7.0,7,0,0,4.18,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46757,MIL 
662,Nick Burdi ,8.8,10,0,0,4.50,1.44,4,8,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
663,Gerson Moreno ,13.0,14,0,0,4.43,1.49,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7942,WSH 
664,Daniel Norris ,7.0,6,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,CLE 
665,Blake Taylor ,18.0,14,1,0,4.70,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
666,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
667,Aaron McGarity ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
668,Jackson Rutledge ,19.2,15,1,0,5.06,1.49,11,20,7,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
669,Tim Cate ,9.8,8,0,0,4.41,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8346,WSH 
670,Jorge Alcala ,7.3,7,0,0,4.70,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
671,Frank German ,8.0,7,0,0,4.73,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
672,Max Castillo ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
673,Adrian Martinez ,8.0,7,0,0,4.50,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44943,OAK 
674,Darwinzon Hernandez ,5.0,6,0,0,3.96,1.48,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
675,Wil Crowe ,21.2,20,1,0,4.82,1.57,11,22,11,3,19,1,2,0,0.0,0.0,0.0,8519,PIT 
676,Randy Dobnak ,8.0,5,0,0,4.50,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
677,Kevin Herget ,6.0,5,0,0,4.80,1.27,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46459,CIN 
678,Eric Stout ,5.2,5,0,0,4.15,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
679,Lucas Luetge ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
680,Thyago Vieira ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6553,MIL 
681,Devin Smeltzer ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
682,Wyatt Mills ,4.5,4,0,0,4.00,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44058,BOS 
683,Deivi Garcia ,12.2,12,1,0,5.16,1.59,7,12,6,2,12,0,1,0,0.0,0.0,0.0,39233,NYY 
684,Evan McKendry ,4.0,3,0,0,4.50,1.25,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
685,Enoli Paredes ,10.0,11,0,0,4.50,1.48,5,8,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
686,Anthony Banda ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
687,Bryan Mata ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
688,Daniel Zamora ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
689,Ben Heller ,23.0,23,1,0,4.85,1.58,12,23,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
690,Nick Neidert ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
691,Bryan Shaw ,21.3,19,1,0,5.06,1.52,12,22,10,4,22,0,1,0,0.0,0.0,0.0,4400,CWS 
692,Zack Weiss ,8.0,9,0,0,4.50,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,6238,LAA 
693,Colin Selby ,10.0,9,0,0,4.50,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46497,PIT 
694,Carlos Vargas ,10.2,10,0,0,4.41,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
695,McKinley Moore ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
696,Peter Solomon ,5.2,4,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
697,Jose Rodriguez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
698,Cory Abbott ,36.7,35,1,0,5.07,1.49,21,35,18,6,26,2,3,0,0.0,0.0,0.0,43925,WSH 
699,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
700,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
701,Eduard Bazardo ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
702,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
703,Patrick Murphy ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
704,Melvin Adon ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
705,Bailey Horn ,5.0,5,0,0,4.05,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
706,Tony Santillan ,13.0,15,0,0,4.62,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
707,Jimmy Lambert ,14.8,15,1,0,5.23,1.57,9,15,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
708,Brett Martin ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
709,Connor Phillips ,19.6,20,1,0,5.05,1.57,11,20,10,3,4,4,2,0,0.0,0.0,0.0,45860,CIN 
710,Brad Hand ,26.3,28,1,0,4.90,1.58,14,28,12,4,28,0,2,0,0.01,0.02,0.0,4240,COL 
711,Miguel Diaz ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
712,Eli Villalobos ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46499,MIA 
713,Andrew Politi ,12.0,11,0,0,4.50,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
714,Ryan Hendrix ,10.2,10,0,0,4.59,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
715,Mike Mayers ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
716,Duane Underwood Jr. ,8.0,7,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
717,Phillip Diehl ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
718,Jonathan Heasley ,16.8,12,1,0,5.14,1.51,10,18,6,3,7,2,1,0,0.0,0.0,0.0,44158,KC 
719,Matt Cronin ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
720,Michael Mercado ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
721,Sammy Peralta ,9.0,9,0,0,4.50,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
722,Jason Alexander ,6.2,4,0,0,4.62,1.37,3,7,2,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
723,Brooks Wilson ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44284,ATL 
724,Reyes Moronta ,3.0,3,0,0,4.20,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
725,Michel Baez ,3.0,2,0,0,4.80,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
726,Junior Fernandez ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
727,Stephen Kolek ,10.2,9,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
728,Andres Machado ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
729,Adam Oller ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45025,OAK 
730,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
731,Brenan Hanifee ,6.2,5,0,0,4.35,1.48,3,7,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
732,Griff McGarry ,4.4,4,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
733,James McArthur ,9.0,8,0,0,4.60,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44384,KC 
734,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
735,Reiver Sanmartin ,5.2,5,0,0,4.35,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
736,Jose Marte ,3.7,4,0,0,4.91,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
737,Adam Kolarek ,4.2,3,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
738,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
739,Slade Cecconi ,9.0,7,0,0,5.00,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
740,Jonathan Sprinkle ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
741,Kyle Funkhouser ,10.0,9,0,0,4.68,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
742,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
743,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
744,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
745,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
746,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
747,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
748,Stephen Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
749,Joel Kuhnel ,10.2,9,0,0,4.76,1.47,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151,HOU 
750,Caleb Smith ,9.6,9,0,0,5.06,1.42,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
751,Fineas Del Bonta-Smith ,4.0,3,0,0,4.95,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
752,Hunter Bigge ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284,CHC 
753,Cam Sanders ,14.0,14,0,0,4.63,1.53,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45166,CHC 
754,Andre Jackson ,20.8,19,1,0,5.02,1.58,12,21,11,3,13,2,1,0,0.0,0.0,0.0,43948,PIT 
755,Brett Kennedy ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7594,CIN 
756,Ryan Sherriff ,10.0,8,0,0,4.50,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
757,Taylor Williams ,4.2,3,0,0,4.71,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5099,SEA 
758,Manuel Rodriguez ,8.0,7,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
759,Nicholas Padilla ,11.8,11,0,0,4.58,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46464,CWS 
760,Colten Brewer ,9.0,8,0,0,4.80,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
761,Edgar Navarro ,5.0,4,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
762,Spenser Watkins ,17.2,11,1,0,5.23,1.52,10,20,6,3,9,2,1,0,0.0,0.0,0.0,9976,HOU 
763,Konnor Pilkington ,4.2,3,0,0,4.71,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
764,Tommy Milone ,5.8,4,0,0,5.28,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
765,Reiss Knehr ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44190,SD 
766,Josh Taylor ,5.8,8,0,0,5.40,1.53,4,6,3,0,7,0,0,0,0.0,0.0,0.0,6706,KC 
767,Cole Hamels ,4.4,3,0,0,4.50,1.59,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
768,Bryan Garcia ,7.0,5,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
769,Tyler Kinley ,7.0,7,0,0,5.14,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
770,Francisco Morales ,4.0,4,0,0,4.95,1.60,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
771,Aneurys Zabala ,5.0,6,0,0,5.04,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
772,Jonathan Stiever ,10.0,9,0,0,5.22,1.44,6,10,4,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
773,Tyler Gilbert ,4.0,3,0,0,4.95,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
774,Matt Ruppenthal ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
775,Collin Snider ,22.0,16,1,0,4.91,1.58,12,24,10,3,23,0,1,0,0.0,0.0,0.0,44319,KC 
776,Antonio Senzatela ,26.0,15,1,0,4.96,1.52,14,32,7,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
777,Fernando Abad ,15.3,11,1,0,5.48,1.56,9,18,5,3,16,0,1,0,0.0,0.0,0.0,3352,COL 
778,Blair Calvo ,10.8,9,0,0,5.02,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
779,Ricky Karcher ,9.0,10,0,0,5.00,1.60,5,8,6,1,9,0,0,0,0.0,0.0,0.0,46498,CIN 
780,Brooks Kriske ,13.0,14,0,0,5.02,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,39164,KC 
781,Kyle Nicolas ,8.6,7,0,0,5.23,1.51,5,9,4,1,2,2,1,0,0.0,0.0,0.0,43834,PIT 
782,Rob Zastryzny ,22.5,22,1,0,5.07,1.63,13,24,11,3,25,0,1,0,0.0,0.0,0.0,5041,PIT 
783,Luis Cessa ,19.2,13,1,0,5.25,1.56,11,22,7,3,12,2,1,0,0.0,0.0,0.0,5861,COL 
784,Daniel Duarte ,19.8,18,1,0,5.29,1.60,12,20,11,4,20,0,1,0,0.0,0.0,0.0,45002,CIN 
785,Levi Stoudt ,22.8,18,1,0,5.37,1.53,14,25,9,4,13,2,1,0,0.0,0.0,0.0,44296,CIN 
786,Mick Abel ,9.2,8,0,0,5.09,1.57,5,9,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
787,Caleb Baragar ,13.2,13,0,0,5.05,1.56,7,13,7,2,13,0,0,0,0.0,0.0,0.0,43962,CLE 
788,Erich Uelmen ,11.0,9,0,0,4.91,1.58,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45712,PHI 
789,Ryan Feltner ,16.5,15,1,0,5.64,1.60,10,18,8,3,4,4,1,0,0.0,0.0,0.0,44878,COL 
790,Hobie Harris ,18.6,16,1,0,5.32,1.63,11,19,10,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
791,Nick Mears ,11.8,13,0,0,5.07,1.64,7,12,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
792,Joan Adon ,32.0,25,1,0,5.06,1.57,18,33,15,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
793,Ty Blach ,19.0,12,1,0,5.49,1.57,12,24,5,3,19,0,1,0,0.0,0.0,0.0,5194,COL 
794,Peter Lambert ,38.3,33,2,0,5.48,1.56,23,43,15,7,18,5,2,0,0.0,0.0,0.0,7473,COL 
795,Madison Bumgarner ,64.2,46,3,0,5.38,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
796,Cole Winn ,3.8,3,0,0,6.63,1.89,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
797,Matt Carasiti ,17.0,15,1,0,5.73,1.66,11,19,8,2,16,0,1,0,0.0,0.0,0.0,6471,COL 
798,Austin Gomber ,67.5,52,3,0,5.49,1.49,41,76,22,13,13,13,6,0,0.02,0.02,0.01,6257,COL 
799,Justin Dunn ,7.8,7,0,0,6.32,1.69,6,9,4,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
800,Jose Urena ,8.2,5,0,0,5.93,1.68,5,10,4,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
801,Justin Garza ,28.5,29,1,1,5.42,1.66,17,31,15,5,28,0,2,0,0.0,0.0,0.0,44496,BOS 
802,Matt Koch ,23.8,20,1,0,5.66,1.59,15,27,9,5,24,0,1,0,0.0,0.0,0.0,5922,COL 
803,Kyle Freeland ,76.3,54,4,0,5.38,1.53,46,89,24,13,14,14,6,0,0.13,0.16,0.09,6041,COL 
804,Ryan Rolison ,25.0,19,1,0,5.62,1.59,16,30,9,5,5,5,1,0,0.0,0.0,0.0,7482,COL 
805,Thaddeus Ward ,20.7,21,0,0,5.59,1.59,13,19,12,2,20,0,1,0,0.0,0.0,0.0,43729,WSH 
806,Riley Pint ,11.0,11,0,0,5.56,1.84,7,11,8,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
807,Brandon Williamson ,58.0,50,2,0,5.33,1.59,34,61,28,11,12,11,3,0,0.02,0.02,0.01,38375,CIN 
808,Connor Seabold ,51.0,39,2,0,5.74,1.53,33,58,16,10,11,11,4,0,0.01,0.01,0.01,43957,COL 
809,Chase Anderson ,50.8,38,2,0,5.69,1.55,32,56,20,10,14,10,4,0,0.01,0.02,0.01,5310,COL 
810,Noah Davis ,38.4,30,2,0,6.00,1.68,26,44,17,7,14,6,3,0,0.0,0.0,0.0,44485,COL 
811,Karl Kauffmann ,43.0,29,2,0,6.03,1.78,29,53,21,7,13,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,8.0,7,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486,MIA 
