VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Amos Willingham ,20.0,15,1,0,4.75,1.45,11,21,7,3,21,0,1,0,0.0,0.0,0.0,47979 ,WSH 
623,Lucas Gilbreath ,16.0,16,1,0,4.68,1.58,8,16,8,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
624,Josh Simpson ,5.7,6,0,0,3.82,1.37,2,5,3,0,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
625,Zebby Matthews ,6.5,6,0,0,4.17,1.30,3,7,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
626,Grant Holman ,8.0,7,0,0,4.35,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
627,Chris Flexen ,45.0,34,2,0,4.97,1.46,25,48,16,7,14,7,3,0,0.01,0.02,0.01,6543 d,CWS 
628,JT Brubaker ,10.2,9,0,0,4.29,1.40,5,11,3,1,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
629,Matt Festa ,6.1,6,0,0,3.90,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,NYM 
630,Will Klein ,19.0,18,1,0,4.59,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,KC 
631,Steven Cruz ,19.3,19,1,0,4.51,1.55,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
632,Ty Madden ,11.2,10,0,0,4.49,1.38,6,11,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
633,Victor Gonzalez ,7.5,6,0,1,4.17,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
634,Naoyuki Uwasawa ,10.3,8,0,0,5.02,1.47,6,11,4,2,7,1,1,0,0.0,0.0,0.0,8336 d,BOS 
635,Franco Aleman ,5.0,5,0,0,3.65,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
636,Anthony Gose ,4.8,6,0,0,3.57,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
637,Josh Taylor ,6.8,7,0,0,4.07,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
638,Bailey Horn ,21.9,20,1,0,4.80,1.57,12,22,11,3,21,0,1,0,0.0,0.0,0.0,44800 ,BOS 
639,Daniel Lynch ,33.1,25,2,0,5.03,1.47,18,36,11,5,9,6,2,0,0.0,0.0,0.0,7994 d,KC 
640,Casey Legumina ,14.1,12,0,0,4.99,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
641,Jared Shuster ,32.3,23,1,0,4.80,1.44,17,33,13,5,28,1,2,0,0.0,0.0,0.0,43875 ,CWS 
642,Lou Trivino ,6.8,7,0,0,4.20,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
643,Brooks Kriske ,10.7,12,0,0,4.34,1.42,5,9,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,CIN 
644,Matt Foster ,8.4,8,0,0,4.56,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
645,Jose Urena ,29.0,21,1,0,4.70,1.47,15,31,11,4,22,2,2,0,0.01,0.02,0.01,5190 d,TEX 
646,Glenn Otto ,8.7,8,0,0,4.23,1.37,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
647,Luis Guerrero ,12.3,11,0,0,4.70,1.64,6,12,7,1,12,0,0,0,0.0,0.0,0.0,47275 ,BOS 
648,Dan Altavilla ,15.0,14,1,0,4.83,1.53,8,15,8,2,15,0,1,0,0.0,0.0,0.0,6490 d,KC 
649,Ian Gibaut ,7.7,7,0,0,4.31,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
650,Wilking Rodriguez ,4.6,4,0,0,3.78,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4082 d,STL 
651,Joan Adon ,23.2,19,1,0,4.76,1.49,12,23,10,3,19,1,2,0,0.0,0.0,0.0,43979 ,WSH 
652,Francisco Perez ,6.2,6,0,0,3.92,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
653,Penn Murfee ,8.5,9,0,0,4.35,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
654,Vinny Nittoli ,3.7,3,0,0,4.49,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634 ,CHC 
655,Sam Bachman ,13.3,12,1,0,4.60,1.59,7,13,7,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
656,Anthony Veneziano ,15.2,12,1,0,4.77,1.52,8,16,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
657,Ethan Small ,8.2,8,0,0,4.32,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
658,Yoendrys Gomez ,14.3,15,0,0,4.41,1.46,7,13,7,2,14,0,0,0,0.0,0.0,0.0,43698 ,NYY 
659,Hayden Juenger ,6.4,6,0,0,4.23,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
660,Blake Walston ,17.9,13,1,0,4.65,1.52,9,19,8,2,9,2,1,0,0.0,0.0,0.0,23976 ,ARI 
661,Justin Hagenman ,7.7,7,0,0,4.20,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,BOS 
662,Bryce Jarvis ,27.0,22,1,0,4.82,1.53,14,28,13,4,28,0,2,0,0.0,0.0,0.0,43805 ,ARI 
663,Sean Reynolds ,11.0,10,0,0,4.70,1.56,6,10,6,1,12,0,0,0,0.0,0.0,0.0,46486 ,SD 
664,Sixto Sanchez ,16.8,12,1,0,4.61,1.53,9,19,5,2,12,1,1,0,0.01,0.01,0.0,6981 d,MIA 
665,Randy Dobnak ,6.1,5,0,0,4.15,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
666,Kolton Ingram ,9.1,9,0,0,4.55,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46503 ,STL 
667,Max Castillo ,9.0,7,0,0,4.79,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45489 ,PHI 
668,Joe La Sorsa ,12.3,9,0,0,4.61,1.45,6,13,4,1,12,0,1,0,0.0,0.0,0.0,47026 ,WSH 
669,Nick Nelson ,16.7,13,1,0,4.70,1.50,9,17,7,2,17,0,1,0,0.0,0.0,0.0,39283 ,PHI 
670,Guillo Zuniga ,16.3,15,1,0,4.89,1.56,9,16,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
671,Erasmo Ramirez ,12.3,9,0,0,4.49,1.35,6,13,3,2,10,0,0,0,0.0,0.0,0.0,4572 d,TB 
672,Collin Snider ,24.3,19,1,0,4.64,1.54,13,25,11,3,26,0,1,0,0.0,0.0,0.0,44319 ,SEA 
673,Bryan Mata ,12.8,11,0,0,4.67,1.58,7,13,7,2,10,1,1,0,0.0,0.0,0.0,7549 d,BOS 
674,Eric Orze ,4.9,5,0,0,4.23,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
675,Jackson Rutledge ,15.8,12,1,0,5.06,1.53,9,17,6,2,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
676,Connor Phillips ,11.6,11,1,0,5.04,1.58,6,11,6,2,7,1,1,0,0.01,0.01,0.0,45860 ,CIN 
677,Lake Bachar ,5.5,5,0,0,4.20,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
678,Ben Heller ,9.2,9,0,0,4.48,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6450 d,PIT 
679,Pierson Ohl ,6.7,5,0,0,4.34,1.32,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
680,Eric Adler ,11.4,11,0,0,4.14,1.50,5,11,6,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
681,Corey Knebel ,7.8,8,0,0,4.42,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
682,Mason Adams ,11.7,9,0,0,4.55,1.39,6,12,4,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
683,Richard Fitts ,15.9,13,0,0,4.91,1.40,9,17,5,2,6,2,1,0,0.0,0.0,0.0,45322 ,BOS 
684,Chase Hampton ,6.2,6,0,0,4.55,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
685,Hunter Bigge ,6.5,6,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,CHC 
686,Kent Emanuel ,4.3,3,0,0,4.00,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049 d,MIA 
687,Marc Church ,12.7,13,0,0,4.38,1.47,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
688,Alex Speas ,14.3,16,1,0,4.36,1.49,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7035 d,BOS 
689,Adam Kloffenstein ,6.4,5,0,0,4.21,1.44,3,6,3,0,7,0,0,0,0.0,0.0,0.0,8326 d,STL 
690,Austin Pope ,7.6,7,0,0,4.27,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
691,Connor Brogdon ,6.5,6,0,0,4.47,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
692,Nick Ramirez ,10.4,8,0,0,4.43,1.43,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
693,Braydon Fisher ,4.9,5,0,0,4.37,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
694,Cristian Mena ,8.6,8,0,0,4.45,1.42,4,9,4,1,5,1,0,0,0.0,0.0,0.0,46411 ,ARI 
695,Tristan Beck ,7.0,6,0,0,4.37,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
696,Andrew Vasquez ,11.6,10,0,0,4.27,1.46,6,11,5,1,12,0,0,0,0.0,0.0,0.0,8381 d,DET 
697,Joel Kuhnel ,10.0,7,1,0,4.46,1.45,5,11,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,MIL 
698,Jairo Iriarte ,19.9,18,1,0,4.96,1.53,11,20,10,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
699,Caleb Kilian ,10.0,8,0,0,4.33,1.46,5,11,3,1,8,1,0,0,0.0,0.0,0.0,44815 ,CHC 
700,Mason Fluharty ,6.6,6,0,0,4.35,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
701,Joe Rock ,6.5,6,0,0,4.22,1.48,3,7,2,1,4,0,0,0,0.0,0.0,0.0,44762 ,TB 
702,Jake Bloss ,12.7,10,0,0,4.63,1.41,7,13,4,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
703,Joely Rodriguez ,13.2,12,0,0,4.33,1.44,6,14,5,1,13,0,1,0,0.0,0.0,0.0,5215 d,BOS 
704,Tyler Jay ,9.0,7,0,0,4.34,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
705,Sem Robberse ,8.5,6,0,0,4.73,1.43,4,9,3,1,2,2,1,0,0.01,0.01,0.0,44507 ,STL 
706,Kade Strowd ,9.7,9,0,0,4.36,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
707,Ben Casparius ,2.8,3,0,0,4.19,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
708,Valente Bellozo ,22.8,18,1,0,4.98,1.48,13,26,7,3,9,3,1,0,0.0,0.0,0.0,44398 ,MIA 
709,Matt Canterino ,4.6,4,0,0,4.55,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
710,Chris Devenski ,4.7,5,0,0,5.06,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,TB 
711,Freddy Tarnok ,9.5,9,0,0,4.39,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,PHI 
712,Thaddeus Ward ,17.8,14,1,0,4.79,1.57,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
713,Wilmer Flores ,9.1,8,0,0,4.43,1.47,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46126 ,DET 
714,Joey Krehbiel ,5.8,5,0,0,4.56,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
715,Fraser Ellard ,4.0,3,0,0,4.42,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
716,Yosver Zulueta ,18.4,19,1,0,4.72,1.64,10,18,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
717,Carson Coleman ,7.3,7,0,0,4.29,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45794 ,TEX 
718,Bradley Blalock ,6.7,5,0,0,4.16,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
719,Cade Horton ,4.8,4,0,0,4.72,1.41,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
720,Justin Armbruester ,5.8,5,0,0,4.59,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
721,Trevor Kelley ,6.5,6,0,0,4.89,1.38,4,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
722,Gavin Hollowell ,13.7,13,0,0,4.58,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44311 ,ARI 
723,Casey Lawrence ,7.9,5,0,0,4.55,1.39,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
724,Austin Kitchen ,9.7,7,0,0,4.38,1.47,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47443 ,MIA 
725,Rico Garcia ,4.0,4,0,0,4.57,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
726,Yerry Rodriguez ,6.5,6,0,0,4.57,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730 ,TOR 
727,Kyle Leahy ,19.9,16,1,0,4.74,1.55,10,21,8,3,23,0,1,0,0.0,0.0,0.0,47196 ,STL 
728,Ricky Vanasco ,8.8,9,0,0,4.29,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45008 ,LAD 
729,Clay Helvey ,7.1,7,0,0,4.45,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47488 ,SF 
730,Ryan Bergert ,4.0,3,0,0,4.88,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
731,Tayron Guerrero ,2.5,2,0,0,4.25,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
732,Josimar Cousin ,7.4,6,0,0,4.83,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
733,Ken Giles ,5.5,6,0,0,4.49,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
734,Adam Macko ,7.4,7,0,0,4.61,1.49,4,7,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
735,Colin Selby ,11.5,11,0,0,4.46,1.53,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46497 ,KC 
736,Yacksel Rios ,6.2,6,0,0,4.69,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
737,Christian Montes De Oca ,4.8,4,0,0,4.41,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
738,Mick Abel ,14.6,12,1,0,5.02,1.57,8,15,7,2,9,1,1,0,0.01,0.02,0.0,8282 d,PHI 
739,Kirby Snead ,5.9,5,0,0,4.49,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8570 d,SEA 
740,Joe Barlow ,5.6,5,0,0,4.71,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
741,Dylan Dodd ,4.8,3,0,0,4.79,1.41,3,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
742,Jeff Brigham ,9.5,10,0,0,4.83,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
743,Connor Sadzeck ,3.2,3,0,0,4.48,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5912 d,PIT 
744,Evan Justice ,13.6,14,1,0,4.95,1.64,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48208 ,COL 
745,Anthony Solometo ,5.4,4,0,0,4.35,1.54,3,6,3,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
746,Seth Johnson ,5.5,5,0,0,4.65,1.52,3,6,3,1,5,0,0,0,0.0,0.0,0.0,23841 ,BAL 
747,Andre Granillo ,8.7,8,0,0,4.55,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,STL 
748,Dennis Santana ,27.3,24,1,0,4.75,1.54,14,28,13,3,28,0,2,0,0.0,0.0,0.0,7410 d,PIT 
749,Andrew Bellatti ,11.8,12,1,0,4.83,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5774 d,PHI 
750,Tim Cate ,6.2,5,0,0,4.56,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8346 d,WSH 
751,Ty Buttrey ,7.1,6,0,0,4.51,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
752,Garrett Hill ,8.5,8,0,0,4.71,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
753,Jack Leiter ,9.9,10,0,0,4.76,1.49,5,9,5,1,6,1,1,0,0.02,0.04,0.01,43712 ,TEX 
754,Kelvin Caceres ,6.9,7,0,0,4.55,1.56,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46802 ,LAA 
755,Zach Plesac ,29.5,19,1,0,5.24,1.47,17,33,9,5,12,4,2,0,0.01,0.01,0.0,18288 ,LAA 
756,Jose Marte ,22.9,22,1,0,4.92,1.62,13,22,14,3,25,0,1,0,0.0,0.0,0.0,44432 ,LAA 
757,Tony Santillan ,11.9,12,0,0,4.59,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8361 d,CIN 
758,Adam Oller ,9.6,8,0,0,4.96,1.53,5,10,4,2,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
759,Cole Winn ,2.8,2,0,0,5.46,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
760,Jayvien Sandridge ,15.1,16,1,0,4.81,1.69,8,13,11,2,15,0,0,0,0.0,0.0,0.0,48372 ,SD 
761,Victor Mederos ,5.7,5,0,0,4.80,1.62,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
762,Jimmy Lambert ,8.5,8,0,0,4.84,1.50,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
763,Andrew Bash ,9.3,8,0,0,4.74,1.49,5,9,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
764,Brent Honeywell Jr. ,10.5,8,0,0,4.84,1.49,6,11,4,1,10,0,0,0,0.0,0.0,0.0,6004 d,PIT 
765,Peter Lambert ,25.2,21,1,0,5.04,1.51,14,27,10,4,18,2,2,0,0.0,0.0,0.0,7473 d,COL 
766,Adisyn Coffey ,10.2,9,0,0,4.77,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354056,CWS 
767,Kevin Kopps ,6.5,5,0,0,4.62,1.58,3,7,3,0,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
768,Kyle Tyler ,30.2,22,1,0,4.88,1.51,16,33,12,4,12,5,2,0,0.0,0.0,0.0,44841 ,MIA 
769,Bryan Shaw ,9.5,8,0,0,4.97,1.58,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
770,Kai-Wei Teng ,10.3,10,0,0,4.60,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,26945 ,SF 
771,David Buchanan ,14.9,10,1,0,4.71,1.42,8,16,4,2,8,2,1,0,0.0,0.0,0.0,5493 d,PHI 
772,Paolo Espino ,10.4,8,0,0,5.10,1.45,6,12,3,2,10,0,1,0,0.0,0.0,0.0,6125 d,TOR 
773,Antoine Kelly ,7.1,7,0,0,4.94,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,TEX 
774,Griff McGarry ,6.7,7,0,0,4.66,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
775,Dallas Keuchel ,23.7,16,1,0,4.80,1.56,13,27,9,3,5,5,2,0,0.0,0.0,0.0,4660 d,MIL 
776,Aaron Brooks ,9.3,6,0,0,4.77,1.51,5,11,3,2,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
777,Geoff Hartlieb ,9.5,7,0,0,4.76,1.53,5,10,4,1,8,0,0,0,0.0,0.0,0.0,8234 d,COL 
778,Corbin Martin ,8.2,7,0,0,4.82,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7405 d,BAL 
779,Jake Brentz ,4.2,4,0,0,5.24,1.67,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
780,Christian Roa ,8.4,9,0,0,5.00,1.60,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
781,Jaden Hill ,8.3,7,0,0,5.06,1.60,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
782,Tanner Rainey ,23.0,21,1,0,5.24,1.54,13,22,12,4,24,0,1,0,0.0,0.0,0.0,7886 d,WSH 
783,Levi Stoudt ,6.4,4,0,0,5.10,1.62,4,8,3,1,3,1,1,0,0.0,0.0,0.0,44296 ,BAL 
784,Matt Koch ,8.1,6,0,0,5.37,1.52,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
785,Chad Kuhl ,20.2,18,1,0,5.14,1.55,12,20,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
786,Eduardo Salazar ,9.3,7,0,0,4.83,1.59,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
787,Patrick Corbin ,67.8,48,3,0,5.08,1.50,38,77,23,11,12,12,5,0,0.03,0.04,0.01,4655 d,WSH 
788,Anthony Molina ,31.5,20,1,0,4.93,1.52,17,37,10,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
789,Stephen Jones ,8.4,7,0,0,5.26,1.65,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
790,Carson Fulmer ,28.4,25,1,0,4.98,1.61,16,28,16,4,30,0,2,0,0.0,0.0,0.0,6015 d,LAA 
791,Josh Rogers ,10.1,6,0,0,5.54,1.57,6,12,3,2,10,0,1,0,0.0,0.0,0.0,8061 d,COL 
792,Nick Nastrini ,33.7,30,1,0,5.25,1.55,20,33,17,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
793,Riley Pint ,23.6,26,1,0,5.16,1.76,14,22,18,3,27,0,1,0,0.0,0.0,0.0,6474 d,COL 
794,Roddery Munoz ,33.9,29,1,0,5.24,1.54,20,35,16,6,15,5,3,0,0.01,0.02,0.01,46490 ,MIA 
795,Cal Quantrill ,78.9,54,4,0,5.15,1.52,45,89,27,12,14,14,6,0,0.21,0.29,0.13,6399 d,COL 
796,Brad Keller ,25.3,19,1,0,5.15,1.65,14,28,13,3,18,2,2,0,0.0,0.0,0.0,7370 d,BOS 
797,Noah Davis ,22.4,17,1,0,5.66,1.65,14,25,10,4,12,2,2,0,0.0,0.0,0.0,44485 ,COL 
798,Austin Gomber ,71.8,51,3,0,5.36,1.48,43,82,23,13,14,14,6,0,0.02,0.03,0.02,6257 d,COL 
799,Ty Blach ,46.2,29,2,0,5.25,1.53,27,57,12,7,24,5,3,0,0.0,0.0,0.0,5194 d,COL 
800,Chase Anderson ,37.3,28,1,1,5.47,1.56,23,40,16,7,28,2,2,0,0.0,0.0,0.0,5310 d,BOS 
801,Kyle Freeland ,76.5,52,3,0,5.21,1.51,44,90,23,12,14,14,6,0,0.03,0.05,0.01,6041 d,COL 
802,Dakota Hudson ,67.7,38,3,0,5.50,1.68,41,81,29,9,17,12,6,0,0.01,0.01,0.01,6840 d,COL 
 ,Rob Zastryzny ,20.9,20,1,0,4.25,1.39,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
 ,Tyler Phillips ,5.2,4,0,0,4.21,1.41,2,6,2,1,5,0,0,0,0.0,0.0,0.0,39151 ,PHI 
