VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
844,David Buchanan ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,2,0,0,0.0,0.0,0.0,5493 d,PHI 
846,Nabil Crismatt ,11.6,10,0,0,4.74,1.40,6,12,4,2,11,0,0,0,0.0,0.0,0.0,8454 d,LAD 
847,Anthony Solometo ,10.0,8,0,0,4.39,1.41,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
848,Evan Justice ,35.5,38,2,0,4.96,1.64,20,34,21,5,37,0,2,0,0.0,0.0,0.0,48208 ,COL 
849,Jack Leftwich ,6.0,5,0,0,4.44,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46413 ,CLE 
850,Adam Oller ,22.2,19,1,0,5.02,1.51,12,24,9,4,17,1,1,0,0.0,0.0,0.0,45025 ,CLE 
851,Patrick Monteverde ,12.3,10,0,0,4.53,1.42,6,13,5,2,11,0,1,0,0.0,0.0,0.0,47877 ,MIA 
852,Shane Greene ,19.0,18,1,0,4.63,1.48,10,18,9,3,14,0,1,0,0.0,0.0,0.0,5414 d,TEX 
853,Wil Crowe ,20.2,18,1,0,5.02,1.55,11,20,10,3,17,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
854,Justin Armbruester ,10.0,8,0,0,4.56,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,47051 ,BAL 
855,Drew Anderson ,27.9,24,1,0,5.03,1.50,16,29,12,4,26,0,1,0,0.0,0.0,0.0,6595 d,DET 
856,Declan Cronin ,39.1,26,2,0,4.89,1.58,21,43,16,5,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
857,Casey Legumina ,29.2,27,1,0,4.86,1.49,16,30,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
858,Dominic Hamel ,7.1,7,0,0,4.35,1.44,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
859,Brad Wieck ,8.0,9,0,0,4.72,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
860,Steven Cruz ,34.2,35,1,0,4.65,1.55,18,31,20,4,34,0,1,0,0.0,0.0,0.0,45814 ,KC 
861,Geoff Hartlieb ,15.0,12,1,0,5.03,1.63,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
862,Adam Kolarek ,15.2,12,1,0,4.52,1.60,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6601 d,LAA 
863,Anthony Veneziano ,30.1,24,1,0,4.73,1.49,16,31,12,4,20,2,2,0,0.0,0.0,0.0,45101 ,KC 
864,Heath Hembree ,7.1,7,0,0,4.82,1.40,4,6,3,1,7,0,1,0,0.0,0.0,0.0,4706 d,SEA 
866,Albert Abreu ,11.8,12,1,0,4.69,1.52,6,11,6,1,9,0,1,0,0.0,0.0,0.0,6536 d,RP) FA 
868,Stevie Emanuels ,8.0,8,0,0,4.58,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48277 ,OAK 
869,Anthony Molina ,46.9,31,2,0,5.00,1.51,26,56,13,7,41,1,3,0,0.0,0.0,0.0,46960 ,COL 
870,Chad Dallas ,6.0,5,0,0,4.41,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45349 ,TOR 
871,Gordon Graceffo ,11.4,8,0,0,4.67,1.43,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
872,James Naile ,15.3,12,1,0,4.67,1.51,8,17,5,2,13,0,1,0,0.0,0.0,0.0,44975 ,RP) FA 
873,Austin Schulfer ,7.8,6,0,0,4.74,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44289 ,MIN 
874,Bradley Hanner ,10.7,9,1,0,5.11,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46653 ,CLE 
875,Zach McCambley ,8.3,7,0,0,4.71,1.52,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43984 ,MIA 
876,Amos Willingham ,31.8,24,1,0,5.09,1.48,18,34,11,5,31,0,2,0,0.0,0.0,0.0,47979 ,WSH 
877,Mick Abel ,47.7,44,2,0,5.05,1.54,27,47,24,8,24,6,3,0,0.02,0.03,0.01,8282 d,PHI 
879,Nick Snyder ,6.0,6,0,0,4.81,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
880,Antonio Senzatela ,18.1,10,1,0,4.92,1.55,10,22,5,3,4,4,1,0,0.0,0.0,0.0,5930 d,COL 
881,Logan Allen ,13.1,11,0,0,4.63,1.56,7,14,6,2,12,0,0,0,0.0,0.0,0.0,7452 d,ARI 
882,Lucas Gilbreath ,43.1,42,2,0,4.81,1.59,23,43,23,6,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
883,Grant Holmes ,9.0,8,1,0,4.92,1.51,5,9,4,2,9,0,1,0,0.0,0.0,0.0,6011 d,ATL 
884,Jimmy Nelson ,20.2,22,1,0,5.27,1.66,12,19,13,3,20,0,1,0,0.0,0.0,0.0,4598 d,"SP,RP) FA "
885,Jimmy Lambert ,29.8,29,1,0,5.01,1.52,17,29,14,5,28,0,2,0,0.0,0.0,0.0,8440 d,CWS 
886,Kelvin Caceres ,23.3,25,1,0,4.71,1.61,12,21,15,3,26,0,1,0,0.0,0.0,0.0,46802 ,LAA 
887,Jay Groome ,18.5,16,1,0,4.93,1.56,10,18,9,3,9,2,1,0,0.0,0.0,0.0,8253 d,SD 
888,Kevin Kopps ,12.1,10,0,0,4.42,1.57,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
889,Will Klein ,21.4,21,1,0,4.84,1.60,12,21,13,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
890,Daniel Bard ,52.2,51,3,5,5.09,1.66,30,51,32,7,52,0,3,0,0.01,0.01,0.0,3251 d,COL 
891,Sam Bachman ,24.8,22,1,0,4.79,1.59,13,24,13,3,21,0,2,0,0.0,0.0,0.0,44677 ,LAA 
892,Daniel Robert ,11.5,11,0,0,4.81,1.54,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
893,Stephen Jones ,18.0,16,1,0,4.99,1.56,10,19,8,3,18,0,1,0,0.0,0.0,0.0,45741 ,COL 
895,Bryan Mata ,49.6,46,2,0,4.81,1.63,27,49,28,6,35,3,3,0,0.0,0.0,0.0,7549 d,BOS 
896,Sean Reynolds ,19.3,18,1,0,4.99,1.59,11,19,11,3,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
897,Devin Smeltzer ,12.0,9,0,0,4.93,1.49,7,13,4,2,9,0,1,0,0.0,0.0,0.0,8039 d,MIA 
898,Braydon Fisher ,6.0,6,0,0,4.63,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
899,Stephen Nogosek ,20.3,19,0,0,4.92,1.49,11,20,9,4,10,0,1,0,0.0,0.0,0.0,21179 ,WSH 
900,Chase Anderson ,29.3,23,1,0,5.11,1.52,17,31,12,5,22,2,2,0,0.04,0.08,0.0,5310 d,PIT 
901,Jackson Kowar ,12.8,13,0,0,4.82,1.52,7,13,6,2,6,0,0,0,0.0,0.0,0.0,6875 d,SEA 
902,Ty Buttrey ,24.0,19,1,0,4.90,1.57,13,24,12,3,24,0,1,0,0.0,0.0,0.0,7336 d,SEA 
903,Collin Snider ,26.8,20,1,0,4.95,1.59,15,28,13,3,27,0,1,0,0.0,0.0,0.0,44319 ,SEA 
904,Josh James ,8.0,7,0,0,4.90,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8075 d,STL 
905,Sem Robberse ,10.5,7,0,0,4.85,1.45,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
906,Spencer Bivens ,12.1,9,0,0,4.65,1.55,6,13,5,1,12,0,1,0,0.0,0.0,0.0,47502 ,SF 
907,Tony Santillan ,32.4,33,1,0,4.97,1.59,18,31,18,5,32,0,2,0,0.0,0.0,0.0,8361 d,CIN 
908,Zach Logue ,11.7,9,1,0,5.52,1.55,7,13,4,2,6,1,1,0,0.0,0.0,0.0,45009 ,ATL 
909,Justin Garza ,13.4,12,1,0,5.20,1.56,8,14,7,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
910,Sam Coonrod ,26.0,23,1,0,4.91,1.59,14,25,14,3,28,0,1,0,0.0,0.0,0.0,6197 d,RP) FA 
911,Luis Guerrero ,39.6,38,2,0,5.05,1.61,22,39,22,6,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
912,Austin Davis ,7.4,7,0,0,5.21,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
913,Jayvien Sandridge ,8.0,8,0,0,4.96,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
914,Justin Dunn ,20.3,16,1,0,5.76,1.61,13,21,10,4,4,4,2,0,0.0,0.0,0.0,6419 d,SP) FA 
915,Drew Hutchison ,5.8,4,0,0,5.49,1.59,4,6,3,1,2,1,0,0,0.0,0.0,0.0,4507 d,"SP,RP) FA "
916,Carson Spiers ,30.3,27,1,0,5.16,1.52,17,32,12,5,23,2,2,0,0.01,0.01,0.0,48209 ,CIN 
917,Griff McGarry ,9.3,10,0,0,4.96,1.59,5,9,6,1,7,1,0,0,0.0,0.0,0.0,44910 ,PHI 
918,Dakota Chalmers ,6.0,6,0,0,5.22,1.64,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39275 ,ARI 
919,Hunter Strickland ,32.3,28,1,0,5.31,1.57,19,33,16,6,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
920,Luis Cessa ,9.1,6,0,0,4.84,1.50,5,10,3,1,8,0,0,0,0.0,0.0,0.0,5861 d,KC 
921,Ryan Rolison ,18.3,13,1,0,5.11,1.55,10,21,6,3,6,3,2,0,0.0,0.0,0.0,7482 d,COL 
922,Hobie Harris ,14.4,11,1,0,5.41,1.70,9,16,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
923,Colten Brewer ,8.8,8,0,0,4.64,1.51,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340 d,CHC 
924,Ken Giles ,24.9,28,1,0,4.82,1.56,13,24,14,4,25,0,1,0,0.0,0.0,0.0,5506 d,ATL 
925,Daniel Castano ,8.5,6,0,0,5.27,1.51,5,9,3,2,3,1,0,0,0.0,0.0,0.0,7377 d,"RP,SP) FA "
926,Alan Busenitz ,7.8,7,0,0,5.49,1.58,5,8,3,1,7,0,0,0,0.0,0.0,0.0,6454 d,CIN 
928,Dallas Keuchel ,30.3,21,1,0,5.02,1.61,17,35,13,4,6,6,2,0,0.01,0.02,0.0,4660 d,SP) FA 
929,John Curtiss ,19.1,16,1,0,5.34,1.52,11,21,7,4,19,0,1,0,0.0,0.0,0.0,7312 d,COL 
930,Jose Urena ,21.9,16,1,0,4.88,1.53,12,24,8,4,17,1,1,0,0.02,0.03,0.0,5190 d,TEX 
931,Jack Leiter ,14.0,13,1,0,5.22,1.55,8,14,7,2,3,3,1,0,0.02,0.03,0.01,43712 ,TEX 
932,Brett Kerry ,8.1,6,1,0,5.43,1.58,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46139 ,LAA 
933,Brad Keller ,25.3,18,1,0,5.24,1.66,15,27,14,3,6,5,2,0,0.01,0.02,0.0,7370 d,CWS 
934,Juan Mejia ,10.9,10,0,0,4.72,1.60,6,12,5,2,11,0,0,0,0.0,0.0,0.0,48267 ,COL 
935,Jose Marte ,14.3,14,1,0,4.99,1.68,8,14,10,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
936,Jeff Criswell ,8.8,7,0,0,5.41,1.56,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
937,Blake Taylor ,6.2,5,0,0,4.82,1.59,3,7,3,1,7,0,0,0,0.0,0.0,0.0,37108 ,TEX 
938,Vladimir Gutierrez ,17.5,14,1,0,5.33,1.61,10,20,7,3,12,1,1,0,0.0,0.0,0.0,6634 d,MIA 
939,Blake Walston ,10.7,7,0,0,5.20,1.56,6,12,5,2,2,2,1,0,0.0,0.0,0.0,23976 ,ARI 
940,Chase De Jong ,24.3,20,1,0,5.57,1.54,15,25,11,5,12,1,1,0,0.0,0.0,0.0,6218 d,RP) FA 
941,Jordan Lyles ,97.2,69,5,0,5.38,1.44,58,107,29,18,40,12,7,0,0.01,0.01,0.0,3567 d,KC 
942,Deivi Garcia ,59.9,55,3,0,5.17,1.59,34,59,32,10,55,1,4,0,0.0,0.0,0.0,39233 ,CWS 
943,Luke Albright ,8.1,6,1,0,5.39,1.68,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47002 ,ARI 
944,Paolo Espino ,14.6,11,1,0,5.91,1.52,10,17,4,3,6,2,1,0,0.0,0.0,0.0,6125 d,TOR 
946,Jorge Benitez ,18.6,17,1,0,5.11,1.67,11,18,11,2,18,0,1,0,0.0,0.0,0.0,47283 ,BOS 
947,Zach Davies ,57.1,43,3,0,5.28,1.55,33,63,24,9,17,10,5,0,0.02,0.03,0.0,5842 d,WSH 
948,Robert Gsellman ,30.4,23,1,0,5.26,1.58,18,34,13,5,29,0,1,0,0.0,0.0,0.0,5889 d,WSH 
950,Patrick Corbin ,158.2,114,8,0,5.24,1.51,92,181,53,27,28,28,13,0,0.01,0.02,0.01,4655 d,WSH 
951,Ricky Karcher ,15.8,17,1,0,5.08,1.72,9,13,13,2,14,0,1,0,0.0,0.0,0.0,46498 ,ARI 
952,Jesse Scholtens ,47.5,37,2,0,5.28,1.49,28,52,17,8,13,7,4,0,0.0,0.0,0.0,10244 ,CWS 
953,Chad Kuhl ,30.2,27,1,0,5.38,1.57,18,31,15,5,16,3,2,0,0.0,0.0,0.0,6422 d,CWS 
954,Tyler Beede ,44.2,36,2,0,5.26,1.60,26,47,21,7,31,3,2,0,0.0,0.0,0.0,5977 d,CLE 
955,Ryan Feltner ,104.5,88,5,0,5.29,1.53,61,112,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
956,Cole Winn ,17.8,16,1,0,5.12,1.64,10,19,10,3,14,1,1,0,0.0,0.0,0.0,7922 d,TEX 
957,Jackson Rutledge ,78.6,56,4,0,5.30,1.55,46,84,32,13,21,14,6,0,0.0,0.0,0.0,23366 ,WSH 
958,Matt Carasiti ,32.3,26,1,0,5.58,1.66,20,37,15,5,31,0,2,0,0.0,0.0,0.0,6471 d,COL 
959,Albert Suarez ,19.0,18,0,0,5.68,1.58,12,20,9,3,19,0,0,0,0.0,0.0,0.0,4083 d,BAL 
960,Spenser Watkins ,23.0,15,1,0,6.03,1.64,15,28,9,4,8,3,2,0,0.0,0.0,0.0,9976 d,WSH 
961,Matt Koch ,23.3,18,1,0,5.66,1.57,15,27,8,5,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
962,Riley Pint ,27.1,28,1,0,5.26,1.77,16,26,20,3,32,0,2,0,0.0,0.0,0.0,6474 d,COL 
963,Ty Blach ,31.6,20,1,0,5.41,1.57,19,39,9,5,19,3,2,0,0.01,0.02,0.0,5194 d,COL 
964,Karl Kauffmann ,13.8,9,1,0,5.98,1.75,9,17,6,2,8,1,1,0,0.0,0.0,0.0,43992 ,COL 
965,Madison Bumgarner ,26.5,18,1,0,5.79,1.56,17,30,10,5,5,5,2,0,0.0,0.0,0.0,3691 d,SP) FA 
966,Austin Gomber ,140.5,97,7,0,5.45,1.51,85,162,46,26,27,27,11,0,0.0,0.0,0.0,6257 d,COL 
967,Jaden Hill ,24.0,20,1,0,5.84,1.72,16,26,13,4,24,0,1,0,0.0,0.0,0.0,44709 ,COL 
968,Joey Krehbiel ,8.1,7,0,0,4.93,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
969,Cal Quantrill ,146.9,91,7,0,5.46,1.56,89,172,49,25,27,27,11,0,0.0,0.0,0.01,6399 d,COL 
970,Peter Lambert ,102.2,80,4,0,5.41,1.55,61,114,39,18,29,17,7,0,0.0,0.0,0.0,7473 d,COL 
971,Noah Davis ,41.0,30,2,0,5.88,1.69,27,46,19,7,14,6,3,0,0.0,0.0,0.0,44485 ,COL 
972,Kyle Freeland ,155.0,99,7,0,5.48,1.55,94,187,47,27,28,28,12,0,0.01,0.01,0.01,6041 d,COL 
973,Dakota Hudson ,123.2,70,6,0,5.42,1.66,74,147,50,17,26,22,10,0,0.0,0.0,0.0,6840 d,COL 
 ,Nick Avila ,12.3,10,1,0,4.61,1.50,6,13,5,2,12,0,1,0,0.0,0.0,0.0,45570 ,SF 
