VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Walter Pennington ,11.5,9,1,0,4.26,1.51,5,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
622,Adam Mazur ,18.1,15,0,0,4.35,1.35,9,18,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
623,Chayce McDermott ,13.0,14,0,0,4.10,1.39,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,BAL 
624,Ken Giles ,9.6,10,1,0,4.46,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5506 d,ATL 
625,Brett de Geus ,16.1,13,1,0,4.47,1.48,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
626,Trevor Brigden ,11.0,11,0,0,4.13,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45612 ,TB 
627,Brant Hurter ,10.2,9,0,0,3.83,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
628,Corbin Martin ,16.5,14,1,0,4.55,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
629,Janson Junk ,23.2,16,1,0,4.68,1.42,12,25,7,4,17,1,1,0,0.0,0.0,0.0,44817 ,MIL 
630,Anthony Gose ,7.1,9,0,0,3.71,1.34,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
631,Pierson Ohl ,8.3,6,0,0,4.06,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
632,Michael Plassmeyer ,10.8,10,0,0,4.05,1.34,5,10,3,2,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
633,Rich Hill ,25.9,22,1,0,4.77,1.44,14,27,9,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
634,Joel Kuhnel ,15.6,11,1,0,4.61,1.45,8,17,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,HOU 
635,Brent Honeywell Jr. ,17.7,14,1,0,4.69,1.45,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
636,Devin Sweet ,10.3,10,0,0,4.20,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
637,Ethan Small ,12.5,12,0,0,4.00,1.41,6,12,6,1,13,0,0,0,0.0,0.0,0.0,23991 ,SF 
638,Vinny Nittoli ,14.0,13,0,0,4.22,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
639,Bailey Horn ,11.8,11,1,0,4.59,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
640,Brad Boxberger ,19.9,18,1,0,4.72,1.47,10,19,9,3,20,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
641,Blake Walston ,12.9,10,1,0,4.45,1.51,6,13,5,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
642,Jack Leiter ,12.5,12,1,0,4.68,1.50,7,12,6,2,6,2,1,0,0.04,0.06,0.02,43712 ,TEX 
643,Matt Sauer ,37.4,32,2,0,4.79,1.52,20,38,16,5,39,0,2,0,0.0,0.0,0.0,7260 d,KC 
644,Dylan Dodd ,11.7,8,1,0,4.77,1.43,6,13,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
645,Brandon Bielak ,33.0,27,1,0,4.50,1.50,16,35,13,4,33,0,2,0,0.0,0.0,0.0,8436 d,OAK 
646,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
647,Caleb Boushley ,11.1,9,0,0,4.19,1.33,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45043 ,MIN 
648,Lyon Richardson ,17.3,17,1,0,4.67,1.51,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
649,Phil Bickford ,10.5,11,0,0,4.37,1.33,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
650,Andrew Bellatti ,14.7,15,1,0,4.87,1.48,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774 d,PHI 
651,Jonathan Bowlan ,25.7,20,1,0,4.68,1.46,13,27,9,4,15,3,2,0,0.0,0.0,0.0,43701 ,KC 
652,Chris Flexen ,70.8,53,3,0,4.93,1.47,39,77,25,11,23,11,5,0,0.03,0.05,0.01,6543 d,CWS 
653,Josh Simpson ,9.8,10,0,0,3.97,1.41,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
654,DJ Herz ,18.3,19,1,0,4.63,1.54,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
655,Josh Taylor ,10.0,10,0,0,4.15,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
656,Dylan Covey ,19.6,15,1,0,4.65,1.48,10,21,7,2,20,0,1,0,0.0,0.0,0.0,4999 d,PHI 
657,Aaron Brooks ,37.6,26,1,0,4.69,1.44,20,41,12,5,14,6,2,0,0.0,0.0,0.0,5471 d,OAK 
658,Burch Smith ,34.4,30,1,0,4.65,1.49,18,36,14,4,36,0,2,0,0.0,0.0,0.0,5440 d,MIA 
659,Kai-Wei Teng ,21.8,21,1,0,4.53,1.55,11,21,11,2,21,0,1,0,0.0,0.0,0.0,26945 ,SF 
660,Steven Cruz ,17.4,17,1,0,4.59,1.55,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
661,Chris Roycroft ,17.9,15,1,0,4.59,1.52,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
662,Eduardo Salazar ,19.7,15,1,0,4.60,1.50,10,20,8,3,19,0,1,0,0.0,0.0,0.0,44482 ,LAD 
663,Naoyuki Uwasawa ,26.2,22,1,0,4.81,1.46,14,27,10,4,18,2,1,0,0.0,0.0,0.0,8336 d,BOS 
664,Yoendrys Gomez ,9.4,10,0,0,4.23,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
665,Ryan Feltner ,88.1,75,4,0,5.03,1.49,49,93,34,13,17,17,7,0,0.02,0.02,0.01,44878 ,COL 
666,Connor Phillips ,29.1,30,1,0,4.72,1.52,15,27,15,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
667,Joely Rodriguez ,13.0,12,0,0,4.07,1.46,6,13,5,1,13,0,0,0,0.0,0.0,0.0,5215 d,BOS 
668,Ryan Burr ,7.8,7,0,0,4.11,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
669,Jimmy Lambert ,20.4,19,1,0,4.79,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,8440 d,CWS 
670,Logan Allen ,30.5,23,1,0,4.50,1.51,15,32,12,4,32,0,1,0,0.0,0.0,0.0,7452 d,ARI 
671,Christian Roa ,11.5,13,1,0,4.72,1.60,6,11,7,2,12,0,1,0,0.0,0.0,0.0,43815 ,CIN 
672,Amir Garrett ,8.9,10,0,0,4.10,1.44,4,7,5,1,10,0,0,0,0.0,0.0,0.0,5588 d,RP) FA
673,Owen White ,12.2,10,1,0,4.80,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
674,Brandon Williamson ,49.3,42,2,0,4.91,1.49,27,50,21,8,20,7,3,0,0.0,0.0,0.0,38375 ,CIN 
675,JT Chargois ,13.1,12,0,0,4.32,1.42,6,13,5,1,14,0,1,0,0.0,0.0,0.0,5881 d,MIA 
676,Cody Stashak ,4.8,4,0,0,3.99,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
677,Ty Buttrey ,11.7,9,1,0,4.79,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
678,Penn Murfee ,11.1,11,0,0,4.39,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44017 ,HOU 
679,Yonny Chirinos ,15.2,10,1,0,4.67,1.50,8,17,4,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
680,Angel Chivilli ,16.3,14,1,0,4.71,1.53,9,17,7,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
681,Carlos Carrasco ,83.1,67,4,0,4.99,1.50,46,92,29,13,22,16,6,0,0.02,0.03,0.01,3150 d,CLE 
682,Nick Wittgren ,14.4,11,1,0,4.85,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5935 d,MIN 
683,Jackson Stephens ,13.6,12,0,0,4.39,1.41,7,14,5,2,14,0,0,0,0.0,0.0,0.0,6546 d,ATL 
684,Kris Bubic ,8.0,7,0,0,4.10,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
685,Colin Selby ,24.8,24,1,0,4.52,1.57,12,24,13,3,26,0,1,0,0.0,0.0,0.0,46497 ,KC 
686,Cade Horton ,6.4,6,0,0,4.27,1.32,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
687,Brad Wieck ,4.5,5,0,0,4.07,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
688,Sam Bachman ,16.1,14,1,0,4.61,1.56,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
689,Roddery Munoz ,36.5,32,2,0,4.92,1.53,20,37,17,5,17,5,3,0,0.01,0.01,0.0,46490 ,MIA 
690,Matt Foster ,9.9,9,0,0,4.52,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
691,Nick Nelson ,36.4,29,2,0,4.81,1.54,19,38,16,4,32,1,2,0,0.0,0.0,0.0,39283 ,PHI 
692,Casey Legumina ,26.9,24,1,0,4.84,1.49,14,28,11,4,28,0,2,0,0.0,0.0,0.0,46501 ,CIN 
693,Eric Adler ,4.9,5,0,0,4.35,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
694,Anthony Veneziano ,26.3,21,1,0,4.68,1.51,14,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
695,Carson Spiers ,42.7,37,2,0,4.99,1.50,24,44,17,7,38,1,2,0,0.01,0.01,0.0,48209 ,CIN 
696,Jaime Barria ,13.9,11,0,0,4.54,1.39,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
697,Julio Robaina ,5.0,5,0,0,4.19,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48226 ,HOU 
698,Joe Rock ,8.7,8,0,0,4.30,1.42,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44762 ,TB 
699,Declan Cronin ,35.8,27,1,0,4.43,1.54,18,38,15,4,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
700,Lake Bachar ,10.2,9,0,0,4.45,1.40,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
701,Amos Willingham ,29.3,23,1,0,4.88,1.46,16,31,11,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
702,Dinelson Lamet ,9.6,10,0,0,4.55,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7091 d,LAD 
703,Yohan Ramirez ,8.3,8,0,0,4.18,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,40933 ,NYM 
704,Cam Alldred ,6.5,6,0,0,4.25,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45459 ,PIT 
705,Cam Sanders ,10.7,11,1,0,4.67,1.67,6,10,7,1,11,0,0,0,0.0,0.0,0.0,45166 ,CHC 
706,Levi Stoudt ,20.0,15,1,0,4.82,1.50,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
707,Ben Heller ,9.9,10,0,0,4.27,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
708,Jeff Brigham ,13.2,13,0,0,4.60,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
709,Tim Hill ,39.3,24,2,0,4.68,1.53,20,44,14,5,42,0,2,0,0.0,0.0,0.0,8379 d,CWS 
710,Max Castillo ,13.0,10,0,0,4.58,1.39,7,13,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
711,Adam Kloffenstein ,7.4,6,0,0,4.32,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
712,Grant Holman ,8.1,8,0,0,4.31,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
713,Caleb Kilian ,10.5,8,0,0,4.21,1.46,5,11,4,1,9,1,0,0,0.0,0.0,0.0,44815 ,CHC 
714,Lucas Gilbreath ,28.9,28,1,0,4.65,1.56,15,28,15,4,30,0,1,0,0.0,0.0,0.0,44071 ,COL 
715,Tyler Ferguson ,26.5,26,1,0,4.60,1.58,14,25,15,3,28,0,2,0,0.0,0.0,0.0,45618 ,OAK 
716,Paolo Espino ,19.3,15,1,0,5.04,1.47,11,22,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
717,Luis Guerrero ,25.3,24,1,0,4.68,1.56,13,25,13,3,25,0,1,0,0.0,0.0,0.0,47275 ,BOS 
718,Carson Coleman ,10.7,11,0,0,4.36,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45794 ,TEX 
719,Brandon Walter ,8.4,6,0,0,4.29,1.42,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
720,Jose Urena ,45.9,34,2,0,4.88,1.50,25,49,18,7,33,3,3,0,0.05,0.08,0.02,5190 d,TEX 
721,Bryan Shaw ,15.0,13,1,0,4.83,1.57,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
722,Tony Santillan ,20.6,21,1,0,4.77,1.58,11,20,12,3,22,0,1,0,0.0,0.0,0.0,8361 d,CIN 
723,Antoine Kelly ,10.9,11,0,0,4.31,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,43706 ,TEX 
724,Johnny Cueto ,8.4,6,0,0,4.63,1.36,4,9,2,1,9,0,0,0,0.02,0.03,0.0,3550 d,TEX 
725,Trevor Kelley ,10.2,8,0,0,4.59,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
726,Will Klein ,26.2,26,1,0,4.65,1.58,14,25,16,3,28,0,2,0,0.0,0.0,0.0,44629 ,KC 
727,Gavin Hollowell ,22.7,21,1,0,4.92,1.52,12,23,10,3,23,0,1,0,0.0,0.0,0.0,44311 ,COL 
728,David Buchanan ,5.5,4,0,0,4.39,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
729,Austin Davis ,7.1,7,0,0,4.45,1.45,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
730,Michel Otanez ,5.7,6,0,0,4.19,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,OAK 
731,Ryan Bergert ,5.9,5,0,0,4.62,1.37,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
732,Carlos Rodriguez ,6.4,6,0,0,4.89,1.34,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
733,Jairo Iriarte ,22.5,20,1,0,4.95,1.51,12,22,11,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
734,Guillo Zuniga ,22.5,22,1,0,4.90,1.54,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7510 d,LAA 
735,Austin Pruitt ,8.9,7,0,0,4.60,1.40,5,10,2,2,9,0,1,0,0.0,0.0,0.0,6566 d,TEX 
736,Bryan Mata ,18.3,17,1,0,4.69,1.60,10,18,10,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
737,Tyler Jay ,8.4,7,0,0,4.41,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
738,Austin Pope ,10.1,9,0,0,4.38,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
739,Tyler Chatwood ,4.7,4,0,0,4.46,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
740,Justin Bruihl ,4.7,4,0,0,4.38,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
741,Dallas Keuchel ,16.8,11,1,0,4.73,1.55,9,19,6,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
742,Brooks Kriske ,3.3,4,0,0,4.67,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
743,Eli Villalobos ,20.8,18,1,0,4.81,1.55,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46499 ,MIA 
744,Joey Krehbiel ,7.5,6,0,0,4.55,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
745,Travis Kuhn ,8.8,8,0,0,4.42,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
746,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
747,Codi Heuer ,6.6,6,0,0,4.38,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
748,Matt Krook ,6.6,6,0,0,4.07,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,BAL 
749,Joe Barlow ,6.8,6,0,0,4.68,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
750,Connor Sadzeck ,7.0,6,0,0,4.46,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5912 d,PIT 
751,Josh Maciejewski ,3.8,3,0,0,4.35,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
752,Sam McWilliams ,3.8,4,0,0,4.36,1.51,2,4,2,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
753,Kade Strowd ,5.9,5,0,0,4.40,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
754,Thaddeus Ward ,18.2,15,1,0,4.81,1.57,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
755,Jake Woodford ,11.2,9,0,0,4.49,1.47,6,12,4,1,11,0,0,0,0.01,0.01,0.0,7751 d,CWS 
756,Robert Gsellman ,22.8,17,1,0,4.83,1.52,12,24,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
757,Mike Mayers ,7.0,6,0,0,4.72,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
758,Josh Fleming ,12.8,7,0,0,4.12,1.50,6,15,4,1,10,0,1,0,0.0,0.0,0.0,43974 ,PIT 
759,Collin Snider ,26.8,21,1,0,4.70,1.54,14,27,13,3,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
760,Jayvien Sandridge ,23.1,24,1,0,4.61,1.63,12,21,16,3,23,0,1,0,0.0,0.0,0.0,48372 ,SD 
761,Gus Varland ,24.7,22,1,0,4.89,1.53,13,25,11,4,26,0,1,0,0.0,0.0,0.0,44167 ,LAD 
762,Ben Casparius ,4.1,4,0,0,4.52,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
763,Garrett Hill ,10.8,10,0,0,4.54,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
764,Christian Montes De Oca ,3.4,3,0,0,4.35,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
765,Jordan Lyles ,24.4,18,1,0,5.22,1.43,14,27,7,4,19,1,2,0,0.0,0.0,0.0,3567 d,KC 
766,Adisyn Coffey ,8.5,7,0,0,4.61,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
767,Max Lazar ,3.5,3,0,0,4.70,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
768,Jacob Misiorowski ,11.3,12,0,0,4.32,1.58,5,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
769,Tim Cate ,10.6,8,0,0,4.47,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
770,Wily Peralta ,15.9,13,0,0,4.48,1.50,8,16,7,2,12,1,1,0,0.0,0.0,0.0,4017 d,PIT 
771,Noah Syndergaard ,29.2,20,1,0,5.16,1.42,17,32,7,5,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
772,Anthony Banda ,6.0,6,0,0,4.58,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6580 d,LAD 
773,Gordon Graceffo ,7.2,5,0,0,4.89,1.40,4,8,2,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
774,Rico Garcia ,7.2,7,0,0,4.79,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
775,Spenser Watkins ,5.0,3,0,0,4.64,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
776,Joan Adon ,46.2,38,2,0,4.93,1.53,25,47,21,6,27,5,3,0,0.0,0.0,0.0,43979 ,WSH 
777,Justin Garza ,7.4,6,0,0,4.71,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44496 ,SF 
778,Kevin Kopps ,9.4,8,0,0,4.48,1.55,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
779,Chad Kuhl ,15.1,13,1,0,5.16,1.58,9,16,7,3,15,0,1,0,0.0,0.0,0.0,6422 d,CWS 
780,Touki Toussaint ,10.0,9,0,0,4.53,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5732 d,CWS 
781,Joe Jacques ,13.6,11,0,0,4.33,1.57,7,15,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
782,Jake Brentz ,5.4,6,0,0,4.61,1.64,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
783,Griff McGarry ,7.0,7,0,0,4.71,1.58,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
784,Zach Davies ,6.0,4,0,0,4.88,1.50,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
785,Victor Mederos ,9.8,8,0,0,4.67,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
786,Devin Smeltzer ,8.1,6,0,0,4.91,1.48,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
787,Kelvin Caceres ,10.0,10,0,0,4.57,1.60,5,9,6,1,12,0,0,0,0.0,0.0,0.0,46802 ,LAA 
788,Adam Oller ,11.4,10,0,0,4.77,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
789,Yosver Zulueta ,9.9,10,0,0,4.59,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
790,Sean Reynolds ,23.0,20,1,0,4.89,1.58,13,22,13,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
791,Cole Winn ,38.2,35,2,0,4.97,1.59,21,38,21,5,41,0,3,0,0.0,0.0,0.0,7922 d,TEX 
792,Holden Powell ,5.4,5,0,0,4.98,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
793,Geoff Hartlieb ,10.4,8,0,0,4.73,1.57,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
794,Matt Koch ,16.6,12,1,0,5.38,1.54,10,19,5,3,17,0,1,0,0.0,0.0,0.0,5922 d,COL 
795,Mick Abel ,28.1,25,1,0,4.96,1.56,16,28,14,4,17,3,1,0,0.01,0.02,0.0,8282 d,PHI 
796,Jeff Criswell ,6.6,5,0,0,5.41,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
797,Adam Kolarek ,10.4,8,0,0,4.58,1.63,5,12,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
798,Carson Fulmer ,38.5,34,2,0,4.93,1.61,21,38,21,5,41,0,2,0,0.0,0.0,0.0,6015 d,LAA 
799,John Curtiss ,8.1,6,0,0,5.39,1.52,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
800,Anthony Molina ,50.8,33,2,0,4.95,1.51,28,60,15,7,40,2,3,0,0.0,0.0,0.0,46960 ,COL 
801,Matt Bowman ,34.9,27,1,0,4.83,1.55,19,37,16,4,37,0,2,0,0.0,0.0,0.0,5945 d,ARI 
802,Stephen Jones ,8.5,7,0,0,4.95,1.64,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
803,Jaden Hill ,9.8,9,0,0,5.11,1.61,6,10,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
804,Dakota Chalmers ,7.1,7,0,0,5.22,1.76,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
805,Tyler Beede ,10.9,9,0,0,4.94,1.66,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
806,Evan Justice ,24.7,26,1,0,5.02,1.66,14,24,15,3,26,0,1,0,0.0,0.0,0.0,48208 ,COL 
807,Tanner Rainey ,37.3,36,1,0,5.13,1.54,21,36,20,6,39,0,2,0,0.0,0.0,0.0,7886 d,WSH 
808,Vladimir Gutierrez ,8.2,6,0,0,5.37,1.69,5,10,4,1,6,1,1,0,0.0,0.0,0.0,6634 d,BOS 
809,Peter Lambert ,61.8,49,3,0,5.23,1.55,36,68,24,10,23,9,5,0,0.0,0.0,0.0,7473 d,COL 
810,Matt Carasiti ,26.0,21,1,0,5.31,1.63,15,29,12,4,27,0,1,0,0.0,0.0,0.0,6471 d,COL 
811,Riley Pint ,28.7,30,1,0,4.91,1.74,16,27,21,3,33,0,1,0,0.0,0.0,0.0,6474 d,COL 
812,Jackson Rutledge ,54.4,39,2,0,5.17,1.54,31,58,22,8,17,9,4,0,0.0,0.0,0.0,23366 ,WSH 
813,Ty Blach ,46.7,29,2,0,5.22,1.55,27,58,13,7,26,5,3,0,0.01,0.01,0.0,5194 d,COL 
814,Austin Gomber ,105.4,74,5,0,5.31,1.49,62,120,34,18,20,20,8,0,0.02,0.03,0.01,6257 d,COL 
815,Patrick Corbin ,117.1,81,5,0,5.12,1.51,67,134,39,18,21,21,9,0,0.01,0.02,0.01,4655 d,WSH 
816,Chase Anderson ,52.6,40,2,1,5.45,1.55,32,56,22,9,39,3,3,0,0.0,0.0,0.0,5310 d,BOS 
817,Kyle Freeland ,89.0,59,4,0,5.23,1.53,52,105,27,14,16,16,7,0,0.01,0.01,0.0,6041 d,COL 
818,Brad Keller ,81.2,61,4,0,5.05,1.62,46,85,43,11,36,11,7,0,0.01,0.01,0.0,7370 d,CWS 
819,Cal Quantrill ,109.4,71,5,0,5.24,1.54,64,126,37,17,20,20,8,0,0.06,0.09,0.04,6399 d,COL 
820,Noah Davis ,38.9,29,1,0,5.67,1.67,24,44,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Dakota Hudson ,90.6,52,4,0,5.41,1.67,54,107,39,12,20,16,7,0,0.01,0.01,0.0,6840 d,COL 
