VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Rylan Bannon ,12,1,0,1,0,0.22,0.297,3,1,0,1,3,0.329,0.626,0.0,0.0,0.0,8006,HOU 
619,Spencer Horwitz ,12,1,0,1,0,0.222,0.3,3,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
620,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
621,Cole Tucker ,15,2,0,1,0,0.217,0.28,3,1,0,1,4,0.261,0.541,0.0,0.0,0.0,5985,COL 
622,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
623,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
624,Michael Perez ,5,1,0,1,0,0.25,0.319,1,0,0,0,0,0.425,0.744,0.0,0.0,0.0,8029,NYM 
625,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
626,Wenceel Perez ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,8666,DET 
627,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
628,Dixon Machado ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
629,Michael Hermosillo ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
630,Esteban Quiroz ,9,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
631,Patrick Mazeika ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
632,Jermaine Palacios ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
633,Simon Muzziotti ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
634,Davis Wendzel ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
635,Bryan Lavastida ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
636,Michael Stefanic ,9,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
637,Tres Barrera ,13,1,0,1,0,0.2,0.273,3,1,0,1,3,0.25,0.523,0.0,0.0,0.0,8516,STL 
638,Ford Proctor ,13,1,0,1,0,0.211,0.286,3,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
639,Andrew Knapp ,16,2,0,1,0,0.208,0.269,3,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
640,Joe Hudson ,6,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
641,Ronaldo Hernandez ,6,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,39171,BOS 
642,Jared Young ,6,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
643,Narciso Crook ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
644,Dillon Dingler ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
645,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
646,John Hicks ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.367,0.617,0.0,0.0,0.0,5605,PHI 
647,Aramis Garcia ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,6199,PHI 
648,Max Schrock ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
649,Tim Lopes ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
650,Steven Duggar ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,7065,LAD 
651,Drew Ellis ,10,1,0,1,0,0.2,0.294,2,1,0,1,3,0.267,0.561,0.0,0.0,0.0,7412,PHI 
652,Ryan Vilade ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
653,Skye Bolt ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
654,Josh Lester ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
655,Jaylin Davis ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,26894,NYM 
656,Josh Palacios ,10,1,0,1,0,0.247,0.316,2,0,0,1,0,0.417,0.733,0.0,0.0,0.0,43676,PIT 
657,Joe Perez ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44399,HOU 
658,Cade Marlowe ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44922,SEA 
659,Buddy Kennedy ,14,1,0,1,0,0.238,0.304,3,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
660,Brennen Davis ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
661,Lawrence Butler ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
662,Payton Henry ,15,1,0,1,0,0.227,0.292,3,1,0,1,5,0.273,0.564,0.0,0.0,0.0,8494,MIL 
663,Matt Reynolds ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
664,Anthony Bemboom ,16,1,0,1,0,0.199,0.26,3,1,0,1,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
665,Michael Papierski ,16,1,0,1,0,0.174,0.24,3,1,0,1,4,0.217,0.457,0.0,0.0,0.0,43934,DET 
666,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
667,Ryan Aguilar ,9,1,0,1,0,0.143,0.2,1,0,0,1,3,0.143,0.343,0.0,0.0,0.0,45047,LAA 
668,Chris Okey ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,LAA 
669,Patrick Bailey ,2,0,0,0,0,0.247,0.316,0,0,0,0,0,0.421,0.737,0.01,0.02,0.01,8299,SF 
 ,Shohei Ohtani ,345,59,21,58,14,0.274,0.366,94,17,3,43,99,0.527,0.893,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,345,59,21,58,14,0.274,0.366,94,17,3,43,99,0.527,0.893,0.0,0.0,0.0,7812,LAA 
