VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Yonny Chirinos ,8.8,6,0,0,4.92,1.42,5,10,3,1,6,1,1,0,0.01,0.02,0.01,7665,ATL 
641,Cristian Mena ,4.4,4,0,0,5.32,1.41,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
642,Albert Abreu ,9.2,9,0,0,4.42,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
643,Andrew Suarez ,9.5,8,0,0,4.89,1.46,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
644,Ethan Small ,5.0,6,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
645,James Naile ,6.2,5,0,0,4.65,1.52,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
646,Jackson Wolf ,3.2,3,0,0,5.63,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45382,PIT 
647,Touki Toussaint ,23.5,23,1,0,4.91,1.60,13,22,14,3,6,4,2,0,0.01,0.02,0.01,5732,CWS 
648,Mick Abel ,5.4,5,0,0,5.00,1.48,3,5,3,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
649,Jorge Alcala ,2.7,3,0,0,6.19,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
650,Stephen Nogosek ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,21179,ARI 
651,Grant Holmes ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
652,Nate Fisher ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
653,Dylan Covey ,10.2,8,0,0,4.57,1.52,5,11,4,1,10,0,0,0,0.0,0.0,0.0,4999,PHI 
654,Gus Varland ,9.5,9,0,0,4.89,1.49,5,9,4,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
655,Sean Reynolds ,7.0,6,0,0,4.89,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486,SD 
656,Erich Uelmen ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
657,Joe La Sorsa ,9.0,7,0,0,5.00,1.44,5,10,3,1,9,0,1,0,0.0,0.0,0.0,47026,WSH 
658,Derek Law ,9.0,9,0,0,4.67,1.56,5,10,4,1,9,0,1,0,0.0,0.0,0.0,5616,CIN 
659,Joey Krehbiel ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
660,Casey Legumina ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
661,Thomas Hatch ,10.8,10,0,0,4.71,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7497,PIT 
662,Justin Dunn ,4.5,4,0,0,5.33,1.45,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
663,Mason Englert ,5.2,4,0,0,5.22,1.44,3,6,2,0,4,0,0,0,0.0,0.0,0.0,46135,DET 
664,Daysbel Hernandez ,5.4,6,0,0,5.33,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330,ATL 
665,Declan Cronin ,8.0,6,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47028,CWS 
666,Alan Busenitz ,7.0,6,0,0,5.14,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6454,CIN 
667,Gerson Moreno ,3.0,3,0,0,4.80,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
668,Jackson Rutledge ,4.6,3,0,0,5.48,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
669,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
670,Luis Patino ,9.2,8,0,0,5.09,1.46,5,9,4,1,6,1,1,0,0.0,0.0,0.0,8238,CWS 
671,Justin Garza ,4.0,3,0,0,5.40,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,BOS 
672,Thaddeus Ward ,4.2,4,0,0,5.04,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
673,Nicholas Padilla ,6.2,6,0,0,4.94,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46464,CWS 
674,Rob Zastryzny ,10.2,9,0,0,4.72,1.54,5,11,5,1,9,0,1,0,0.0,0.0,0.0,5041,PIT 
675,Blair Calvo ,5.0,4,0,0,4.95,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46492,DET 
676,Matt Bowman ,4.2,4,0,0,5.14,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
677,Joan Adon ,21.3,18,1,0,5.27,1.53,13,22,9,3,6,4,2,0,0.02,0.03,0.01,43979,WSH 
678,Drew Hutchison ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4507,PHI 
679,Andres Machado ,10.0,9,0,0,4.80,1.54,5,11,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
680,Jose A. Ferrer ,10.0,8,0,0,5.04,1.47,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46493,WSH 
681,Jordan Lyles ,31.5,22,1,0,5.24,1.45,18,35,10,6,5,5,2,0,0.02,0.03,0.01,3567,KC 
682,Dallas Keuchel ,21.7,14,1,0,4.98,1.55,12,25,8,3,4,4,2,0,0.02,0.03,0.01,4660,MIN 
683,Daniel Duarte ,7.0,7,0,0,5.14,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45002,CIN 
684,Jimmy Nelson ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4598,LAD 
685,Mark Melancon ,3.5,3,0,0,4.71,1.72,2,5,2,0,4,0,0,0,0.01,0.02,0.0,3709,ARI 
686,Adam Oller ,8.2,6,0,0,5.05,1.49,5,8,4,1,5,1,1,0,0.0,0.0,0.0,45025,SEA 
687,Kevin Kopps ,6.0,6,0,0,4.88,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
688,Ryan Feltner ,3.8,4,0,0,5.87,1.53,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
689,Geoff Hartlieb ,6.2,6,0,0,4.94,1.61,3,7,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
690,James McArthur ,6.2,6,0,0,5.23,1.55,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
691,Chase Anderson ,14.3,11,1,0,5.65,1.54,9,16,5,3,5,2,1,0,0.01,0.01,0.0,5310,COL 
692,Clayton Beeter ,4.4,4,0,0,5.32,1.59,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
693,Gavin Hollowell ,8.0,8,0,0,5.06,1.56,5,8,4,2,8,0,1,0,0.0,0.0,0.0,44311,COL 
694,Ryan Weathers ,11.0,9,0,0,5.07,1.49,6,12,4,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
695,Brad Keller ,9.7,7,0,0,4.66,1.57,5,10,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
696,McKinley Moore ,3.0,4,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
697,Corey Kluber ,6.2,5,0,0,5.59,1.47,4,7,2,1,3,1,0,0,0.03,0.02,0.04,4122,BOS 
698,Deivi Garcia ,8.0,7,0,0,5.18,1.53,5,7,4,1,8,0,0,0,0.0,0.0,0.0,39233,CWS 
699,Joe Jacques ,7.0,5,0,0,4.71,1.62,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
700,Luis Oviedo ,3.0,2,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
701,Evan Justice ,7.3,8,0,0,5.52,1.55,5,7,4,1,8,0,0,0,0.0,0.0,0.0,48208,COL 
702,Alex Speas ,4.0,5,0,0,5.63,1.75,3,5,3,1,4,0,0,0,0.0,0.0,0.0,7035,TEX 
703,Yosver Zulueta ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
704,Aaron Sanchez ,5.6,4,0,0,5.46,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
705,Nick Mears ,7.2,8,0,0,5.25,1.64,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
706,Victor Vodnik ,4.2,4,0,0,5.57,1.71,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
707,Spenser Watkins ,10.4,7,0,0,5.19,1.50,6,12,4,2,5,1,1,0,0.0,0.0,0.0,9976,OAK 
708,Ben Heller ,7.2,7,0,0,5.00,1.69,4,8,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
709,Peter Lambert ,23.8,19,1,0,5.35,1.54,14,27,9,4,6,4,2,0,0.01,0.02,0.01,7473,COL 
710,Jackson Kowar ,9.0,9,0,0,5.20,1.64,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6875,KC 
711,Connor Seabold ,13.4,10,1,0,6.04,1.57,9,16,4,3,6,2,1,0,0.0,0.0,0.0,43957,COL 
712,Cory Abbott ,11.0,11,0,0,5.40,1.58,7,11,5,2,8,1,1,0,0.0,0.0,0.0,43925,WSH 
713,Adrian Sampson ,8.2,5,0,0,5.49,1.56,5,9,3,1,2,2,1,0,0.0,0.0,0.0,6127,SP) FA 
714,Hobie Harris ,6.2,5,0,0,5.81,1.65,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44370,WSH 
715,Tommy Doyle ,10.3,10,0,0,5.23,1.65,6,12,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
716,Kyle Barraclough ,6.2,6,0,0,5.81,1.71,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5820,BOS 
717,Matt Carasiti ,7.0,6,0,0,5.66,1.69,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6471,COL 
718,Rico Garcia ,6.0,6,0,0,6.50,1.65,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8498,WSH 
719,Steven Cruz ,8.8,8,0,0,5.52,1.69,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45814,KC 
720,Austin Gomber ,27.3,19,1,0,5.49,1.51,17,32,9,5,5,5,2,0,0.04,0.05,0.02,6257,COL 
721,Matt Koch ,10.0,8,0,0,5.70,1.59,6,12,3,2,10,0,1,0,0.0,0.0,0.0,5922,COL 
722,Riley Pint ,6.0,6,0,0,6.00,1.80,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6474,COL 
723,Edgar Navarro ,9.0,8,0,0,5.33,1.73,5,10,5,2,9,0,1,0,0.0,0.0,0.0,45525,CWS 
724,Collin Snider ,9.3,7,0,0,5.62,1.72,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
725,Kyle Freeland ,30.3,21,1,0,5.49,1.54,19,36,9,5,5,5,2,0,0.08,0.1,0.06,6041,COL 
726,Ty Blach ,19.3,11,1,0,5.90,1.62,13,25,6,4,6,3,1,0,0.01,0.01,0.0,5194,COL 
727,Karl Kauffmann ,13.8,9,1,0,6.13,1.84,9,18,7,2,6,2,1,0,0.0,0.0,0.0,43992,COL 
728,Noah Davis ,13.4,10,0,0,6.04,1.70,9,16,6,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
729,Chris Flexen ,24.8,18,1,0,6.22,1.69,17,32,9,5,6,4,2,0,0.01,0.02,0.01,6543,COL 
