VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Dany Jimenez ,6.7,7,0,0,4.28,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.0,40917,OAK 
640,Jackson Kowar ,27.6,26,1,0,4.76,1.53,15,28,13,3,28,0,2,0,0.0,0.0,0.0,6875,KC 
641,Mark Melancon ,13.7,10,1,0,4.50,1.58,7,16,5,2,14,0,1,0,0.02,0.03,0.0,3709,ARI 
642,Nick Mikolajchak ,7.0,7,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44373,CLE 
643,Matt Wisler ,10.2,9,0,0,4.59,1.33,5,10,3,2,10,0,1,0,0.01,0.01,0.0,5689,DET 
644,Grant Holmes ,8.0,8,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
645,J.B. Bukauskas ,12.0,12,0,0,4.20,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6873,MIL 
646,Mauricio Llovera ,10.0,10,0,0,4.50,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
647,Jose Rodriguez ,5.0,4,0,0,3.96,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
648,Jordan Balazovic ,6.2,6,0,0,4.14,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365,MIN 
649,Nick Burdi ,8.2,10,0,0,4.41,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6231,CHC 
650,Wil Crowe ,19.7,18,1,0,4.81,1.54,11,20,10,2,18,1,2,0,0.0,0.0,0.0,8519,PIT 
651,Justin Wilson ,6.0,6,0,0,4.25,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
652,Sean Burke ,23.5,21,1,0,4.98,1.49,13,23,11,4,13,3,1,0,0.0,0.0,0.0,44752,CWS 
653,Bryan Shaw ,15.2,13,1,0,4.86,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4400,CWS 
654,Bailey Horn ,6.0,6,0,0,4.50,1.29,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800,CHC 
655,Dereck Rodriguez ,14.8,13,1,0,5.11,1.50,8,16,5,3,15,0,1,0,0.0,0.0,0.0,7939,ATL 
656,Rony Garcia ,5.0,4,0,0,4.32,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
657,Sam Coonrod ,8.3,8,0,0,4.32,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
658,Rowan Wick ,12.0,12,0,0,4.50,1.43,6,12,5,1,12,0,0,0,0.0,0.0,0.0,6581,CHC 
659,Phillip Diehl ,6.0,5,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
660,Chris Murphy ,28.3,25,1,0,4.82,1.52,15,29,13,4,18,3,1,0,0.0,0.0,0.0,45467,BOS 
661,Sean Newcomb ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,SF 
662,Jonathan Sprinkle ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45203,HOU 
663,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
664,Domingo Tapia ,22.0,19,1,0,4.75,1.55,12,22,12,3,22,0,1,0,0.0,0.0,0.0,3981,SD 
665,Nick Neidert ,6.0,4,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
666,Deivi Garcia ,14.2,14,1,0,5.07,1.56,8,14,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
667,Stephen Kolek ,7.0,6,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
668,Paolo Espino ,44.2,35,1,0,5.21,1.40,26,49,12,9,26,4,2,0,0.0,0.0,0.0,6125,WSH 
669,Richard Rodriguez ,8.0,6,0,0,4.50,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6732,MIA 
670,Joey Krehbiel ,7.8,7,0,0,4.62,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
671,Ben Heller ,23.2,25,1,0,4.81,1.59,12,23,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
672,Dan Altavilla ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490,BOS 
673,Zach Thompson ,4.2,4,0,0,4.29,1.33,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
674,Eduardo Salazar ,24.2,21,1,0,4.91,1.52,13,25,10,4,24,0,1,0,0.0,0.0,0.0,44482,CIN 
675,Patrick Murphy ,6.0,5,0,0,4.20,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
676,Nick Nelson ,9.8,10,0,0,4.22,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
677,Rico Garcia ,9.8,9,0,0,4.59,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8498,OAK 
678,Brandon Walter ,5.2,4,0,0,4.15,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
679,Chi Chi Gonzalez ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5779,MIA 
680,Wyatt Mills ,7.0,7,0,0,4.50,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
681,Zach McAllister ,10.2,11,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
682,Blair Calvo ,10.0,9,1,0,5.22,1.60,6,11,4,1,10,0,1,0,0.0,0.0,0.0,46492,DET 
683,Yacksel Rios ,10.8,11,0,0,4.33,1.52,5,10,6,2,11,0,0,0,0.0,0.0,0.0,7311,OAK 
684,Justin Yeager ,10.0,11,0,0,4.73,1.45,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46757,MIL 
685,Randy Dobnak ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
686,Andrew Politi ,10.0,10,0,0,4.50,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44247,BOS 
687,Junior Fernandez ,5.4,5,0,0,4.33,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,27931,TOR 
688,Peter Solomon ,7.2,5,0,0,4.25,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44059,ARI 
689,Adam Oller ,14.6,12,1,0,5.05,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45025,OAK 
690,Jose Ruiz ,32.2,33,1,0,4.90,1.55,18,33,15,4,32,0,1,0,0.0,0.0,0.0,6561,ARI 
691,McKinley Moore ,8.0,8,0,0,4.50,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45062,PHI 
692,Oddanier Mosqueda ,4.2,5,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45939,BOS 
693,Gerson Moreno ,10.6,12,0,0,4.58,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7942,WSH 
694,Brett Martin ,4.3,4,0,0,4.15,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
695,Kolton Ingram ,20.2,19,1,0,4.99,1.56,11,20,10,3,20,0,1,0,0.0,0.0,0.0,46503,LAA 
696,Max Castillo ,29.6,22,1,0,4.93,1.49,16,32,11,4,14,4,2,0,0.0,0.0,0.0,45489,KC 
697,Louis Head ,6.0,6,0,0,4.80,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7523,RP) FA 
698,Jorge Alcala ,9.2,8,0,0,4.75,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,32878,MIN 
699,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
700,Melvin Adon ,8.0,8,0,0,4.73,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8150,SF 
701,Andrew Misiaszek ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45694,CLE 
702,Aaron McGarity ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
703,Manuel Rodriguez ,7.0,6,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
704,Noah Song ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,38319,PHI 
705,Kody Funderburk ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
706,Aneurys Zabala ,6.0,6,0,0,4.80,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
707,Brennan Bernardino ,25.2,23,1,0,4.89,1.56,14,28,10,4,25,0,1,0,0.0,0.0,0.0,46244,BOS 
708,Evan McKendry ,4.4,3,0,0,5.32,1.23,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
709,Logan Allen ,13.0,11,1,0,5.26,1.57,8,14,5,2,13,0,1,0,0.0,0.0,0.0,7452,COL 
710,Eli Villalobos ,9.8,10,0,0,4.59,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46499,PIT 
711,Jackson Tetreault ,6.0,4,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
712,Duane Underwood Jr. ,9.0,8,0,0,4.80,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6017,PIT 
713,Darius Vines ,2.4,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
714,Lane Ramsey ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
715,Brooks Wilson ,4.0,5,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
716,Bryan Mata ,11.0,11,0,0,4.42,1.56,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7549,BOS 
717,Miguel Diaz ,11.6,11,0,0,4.66,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6625,DET 
718,Luke Farrell ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5071,CWS 
719,Alex Claudio ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
720,Touki Toussaint ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5732,CWS 
721,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
722,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
723,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
724,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
725,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
726,Angel Felipe ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45495,SD 
727,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
728,Nick Mears ,22.0,23,1,0,5.07,1.58,12,22,12,3,22,0,1,0,0.0,0.0,0.0,43637,COL 
729,Deolis Guerra ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4157,OAK 
730,Cesar Valdez ,3.0,3,0,0,4.80,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
731,Edgar Navarro ,7.0,6,0,0,4.63,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
732,Matt Cronin ,9.0,9,0,0,4.80,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,22319,WSH 
733,Michel Baez ,2.8,3,0,0,4.50,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
734,Reiver Sanmartin ,7.5,7,0,0,4.60,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
735,Chris Clarke ,4.0,3,0,0,4.50,1.50,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
736,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
737,Tommy Milone ,5.4,4,0,0,5.00,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
738,Lucas Luetge ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
739,Jimmy Lambert ,28.8,29,1,0,5.10,1.54,16,29,14,5,26,1,2,0,0.0,0.0,0.0,8440,CWS 
740,Enoli Paredes ,11.4,12,0,0,4.58,1.56,6,10,7,1,11,0,0,0,0.0,0.0,0.0,8565,HOU 
741,Cole Hamels ,5.2,4,0,0,5.19,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
742,T.J. McFarland ,4.2,3,0,0,4.29,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,4814,NYM 
743,Matt Ruppenthal ,8.4,8,0,0,4.71,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45663,HOU 
744,Griff McGarry ,4.8,5,0,0,5.25,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
745,Erich Uelmen ,16.8,14,1,0,5.14,1.58,10,17,8,2,17,0,1,0,0.0,0.0,0.0,45712,PHI 
746,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
747,Jose Butto ,10.8,9,0,0,4.83,1.48,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
748,Frank German ,9.0,9,0,0,5.00,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44144,CIN 
749,Konnor Pilkington ,6.6,6,0,0,5.18,1.45,4,6,3,1,3,1,0,0,0.0,0.0,0.0,7169,ARI 
750,Evan Reifert ,6.0,7,0,0,4.50,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
751,James McArthur ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44384,KC 
752,Alec Mills ,7.6,5,0,0,5.21,1.39,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5900,"SP,RP) FA "
753,Cam Sanders ,11.0,11,0,0,4.75,1.55,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45166,CHC 
754,Javier Assad ,34.8,27,1,0,4.82,1.54,19,37,15,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
755,Adam Kolarek ,4.2,3,0,0,4.29,1.67,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
756,Andres Machado ,9.6,8,0,0,4.88,1.50,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
757,Heath Hembree ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
758,Tanner Tully ,5.0,3,0,0,5.40,1.40,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
759,Fernando Abad ,2.0,2,0,0,4.50,1.88,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,COL 
760,Nick Allgeyer ,4.8,4,0,0,5.63,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44363,HOU 
761,Yosver Zulueta ,4.8,4,0,0,5.25,1.50,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
762,Pedro Avila ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6614,SD 
763,Daniel Duarte ,25.0,24,1,0,5.10,1.57,14,25,13,4,25,0,1,0,0.0,0.0,0.0,45002,CIN 
764,Tyler Gilbert ,4.8,3,0,0,5.25,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
765,Reyes Moronta ,4.0,5,0,0,5.40,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
766,Ricky Karcher ,14.2,17,1,0,5.20,1.72,8,13,11,2,14,0,1,0,0.0,0.0,0.0,46498,CIN 
767,Reiss Knehr ,10.8,10,0,0,4.67,1.59,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
768,Colten Brewer ,10.0,9,0,0,4.86,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
769,Bryan Garcia ,9.4,7,0,0,4.98,1.51,5,10,4,1,9,0,0,0,0.0,0.0,0.0,31514,HOU 
770,Jeff Lindgren ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
771,Stephen Jones ,4.0,4,0,0,5.40,1.65,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
772,Jason Alexander ,7.0,5,0,0,4.93,1.57,4,8,3,1,5,1,0,0,0.0,0.0,0.0,10607,MIL 
773,Reed Garrett ,6.2,6,0,0,5.23,1.61,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8189,BAL 
774,Fineas Del Bonta-Smith ,5.0,5,0,0,5.76,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
775,Justin Garza ,32.3,32,2,1,5.43,1.62,20,34,17,6,32,0,2,0,0.0,0.0,0.0,44496,BOS 
776,Jose Marte ,4.7,6,0,0,5.46,1.72,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
777,Kyle Funkhouser ,10.8,10,0,0,4.83,1.61,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
778,Levi Stoudt ,17.2,13,1,0,5.44,1.57,10,19,7,3,6,3,1,0,0.0,0.0,0.0,44296,CIN 
779,Rob Zastryzny ,19.7,19,1,0,5.11,1.68,11,22,11,2,22,0,1,0,0.0,0.0,0.0,5041,PIT 
780,Sam Delaplane ,4.0,4,0,0,5.63,1.88,3,5,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
781,Caleb Baragar ,11.8,11,0,0,5.19,1.61,7,12,7,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
782,Aaron Sanchez ,9.2,6,0,0,5.09,1.63,5,10,4,1,5,1,1,0,0.0,0.0,0.0,4666,MIN 
783,Kyle Nicolas ,9.4,8,0,0,5.36,1.64,6,10,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
784,Mike Mayers ,11.4,9,0,0,5.68,1.51,7,13,4,2,7,1,1,0,0.0,0.0,0.0,5070,KC 
785,Joan Adon ,28.8,23,1,0,5.19,1.57,17,30,14,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
786,Jose Urena ,14.2,9,1,0,5.70,1.65,9,16,6,3,3,3,1,0,0.0,0.0,0.0,5190,WSH 
787,Antonio Senzatela ,31.8,19,1,0,5.18,1.52,18,39,9,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
788,Collin Snider ,11.8,8,0,0,5.19,1.64,7,13,6,1,12,0,0,0,0.0,0.0,0.0,44319,KC 
789,Ryan Feltner ,21.8,19,1,0,5.63,1.60,14,24,10,4,5,4,2,0,0.01,0.01,0.0,44878,COL 
790,Chad Kuhl ,58.3,51,3,0,5.43,1.56,35,60,28,11,26,8,5,0,0.0,0.0,0.0,6422,WSH 
791,Dallas Keuchel ,39.4,25,1,0,4.93,1.57,22,45,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
792,Peter Lambert ,45.2,40,2,0,5.41,1.57,27,51,18,8,28,4,3,0,0.0,0.0,0.0,7473,COL 
793,Madison Bumgarner ,65.2,46,3,0,5.44,1.50,39,72,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
794,Riley Pint ,21.0,21,1,0,5.40,1.73,13,21,14,2,21,0,1,0,0.0,0.0,0.0,6474,COL 
795,Luis Cessa ,27.8,18,1,0,5.31,1.58,16,33,10,4,19,2,2,0,0.0,0.0,0.0,5861,COL 
796,Ty Blach ,14.0,9,0,0,5.79,1.59,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
797,Justin Dunn ,11.2,9,0,0,5.91,1.72,7,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
798,Matt Carasiti ,27.2,22,1,0,5.47,1.63,16,30,13,4,25,0,1,0,0.0,0.0,0.0,6471,COL 
799,Hobie Harris ,27.8,24,1,0,5.50,1.63,17,29,15,4,28,0,1,0,0.0,0.0,0.0,44370,WSH 
800,Ryan Rolison ,28.2,20,1,0,5.81,1.60,18,34,11,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
801,Kyle Freeland ,87.3,60,4,0,5.38,1.53,52,102,28,15,16,16,7,0,0.17,0.22,0.12,6041,COL 
802,Connor Seabold ,58.8,45,2,0,5.66,1.53,37,67,19,11,12,12,5,0,0.01,0.01,0.01,43957,COL 
803,Austin Gomber ,80.8,61,4,0,5.66,1.53,51,93,29,16,15,15,7,0,0.02,0.02,0.01,6257,COL 
804,Brandon Williamson ,60.3,51,2,0,5.47,1.60,37,64,29,12,13,12,4,0,0.03,0.04,0.02,38375,CIN 
805,Noah Davis ,42.7,35,2,0,5.84,1.66,28,49,19,8,14,8,4,0,0.0,0.0,0.0,44485,COL 
806,Chase Anderson ,65.0,48,2,0,5.79,1.56,42,73,26,13,19,12,5,0,0.05,0.07,0.03,5310,COL 
807,Karl Kauffmann ,47.6,33,2,0,6.01,1.78,32,59,23,7,17,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.8,9,0,0,4.78,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,MIA 
