VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
605,Gilberto Celestino ,34,4,0,3,1,0.24,0.31,8,2,0,3,8,0.329,0.639,0.0,0.0,0.0,10042 ,PIT 
606,Andrew Stevenson ,35,4,1,3,2,0.246,0.302,8,2,0,2,9,0.37,0.672,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
607,Ryan Bliss ,43,5,1,4,2,0.22,0.275,9,2,0,3,11,0.338,0.612,0.0,0.0,0.0,44747 ,SEA 
608,Roberto Perez ,45,5,2,5,0,0.202,0.285,9,1,0,5,16,0.341,0.626,0.0,0.0,0.0,5529 d,BOS 
609,Julio Carreras ,29,4,0,3,1,0.236,0.287,7,1,0,2,8,0.333,0.62,0.0,0.0,0.0,45835 ,COL 
610,Hoy Park ,45,5,1,4,1,0.213,0.304,10,2,0,6,14,0.319,0.623,0.0,0.0,0.0,44226 ,OAK 
611,Evan White ,24,3,1,3,0,0.229,0.297,5,1,0,2,7,0.424,0.721,0.0,0.0,0.0,7225 d,LAA 
612,Christian Arroyo ,36,4,1,4,0,0.245,0.287,9,2,0,2,9,0.366,0.653,0.01,0.01,0.0,5036 d,MIL 
613,Andre Lipcius ,27,3,1,3,0,0.244,0.315,7,1,0,3,6,0.377,0.692,0.0,0.0,0.0,45728 ,LAD 
614,Jimmy Herron ,29,4,1,3,1,0.246,0.312,7,1,0,2,7,0.392,0.704,0.0,0.0,0.0,47296 ,COL 
615,Billy McKinney ,35,4,1,5,0,0.22,0.299,8,2,0,4,10,0.363,0.662,0.0,0.0,0.0,4965 d,PIT 
616,Ronny Mauricio ,25,3,1,3,1,0.249,0.292,6,1,0,1,6,0.417,0.71,0.01,0.02,0.01,9998 d,NYM 
617,Curt Casali ,55,6,1,6,0,0.199,0.289,11,2,0,6,18,0.316,0.605,0.0,0.0,0.0,5533 d,CHC 
618,Austin Nola ,38,4,1,4,0,0.24,0.313,9,2,0,4,8,0.336,0.649,0.0,0.0,0.0,6548 d,KC 
619,Jonathan Davis ,30,4,0,3,1,0.217,0.299,7,1,0,3,9,0.313,0.612,0.0,0.0,0.0,7638 d,MIA 
620,Canaan Smith-Njigba ,34,4,1,4,1,0.229,0.312,8,2,0,4,11,0.343,0.655,0.0,0.0,0.0,44143 ,PIT 
621,Bryce Johnson ,33,4,0,3,2,0.215,0.279,7,1,0,3,11,0.306,0.585,0.0,0.0,0.0,45575 ,SD 
623,Niko Goodrum ,33,4,1,4,1,0.213,0.311,7,2,0,5,11,0.336,0.646,0.0,0.0,0.0,6751 d,TB 
624,Kyren Paris ,24,3,0,2,1,0.219,0.312,5,1,0,3,9,0.336,0.648,0.0,0.0,0.0,38307 ,LAA 
625,Derek Hill ,34,4,1,3,1,0.236,0.285,8,1,0,2,10,0.354,0.639,0.0,0.0,0.0,10000 ,TEX 
626,Tim Locastro ,32,4,1,3,2,0.217,0.29,7,2,0,2,9,0.329,0.62,0.0,0.0,0.0,7329 d,SD 
627,Jhonkensy Noel ,32,4,1,4,0,0.22,0.282,7,1,0,2,10,0.372,0.654,0.0,0.0,0.0,44696 ,CLE 
628,Jordyn Adams ,30,3,1,3,1,0.214,0.27,6,1,0,2,11,0.336,0.606,0.0,0.0,0.0,7952 d,LAA 
629,Luke Williams ,36,5,1,3,2,0.222,0.282,8,2,0,3,11,0.338,0.621,0.0,0.0,0.0,43628 ,ATL 
630,Andy Pages ,32,4,1,4,0,0.223,0.308,7,2,0,3,10,0.395,0.703,0.01,0.01,0.0,43671 ,LAD 
631,Kenedy Corona ,20,3,0,2,0,0.208,0.26,4,1,0,1,6,0.318,0.579,0.0,0.0,0.0,40043 ,HOU 
632,P.J. Higgins ,34,4,1,4,0,0.225,0.287,8,1,0,3,10,0.339,0.626,0.0,0.0,0.0,8502 d,CIN 
633,Otto Lopez ,26,3,0,2,1,0.271,0.326,7,1,0,2,5,0.372,0.698,0.0,0.0,0.0,10618 ,SF 
634,Osleivis Basabe ,23,3,0,2,0,0.25,0.292,6,1,0,1,4,0.345,0.638,0.0,0.0,0.0,44082 ,TB 
635,Conner Capel ,30,4,1,3,1,0.225,0.293,7,1,0,3,8,0.355,0.648,0.0,0.0,0.0,8048 d,CIN 
636,Alfonso Rivas ,34,4,1,4,0,0.228,0.31,8,1,0,4,11,0.334,0.644,0.0,0.0,0.0,44183 ,STL 
637,Lewin Diaz ,33,3,1,4,0,0.22,0.28,7,2,0,2,9,0.393,0.673,0.0,0.0,0.0,26308 ,1B) FA 
638,Tirso Ornelas ,32,4,1,4,0,0.233,0.294,8,2,0,3,8,0.358,0.651,0.0,0.0,0.0,10064 ,SD 
639,Jake Marisnick ,28,3,1,3,1,0.225,0.285,6,1,0,2,9,0.359,0.644,0.0,0.0,0.0,4557 d,LAA 
640,Darick Hall ,28,3,1,4,0,0.234,0.3,6,1,0,2,8,0.438,0.738,0.0,0.0,0.0,10044 ,PHI 
641,Leo Jimenez ,33,4,1,4,0,0.237,0.316,8,2,0,3,8,0.356,0.672,0.0,0.0,0.0,44354 ,TOR 
642,Angel Martinez ,33,3,1,4,0,0.228,0.286,8,2,0,2,8,0.343,0.629,0.0,0.0,0.0,44791 ,CLE 
643,TJ Hopkins ,30,3,1,3,0,0.233,0.295,7,1,0,2,9,0.369,0.665,0.0,0.0,0.0,45869 ,DET 
644,Clint Frazier ,43,5,1,4,1,0.205,0.293,9,2,0,5,16,0.34,0.633,0.0,0.0,0.0,4935 d,"LF,RF) FA "
645,Chad Wallach ,41,5,2,5,0,0.202,0.274,8,2,0,4,14,0.355,0.629,0.0,0.0,0.0,6639 d,LAA 
646,Pedro Leon ,15,2,0,2,0,0.212,0.283,3,1,0,1,6,0.344,0.626,0.0,0.0,0.0,44326 ,HOU 
647,Adam Engel ,29,3,1,3,1,0.21,0.271,6,1,0,2,10,0.325,0.596,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
648,Tristan Gray ,18,2,1,2,0,0.201,0.251,4,1,0,1,6,0.385,0.637,0.0,0.0,0.0,43972 ,MIA 
649,Damiano Palmegiani ,29,3,1,4,0,0.214,0.283,6,1,0,2,9,0.37,0.652,0.0,0.0,0.0,46973 ,TOR 
650,Bligh Madris ,36,4,1,3,0,0.205,0.276,7,2,0,3,11,0.33,0.606,0.0,0.0,0.0,45461 ,DET 
651,Mike Brosseau ,25,3,1,3,0,0.226,0.298,6,1,0,2,7,0.367,0.664,0.0,0.0,0.0,8485 d,KC 
652,David Hensley ,31,4,0,3,0,0.213,0.294,7,1,0,3,10,0.312,0.606,0.0,0.0,0.0,45476 ,HOU 
653,Simon Muzziotti ,26,3,0,2,1,0.241,0.295,6,1,0,2,6,0.331,0.626,0.0,0.0,0.0,44070 ,PHI 
654,Jordan Groshans ,29,3,0,3,0,0.236,0.306,7,1,0,3,6,0.324,0.63,0.0,0.0,0.0,7927 d,NYY 
655,Dustin Harris ,17,2,1,2,1,0.231,0.316,4,1,0,2,5,0.369,0.685,0.0,0.0,0.0,44006 ,TEX 
656,Moises Gomez ,35,4,1,4,0,0.203,0.261,7,2,0,2,14,0.363,0.625,0.0,0.0,0.0,8606 d,STL 
658,Yunior Severino ,15,2,1,2,0,0.223,0.295,3,1,0,1,6,0.374,0.668,0.0,0.0,0.0,7903 d,MIN 
659,Eddys Leonard ,18,2,0,2,0,0.237,0.297,4,1,0,1,4,0.354,0.651,0.0,0.0,0.0,44892 ,DET 
660,Jahmai Jones ,26,4,1,3,0,0.214,0.305,6,1,0,3,8,0.325,0.63,0.0,0.0,0.0,6876 d,NYY 
661,Weston Wilson ,25,3,1,3,1,0.208,0.277,5,1,0,2,8,0.361,0.638,0.0,0.0,0.0,10004 ,PHI 
663,Jose Herrera ,48,5,0,4,0,0.211,0.284,10,2,0,5,13,0.284,0.568,0.0,0.0,0.0,44302 ,ARI 
664,Johnathan Rodriguez ,22,2,1,3,0,0.234,0.29,5,1,0,2,8,0.382,0.672,0.0,0.0,0.0,7445 d,CLE 
665,Heliot Ramos ,20,3,0,3,0,0.229,0.286,5,1,0,2,6,0.349,0.635,0.0,0.0,0.0,10033 ,SF 
666,Charles Leblanc ,25,3,1,3,0,0.225,0.299,6,1,0,2,9,0.354,0.654,0.0,0.0,0.0,10163 ,LAA 
667,Aaron Schunk ,25,3,1,3,0,0.236,0.287,6,1,0,2,7,0.377,0.663,0.0,0.0,0.0,43746 ,COL 
668,Ryan Kreidler ,28,3,1,3,1,0.22,0.295,6,1,0,3,9,0.366,0.661,0.0,0.0,0.0,44371 ,DET 
669,Jonathan Arauz ,41,5,1,5,0,0.206,0.268,8,2,0,3,11,0.344,0.612,0.0,0.0,0.0,9947 d,LAD 
670,Victor Reyes ,29,3,1,3,0,0.243,0.286,7,1,0,2,7,0.362,0.648,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
671,Irving Lopez ,34,4,0,3,0,0.208,0.273,7,2,0,3,9,0.3,0.573,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
672,Trey Cabbage ,14,2,1,2,0,0.245,0.3,4,1,0,1,6,0.466,0.766,0.0,0.0,0.0,44974 ,HOU 
673,Adam Haseley ,36,4,1,3,1,0.231,0.286,8,1,0,3,8,0.338,0.624,0.0,0.0,0.0,7164 d,RF) FA 
674,Peyton Burdick ,23,3,1,3,0,0.199,0.276,5,1,0,2,10,0.369,0.645,0.0,0.0,0.0,43754 ,BAL 
675,David Villar ,32,4,1,4,0,0.211,0.291,7,1,0,3,11,0.36,0.651,0.0,0.0,0.0,45571 ,SF 
676,Jacob Hurtubise ,23,3,0,2,1,0.246,0.346,6,1,0,3,5,0.332,0.677,0.0,0.0,0.0,45115 ,CIN 
677,Rafael Marchan ,36,4,0,4,0,0.235,0.307,8,2,0,3,6,0.321,0.628,0.0,0.0,0.0,43920 ,PHI 
678,Livan Soto ,26,3,1,2,0,0.218,0.285,6,1,0,2,7,0.327,0.612,0.0,0.0,0.0,7513 d,LAA 
679,Dillon Dingler ,25,3,1,3,0,0.216,0.29,5,1,0,2,8,0.36,0.651,0.0,0.0,0.0,43821 ,DET 
680,Brian Serven ,46,4,1,5,0,0.182,0.24,8,2,0,3,15,0.297,0.537,0.0,0.0,0.0,8505 d,TOR 
681,Travis Blankenhorn ,29,3,1,4,0,0.223,0.291,6,1,0,2,9,0.381,0.671,0.0,0.0,0.0,39166 ,WSH 
682,Seth Beer ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.346,0.653,0.0,0.0,0.0,6974 d,PIT 
683,Pedro Pages ,28,3,1,3,0,0.22,0.287,6,1,0,2,8,0.349,0.636,0.0,0.0,0.0,43967 ,STL 
684,Wenceel Perez ,19,2,0,2,0,0.249,0.311,5,1,0,2,4,0.379,0.689,0.0,0.0,0.0,8666 d,DET 
685,Jorge Barrosa ,21,3,0,2,0,0.239,0.309,5,1,0,2,5,0.351,0.66,0.0,0.0,0.0,45561 ,ARI 
687,Austin Martin ,29,4,0,3,1,0.222,0.315,6,1,0,3,7,0.304,0.619,0.0,0.0,0.0,43881 ,MIN 
688,Rece Hinds ,13,2,0,2,0,0.203,0.246,3,1,0,1,5,0.335,0.58,0.0,0.0,0.0,20650 ,CIN 
689,Jair Camargo ,22,2,1,3,0,0.228,0.274,5,1,0,1,8,0.405,0.679,0.0,0.0,0.0,43680 ,MIN 
690,Jose Fermin ,22,3,0,2,0,0.241,0.317,5,1,0,2,3,0.344,0.661,0.0,0.0,0.0,8555 d,STL 
691,Taylor Kohlwey ,23,3,0,2,0,0.216,0.293,5,1,0,2,6,0.305,0.598,0.0,0.0,0.0,45497 ,NYM 
692,Paul McIntosh ,17,2,1,2,0,0.213,0.278,4,1,0,1,5,0.354,0.633,0.0,0.0,0.0,45818 ,MIA 
693,Jared Young ,18,2,0,2,0,0.214,0.289,4,1,0,2,5,0.338,0.627,0.0,0.0,0.0,8646 d,STL 
694,Jeferson Quero ,19,2,1,2,0,0.25,0.302,5,1,0,1,5,0.401,0.703,0.01,0.01,0.0,44588 ,MIL 
695,Roman Anthony ,13,2,0,2,0,0.235,0.325,3,1,0,2,4,0.34,0.665,0.01,0.02,0.01,46323 ,BOS 
696,Carlos Narvaez ,23,3,1,3,0,0.214,0.306,5,1,0,3,8,0.376,0.682,0.0,0.0,0.0,45973 ,NYY 
698,Ali Sanchez ,25,3,1,3,0,0.233,0.293,6,1,0,2,6,0.333,0.627,0.0,0.0,0.0,8389 d,PIT 
699,Jose Iglesias ,21,2,0,2,0,0.244,0.275,5,1,0,1,3,0.313,0.588,0.0,0.0,0.0,3581 d,NYM 
700,Mason McCoy ,22,2,0,2,1,0.197,0.255,4,1,0,2,9,0.301,0.557,0.0,0.0,0.0,44175 ,SD 
701,Jorbit Vivas ,19,3,0,2,0,0.248,0.318,5,1,0,2,3,0.367,0.686,0.0,0.0,0.0,44615 ,NYY 
702,David Hamilton ,19,3,0,2,1,0.215,0.295,4,1,0,2,5,0.323,0.618,0.0,0.0,0.0,45029 ,BOS 
703,Jose Tena ,23,3,0,2,0,0.223,0.272,5,1,0,1,7,0.32,0.592,0.0,0.0,0.0,44885 ,CLE 
704,Sandy Leon ,42,4,1,4,0,0.189,0.262,8,2,0,4,13,0.28,0.542,0.0,0.0,0.0,4618 d,C) FA 
705,Cam Gallagher ,69,6,1,6,0,0.191,0.238,13,3,0,4,21,0.272,0.509,0.0,0.0,0.0,6582 d,PHI 
706,Daniel Schneemann ,22,2,0,2,1,0.206,0.267,4,1,0,2,6,0.278,0.545,0.0,0.0,0.0,45690 ,CLE 
707,Yonathan Daza ,19,2,0,2,0,0.253,0.291,5,1,0,1,3,0.323,0.614,0.0,0.0,0.0,7667 d,"LF,CF) FA "
708,Brennen Davis ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43673 ,CHC 
709,Carlos De La Cruz ,8,1,0,1,0,0.221,0.275,2,0,0,1,3,0.353,0.629,0.0,0.0,0.0,45968 ,PHI 
710,Drew Millas ,32,4,0,3,0,0.222,0.293,7,1,0,3,7,0.303,0.596,0.0,0.0,0.0,44808 ,WSH 
711,Eli White ,14,2,0,2,1,0.207,0.287,3,0,0,2,5,0.322,0.609,0.0,0.0,0.0,8216 d,ATL 
712,Blake Hunt ,13,2,0,2,0,0.215,0.275,3,1,0,1,4,0.372,0.648,0.0,0.0,0.0,44093 ,SEA 
714,Michael Perez ,26,3,1,3,0,0.184,0.255,5,1,0,2,8,0.29,0.544,0.0,0.0,0.0,8029 d,BAL 
715,Coco Montes ,19,3,0,2,0,0.23,0.286,4,1,0,1,6,0.358,0.644,0.0,0.0,0.0,45563 ,COL 
716,Jake Mangum ,19,2,0,2,0,0.224,0.263,4,1,0,1,4,0.292,0.555,0.0,0.0,0.0,45619 ,TB 
717,Rob Brantly ,26,3,0,2,0,0.215,0.285,6,1,0,2,6,0.29,0.576,0.0,0.0,0.0,4588 d,TB 
718,Jonathan Ornelas ,21,3,0,2,0,0.22,0.288,5,1,0,2,6,0.307,0.596,0.0,0.0,0.0,8333 d,TEX 
719,Joe Hudson ,17,2,1,2,0,0.222,0.306,4,1,0,2,6,0.423,0.728,0.0,0.0,0.0,6245 d,CHC 
720,Chadwick Tromp ,15,2,0,2,0,0.22,0.276,3,1,0,1,4,0.343,0.619,0.0,0.0,0.0,43989 ,ATL 
721,Cooper Hummel ,17,2,0,2,0,0.2,0.302,3,1,0,2,6,0.3,0.603,0.0,0.0,0.0,44594 ,SF 
722,Ehire Adrianza ,26,3,0,2,0,0.206,0.273,5,1,0,2,6,0.283,0.556,0.0,0.0,0.0,5316 d,LAA 
723,Cal Stevenson ,16,2,1,1,1,0.225,0.315,4,1,0,2,5,0.366,0.682,0.0,0.0,0.0,11244 ,PHI 
724,Hunter Stovall ,14,2,0,1,1,0.245,0.285,4,1,0,1,3,0.325,0.61,0.0,0.0,0.0,43855 ,COL 
725,Kyle McCann ,25,2,1,3,0,0.189,0.253,5,1,0,2,10,0.329,0.582,0.0,0.0,0.0,43953 ,OAK 
726,Cesar Salazar ,23,3,0,2,0,0.206,0.28,5,1,0,2,6,0.303,0.583,0.0,0.0,0.0,45475 ,HOU 
727,Logan Porter ,24,3,1,2,0,0.225,0.309,5,1,0,3,7,0.363,0.672,0.0,0.0,0.0,45483 ,KC 
728,Wes Clarke ,13,2,1,2,0,0.197,0.291,3,1,0,2,5,0.372,0.662,0.0,0.0,0.0,47402 ,MIL 
729,Max Schuemann ,9,1,0,1,0,0.18,0.287,2,0,0,1,3,0.23,0.517,0.0,0.0,0.0,45220 ,OAK 
730,Vinny Capra ,15,2,0,2,0,0.233,0.321,4,1,0,2,4,0.335,0.655,0.0,0.0,0.0,45568 ,MIL 
731,Tyler Heineman ,25,3,0,2,0,0.225,0.297,6,1,0,2,6,0.314,0.61,0.0,0.0,0.0,5148 d,BOS 
732,David Dahl ,12,2,0,2,0,0.223,0.269,3,0,0,1,3,0.34,0.61,0.0,0.0,0.0,4698 d,PHI 
733,Tomas Nido ,18,2,0,2,0,0.212,0.252,4,1,0,1,5,0.3,0.552,0.0,0.0,0.0,6539 d,NYM 
735,Blaine Crim ,6,1,0,1,0,0.189,0.289,1,0,0,1,2,0.24,0.529,0.0,0.0,0.0,45172 ,TEX 
736,Owen Caissie ,13,2,0,2,0,0.23,0.293,3,1,0,1,5,0.33,0.623,0.01,0.01,0.0,43911 ,CHC 
738,Buddy Kennedy ,10,1,0,1,0,0.23,0.324,2,0,0,1,3,0.337,0.661,0.0,0.0,0.0,44909 ,DET 
740,Yonny Hernandez ,10,1,0,1,1,0.205,0.306,2,0,0,1,3,0.243,0.549,0.0,0.0,0.0,8614 d,MIL 
741,Phillip Evans ,7,1,0,1,0,0.256,0.322,2,0,0,1,2,0.354,0.676,0.0,0.0,0.0,6750 d,ATL 
742,Cole Tucker ,8,1,0,1,0,0.225,0.287,2,1,0,1,3,0.312,0.599,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
744,Erik Gonzalez ,8,1,0,1,0,0.226,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5228 d,CIN 
745,David Bote ,12,1,0,1,0,0.239,0.304,3,1,0,1,4,0.366,0.67,0.0,0.0,0.0,7663 d,CHC 
746,Brett Harris ,12,2,0,1,0,0.216,0.291,3,1,0,1,3,0.315,0.606,0.0,0.0,0.0,45225 ,OAK 
747,Donny Sands ,24,3,0,2,0,0.213,0.275,5,1,0,2,6,0.305,0.581,0.0,0.0,0.0,44944 ,DET 
748,Israel Pineda ,11,1,0,1,0,0.228,0.283,3,1,0,1,3,0.342,0.624,0.0,0.0,0.0,44228 ,WSH 
749,Anthony Bemboom ,16,2,0,1,0,0.192,0.261,3,1,0,1,4,0.266,0.527,0.0,0.0,0.0,7072 d,DET 
750,Payton Henry ,9,1,0,1,0,0.238,0.298,2,1,0,1,3,0.342,0.64,0.0,0.0,0.0,8494 d,TOR 
751,Alejo Lopez ,9,1,0,1,0,0.25,0.312,2,0,0,1,2,0.329,0.641,0.0,0.0,0.0,8683 d,ATL 
752,Victor Mesa Jr. ,13,1,0,1,0,0.217,0.269,3,1,0,1,3,0.3,0.569,0.0,0.0,0.0,7001 d,MIA 
753,Lazaro Armenteros ,12,2,0,1,0,0.196,0.289,2,0,0,1,6,0.305,0.594,0.0,0.0,0.0,6925 d,OAK 
754,Brewer Hicklen ,6,1,0,1,0,0.188,0.284,1,0,0,1,2,0.273,0.558,0.0,0.0,0.0,8322 d,MIL 
755,Ryan Ward ,7,1,0,1,0,0.162,0.181,1,0,0,0,2,0.208,0.388,0.0,0.0,0.0,45805 ,LAD 
756,Luis Liberato ,9,1,0,1,0,0.206,0.269,2,0,0,1,3,0.329,0.599,0.0,0.0,0.0,10122 ,ATL 
758,Didi Gregorius ,7,1,0,1,0,0.222,0.278,1,0,0,0,1,0.345,0.624,0.0,0.0,0.0,4317 d,SS) FA 
759,Chris Owings ,12,1,0,1,0,0.213,0.276,2,0,0,1,4,0.372,0.648,0.0,0.0,0.0,4258 d,LAD 
760,Andrew Knapp ,11,1,0,1,0,0.202,0.269,2,0,0,1,4,0.314,0.583,0.0,0.0,0.0,4996 d,TEX 
761,Hunter Feduccia ,11,2,0,1,0,0.21,0.292,2,0,0,1,3,0.323,0.616,0.0,0.0,0.0,44211 ,LAD 
762,Niko Kavadas ,11,2,1,2,0,0.236,0.335,3,1,0,2,5,0.453,0.788,0.0,0.0,0.0,45338 ,BOS 
763,Chris Roller ,11,1,0,1,0,0.204,0.301,2,0,0,1,4,0.316,0.617,0.0,0.0,0.0,45651 ,MIL 
764,Tim Elko ,11,1,0,1,0,0.191,0.214,2,0,0,0,4,0.304,0.518,0.0,0.0,0.0,47613 ,CWS 
