VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Chris Roycroft ,22.0,19,1,0,4.46,1.49,11,22,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
622,Michael Rucker ,10.5,9,0,0,4.31,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
623,Josiah Gray ,31.7,28,1,0,4.99,1.46,18,31,14,6,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
624,Yency Almonte ,11.3,12,1,0,3.93,1.35,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5681 d,CHC 
625,Spencer Bivens ,23.7,18,1,0,4.57,1.50,12,25,9,3,16,2,2,0,0.0,0.0,0.0,47502 ,SF 
626,Hagen Danner ,7.1,7,0,0,4.22,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
627,Hunter Bigge ,18.9,18,1,0,4.64,1.53,10,18,10,2,19,0,1,0,0.0,0.0,0.0,47284 ,CHC 
628,Nick Burdi ,10.7,13,0,0,4.47,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
629,Trevor Kelley ,5.9,5,0,0,4.48,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
630,Michael Plassmeyer ,7.5,7,0,0,4.22,1.30,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
631,Collin Snider ,22.1,17,1,0,4.63,1.54,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
632,AJ Blubaugh ,8.5,7,0,0,4.20,1.35,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
633,Jared Shuster ,31.7,24,1,0,4.86,1.47,17,33,13,5,26,1,2,0,0.0,0.0,0.0,43875 ,CWS 
634,Tyler Ferguson ,20.9,20,1,0,4.47,1.58,10,20,12,2,22,0,1,0,0.0,0.0,0.0,45618 ,OAK 
635,Joe La Sorsa ,11.0,8,0,0,4.42,1.49,5,12,4,1,11,0,0,0,0.0,0.0,0.0,47026 ,WSH 
636,Blake Walston ,20.0,15,1,0,4.67,1.52,10,21,9,2,9,3,1,0,0.0,0.0,0.0,23976 ,ARI 
637,Amos Willingham ,15.9,12,1,0,4.76,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47979 ,WSH 
638,Anthony Veneziano ,14.9,11,1,0,4.71,1.51,8,16,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
639,Bradley Blalock ,6.7,6,0,0,4.47,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
640,Dennis Santana ,23.9,22,1,0,4.78,1.53,13,24,11,3,25,0,2,0,0.0,0.0,0.0,7410 d,PIT 
642,Ricky Vanasco ,7.8,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
643,Will Klein ,15.7,15,1,0,4.66,1.56,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
644,Connor Brogdon ,6.3,6,0,0,4.43,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
645,Jack Neely ,4.9,5,0,0,4.25,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
646,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
647,Carson Spiers ,49.2,41,2,0,4.99,1.49,27,52,18,8,26,6,3,0,0.08,0.12,0.04,48209 ,CIN 
648,Tyler Zuber ,6.3,6,0,0,4.36,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
649,Josh Simpson ,4.7,5,0,0,4.03,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
650,Yilber Diaz ,10.9,11,0,0,4.27,1.45,5,10,5,1,6,1,0,0,0.03,0.05,0.01,47008 ,ARI 
651,Carl Edwards Jr. ,10.5,9,0,0,4.20,1.42,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
652,Tristan Beck ,6.3,5,0,0,4.56,1.40,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
653,Randy Dobnak ,5.8,5,0,0,3.84,1.35,2,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
654,Glenn Otto ,7.8,8,0,0,4.41,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
655,Ben Heller ,8.7,8,0,0,4.23,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
656,Chris Flexen ,41.5,31,2,0,5.02,1.47,23,45,15,7,12,7,3,0,0.02,0.03,0.01,6543 d,CWS 
657,JT Brubaker ,9.3,9,0,0,4.28,1.44,4,10,3,1,7,1,0,0,0.0,0.0,0.0,8152 d,NYY 
658,Mason Adams ,7.9,6,0,0,4.58,1.35,4,8,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
659,Nick Nelson ,13.7,11,1,0,4.81,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
660,Wilking Rodriguez ,4.7,4,0,0,3.79,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4082 d,STL 
661,Darren McCaughan ,8.8,7,0,0,4.77,1.40,5,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
662,J.P. Feyereisen ,6.5,5,0,0,4.60,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
663,Zebby Matthews ,5.9,5,0,0,4.33,1.31,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
664,Kirby Snead ,5.7,5,0,0,3.85,1.45,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
665,Andrew Wantz ,7.8,8,0,0,4.28,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738 ,LAA 
666,Tommy Nance ,5.1,5,0,0,4.09,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
667,Matt Foster ,6.9,7,0,0,4.88,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
668,Josh Taylor ,6.8,7,0,0,4.34,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
669,Chase Hampton ,6.0,5,0,0,4.41,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
670,Alex Speas ,10.9,12,0,0,4.25,1.51,5,9,7,1,12,0,0,0,0.0,0.0,0.0,7035 d,BOS 
671,Wilmer Flores ,9.0,7,0,0,4.27,1.39,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46126 ,DET 
672,Yoendrys Gomez ,13.1,14,0,0,4.45,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
673,Christian Montes De Oca ,3.4,3,0,0,4.36,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
674,Grant Holman ,8.1,7,0,0,4.37,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
675,Hayden Juenger ,6.2,6,0,0,4.20,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
676,Freddy Tarnok ,8.5,8,0,0,4.59,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44331 ,PHI 
677,Lael Lockhart ,6.1,6,0,0,4.30,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45410 ,DET 
678,Kade Strowd ,7.4,7,0,0,4.23,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
679,Dallas Keuchel ,34.5,23,2,0,4.86,1.56,19,39,14,5,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
680,Ethan Small ,7.2,7,0,0,4.10,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
681,Antoine Kelly ,6.9,7,0,0,4.29,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,TEX 
682,Yosver Zulueta ,18.2,19,1,0,4.75,1.63,10,18,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
683,Corey Knebel ,7.1,7,0,0,4.57,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
684,Justin Hagenman ,5.7,5,0,0,3.95,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,BOS 
685,Taylor Clarke ,6.3,6,0,0,4.30,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7494 d,MIL 
686,Tyler Jay ,8.6,7,0,0,4.24,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
687,Adam Kloffenstein ,6.1,5,0,0,4.18,1.38,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
689,Tim Cate ,6.0,5,0,0,4.42,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
690,Jeff Brigham ,9.1,9,0,0,4.68,1.41,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
691,Eric Adler ,10.5,10,0,0,4.19,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
692,Nolan Hoffman ,9.8,8,0,0,4.53,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45031 ,BAL 
693,Marc Church ,11.5,12,0,0,4.61,1.46,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45178 ,TEX 
694,Thaddeus Ward ,16.0,13,1,0,4.86,1.57,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43729 ,WSH 
695,Colin Selby ,2.7,2,0,0,4.04,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,KC 
696,Guillo Zuniga ,15.9,15,1,0,4.96,1.56,9,16,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
697,Justin Wrobleski ,5.8,5,0,0,4.46,1.33,3,6,2,1,1,1,0,0,0.03,0.06,0.0,45412 ,LAD 
698,Joely Rodriguez ,11.4,11,0,0,4.38,1.49,6,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
699,Matt Canterino ,4.2,4,0,0,4.48,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
700,Garrett Hill ,8.4,8,0,0,4.80,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
701,Cade Horton ,4.6,4,0,0,4.49,1.36,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
702,Tanner Rainey ,20.5,20,1,0,5.17,1.56,12,20,11,3,22,0,1,0,0.0,0.0,0.0,7886 d,WSH 
703,Yacksel Rios ,4.1,4,0,0,4.98,1.53,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
704,Ryan Tepera ,10.1,9,0,0,4.55,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
705,Brent Honeywell Jr. ,21.3,17,1,0,4.80,1.47,11,22,8,3,21,0,1,0,0.0,0.0,0.0,6004 d,PIT 
706,Bryce Jarvis ,25.0,20,1,0,4.74,1.52,13,25,11,3,26,0,1,0,0.0,0.0,0.0,43805 ,ARI 
707,Mick Abel ,12.8,11,1,0,4.97,1.56,7,13,6,2,8,1,1,0,0.01,0.02,0.0,8282 d,PHI 
708,Nick Ramirez ,11.6,8,0,0,4.45,1.44,6,13,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
709,Casey Lawrence ,4.6,3,0,0,4.47,1.34,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
710,Rico Garcia ,3.4,3,0,0,4.80,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
711,Kyle Tyler ,13.6,10,0,0,5.01,1.53,8,15,5,2,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
712,Jairo Iriarte ,17.7,15,1,0,5.04,1.52,10,17,8,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
713,Tayron Guerrero ,2.4,2,0,0,4.27,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
714,Caleb Kilian ,8.9,7,0,0,4.51,1.46,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
715,Kyle Leahy ,17.4,13,1,0,4.70,1.55,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47196 ,STL 
716,Kelvin Caceres ,6.0,6,0,0,4.18,1.55,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
717,Lake Bachar ,3.8,4,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
718,Ken Giles ,4.8,6,0,0,4.64,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5506 d,ATL 
719,Anthony Solometo ,5.4,4,0,0,4.35,1.50,3,5,3,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
720,Joe Boyle ,28.1,30,1,0,4.62,1.60,14,24,19,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
721,Grant Hartwig ,9.6,8,0,0,4.17,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
722,Jimmy Lambert ,7.5,7,0,0,4.60,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8440 d,CWS 
723,Joe Barlow ,4.8,4,0,0,5.27,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
724,Evan Justice ,12.1,12,1,0,5.13,1.69,7,12,7,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
725,Michael Mariot ,3.5,3,0,0,4.84,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
726,Justin Armbruester ,4.5,4,0,0,5.28,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,47051 ,BAL 
727,Braydon Fisher ,4.9,5,0,0,4.35,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
728,Cole Winn ,3.6,3,0,0,4.49,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
729,Connor Sadzeck ,3.8,3,0,0,4.30,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
730,Carson Coleman ,6.3,6,0,0,4.53,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
731,Brandon Hughes ,9.5,9,0,0,4.58,1.50,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45160 ,ARI 
732,Adam Macko ,6.3,5,0,0,4.49,1.44,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
733,Jaden Hill ,6.8,6,0,0,4.74,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44709 ,COL 
734,David Buchanan ,11.7,8,0,0,4.72,1.41,6,13,3,2,6,1,0,0,0.0,0.0,0.0,5493 d,PHI 
735,Max Castillo ,7.9,6,0,0,4.52,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
736,Christian Roa ,8.4,9,0,0,4.81,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
737,Joey Krehbiel ,5.2,4,0,0,4.72,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
738,Ryan Bergert ,3.9,3,0,0,4.90,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
739,Dylan Covey ,10.6,8,0,0,4.57,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4999 d,PHI 
740,Jake Brentz ,4.3,4,0,0,5.05,1.73,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6498 d,KC 
741,Valente Bellozo ,10.5,9,0,0,4.98,1.49,6,12,3,1,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
742,Ty Buttrey ,6.4,5,0,0,4.62,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
743,Dylan Dodd ,4.3,3,0,0,4.90,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
744,Andrew Bellatti ,10.2,10,0,0,4.87,1.49,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
745,Sem Robberse ,7.0,5,0,0,4.79,1.43,4,7,3,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
746,Peter Lambert ,38.2,32,2,0,5.11,1.52,22,41,15,6,21,4,3,0,0.0,0.0,0.0,7473 d,COL 
747,Eduardo Salazar ,8.8,6,0,0,4.49,1.51,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
748,Josimar Cousin ,5.9,5,0,0,4.94,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
749,Tony Santillan ,12.2,12,0,0,4.65,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
750,Griff McGarry ,5.8,6,0,0,4.62,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
751,Nick Wittgren ,9.2,7,0,0,4.84,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
752,Carlos Rodriguez ,7.0,6,0,0,4.59,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
753,Gerardo Reyes ,7.2,7,0,0,4.64,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
754,Sean Reynolds ,9.7,9,0,0,4.77,1.64,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
755,Brett de Geus ,8.7,6,0,0,4.64,1.52,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
756,Austin Kitchen ,8.9,6,0,0,4.27,1.43,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47443 ,MIA 
757,Richard Fitts ,11.0,9,0,0,5.20,1.39,6,12,3,2,2,2,0,0,0.0,0.0,0.0,45322 ,BOS 
758,Bailey Horn ,18.7,17,1,0,5.04,1.59,10,19,9,3,19,0,1,0,0.0,0.0,0.0,44800 ,BOS 
759,Naoyuki Uwasawa ,8.4,6,0,0,4.92,1.44,5,9,3,1,5,1,1,0,0.0,0.0,0.0,8336 d,BOS 
760,Adisyn Coffey ,9.4,8,0,0,4.88,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
761,Dan Altavilla ,8.2,8,0,0,4.86,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
762,Zach Plesac ,26.4,17,1,0,5.22,1.46,15,30,8,5,12,4,2,0,0.0,0.0,0.0,18288 ,LAA 
763,Corbin Martin ,6.4,5,0,0,4.98,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
764,Bryan Shaw ,9.8,8,0,0,4.74,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
765,Anthony Molina ,25.3,16,1,0,4.90,1.51,14,30,8,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
766,Casey Legumina ,13.0,11,0,0,4.97,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
767,Andre Granillo ,7.7,7,0,0,4.88,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
768,Andrew Bash ,9.1,7,0,0,4.73,1.51,5,9,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
769,Jose Marte ,22.2,21,1,0,4.92,1.61,12,21,13,3,24,0,1,0,0.0,0.0,0.0,44432 ,LAA 
770,Connor Phillips ,11.1,11,0,0,4.68,1.53,6,10,6,2,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
771,Shaun Anderson ,8.2,6,0,0,4.89,1.52,4,9,3,1,7,1,0,0,0.0,0.0,0.0,7291 d,MIA 
772,Paolo Espino ,9.4,7,0,0,5.20,1.43,5,10,3,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
773,Chad Kuhl ,18.5,16,1,0,5.20,1.55,11,18,9,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
774,Bryan Mata ,10.4,9,0,0,4.71,1.60,5,10,5,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
775,Kai-Wei Teng ,8.9,8,0,0,4.72,1.63,5,9,4,1,8,0,1,0,0.0,0.0,0.0,26945 ,SF 
776,Luis Guerrero ,9.5,9,0,0,4.81,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
777,Aaron Brooks ,8.2,5,0,0,4.92,1.57,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
778,Victor Mederos ,4.9,4,0,0,5.10,1.68,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
779,Roddery Munoz ,26.8,23,1,0,5.26,1.56,16,28,13,4,12,4,2,0,0.01,0.01,0.0,46490 ,MIA 
780,Tanner Gordon ,36.4,26,1,0,5.16,1.46,21,41,11,6,14,5,2,0,0.0,0.0,0.0,45244 ,COL 
781,Riley Pint ,16.3,18,1,0,5.04,1.74,9,15,12,2,19,0,1,0,0.0,0.0,0.0,6474 d,COL 
782,Matt Koch ,5.8,4,0,0,5.66,1.58,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
783,Carson Fulmer ,25.7,23,1,0,4.89,1.61,14,25,14,4,27,0,2,0,0.0,0.0,0.0,6015 d,LAA 
784,Patrick Corbin ,65.0,46,3,0,5.10,1.51,37,74,22,10,12,12,5,0,0.02,0.03,0.01,4655 d,WSH 
785,Jackson Rutledge ,13.8,10,0,0,4.92,1.56,8,15,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
786,Stephen Jones ,6.0,5,0,0,5.25,1.65,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
787,Ty Blach ,36.3,23,1,0,5.26,1.54,21,45,10,6,24,3,2,0,0.0,0.0,0.0,5194 d,COL 
788,Jayvien Sandridge ,14.0,15,0,0,4.94,1.66,8,12,10,2,14,0,0,0,0.0,0.0,0.0,48372 ,SD 
789,Austin Gomber ,64.3,45,3,0,5.28,1.48,38,73,20,11,12,12,5,0,0.02,0.03,0.02,6257 d,COL 
790,Josh Rogers ,7.7,5,0,0,5.59,1.58,5,9,3,2,8,0,0,0,0.0,0.0,0.0,8061 d,COL 
791,Nick Nastrini ,30.1,27,1,0,5.25,1.56,18,30,16,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
792,Brad Keller ,20.7,16,1,0,5.25,1.66,12,23,10,3,14,1,2,0,0.0,0.0,0.0,7370 d,BOS 
793,Kyle Freeland ,68.7,47,3,0,5.21,1.52,40,81,21,11,13,13,5,0,0.03,0.05,0.01,6041 d,COL 
794,Cal Quantrill ,70.5,48,3,0,5.14,1.52,40,79,24,11,13,13,5,0,0.13,0.18,0.08,6399 d,COL 
795,Noah Davis ,13.1,10,0,0,5.27,1.64,8,15,6,2,7,1,1,0,0.0,0.0,0.0,44485 ,COL 
796,Chase Anderson ,33.3,25,1,1,5.58,1.54,21,36,14,6,24,2,2,0,0.0,0.0,0.0,5310 d,BOS 
 ,Davis Martin ,7.3,7,0,0,4.33,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
 ,Ryan Rolison ,8.7,7,0,0,5.32,1.63,5,11,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
 ,Jacob Bosiokovic ,15.8,15,1,0,4.23,1.46,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45725 ,STL 
