VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Sean Reynolds ,36.2,36,1,0,4.44,1.51,18,34,19,5,38,0,2,0,0.0,0.0,0.0,46486 ,SD 
620,Logan Gillaspie ,14.1,12,1,0,4.51,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
621,Joey Estes ,38.3,28,2,0,5.18,1.39,22,40,11,8,15,5,3,0,0.0,0.0,0.0,44916 ,ATH 
622,Josh Simpson ,16.3,16,1,0,4.22,1.52,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
623,Zach Penrod ,17.1,18,1,0,4.22,1.54,8,16,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
624,Robinson Pina ,4.5,3,1,0,4.01,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
625,Matt Sauer ,20.5,17,1,0,4.58,1.43,10,21,7,3,20,0,1,0,0.0,0.0,0.0,7260 d,LAD 
626,Cionel Perez ,11.3,10,1,0,3.96,1.53,5,11,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
627,Connor Seabold ,16.9,14,1,0,4.74,1.39,9,17,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
628,Noah Davis ,11.8,10,1,0,4.46,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44485 ,LAD 
629,Ty Adcock ,19.1,17,1,0,4.60,1.44,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
630,Justin Anderson ,18.0,17,1,0,4.40,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
631,Andre Granillo ,15.1,15,1,0,4.46,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
632,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
633,Elvis Alvarado ,22.4,22,1,0,4.45,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
634,Luis Patino ,11.2,9,1,0,4.63,1.39,6,10,5,2,12,0,1,0,0.0,0.0,0.0,8238 d,SD 
635,Bailey Horn ,23.2,21,1,0,4.48,1.48,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
636,Robby Ahlstrom ,13.6,13,1,0,4.52,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
637,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
638,Elvin Rodriguez ,19.4,17,1,0,4.79,1.41,10,20,7,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
639,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
640,Joey Lucchesi ,21.4,15,1,0,4.38,1.46,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
641,Ryan Loutos ,17.4,14,1,0,4.47,1.46,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46821 ,LAD 
642,Antonio Jimenez ,12.0,10,1,0,4.38,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
643,Blade Tidwell ,11.9,11,1,0,4.50,1.47,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
644,Osvaldo Bido ,37.1,31,2,0,4.98,1.47,21,36,15,6,17,5,3,0,0.01,0.01,0.01,47376 ,ATH 
645,Emiliano Teodo ,12.0,12,1,0,4.40,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
646,Cal Quantrill ,93.2,67,5,0,4.95,1.51,51,100,36,13,18,18,7,0,0.01,0.02,0.01,6399 d,MIA 
647,Randy Dobnak ,11.6,9,1,0,4.38,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
648,Nick Anderson ,16.1,14,1,0,4.63,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,STL 
649,Rafael Montero ,32.2,31,1,0,4.45,1.52,16,31,16,3,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
650,Mike Clevinger ,24.8,20,1,0,4.76,1.42,13,25,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
651,Brandon Sproat ,12.8,10,1,0,4.47,1.46,6,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
652,Adam Mazur ,13.7,10,1,0,4.74,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
653,Mick Abel ,23.2,21,1,0,4.53,1.49,12,22,11,3,17,1,1,0,0.1,0.15,0.04,8282 d,PHI 
654,Tyler Wells ,8.5,8,0,0,4.03,1.20,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
655,Michael Darrell-Hicks ,27.8,23,1,0,4.66,1.45,14,28,10,4,30,0,2,0,0.0,0.0,0.0,7354060,LAA 
656,Luinder Avila ,14.1,11,1,0,4.42,1.48,7,14,6,1,15,0,1,0,0.0,0.0,0.0,48346 ,KC 
657,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
658,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
659,Austin Krob ,4.5,3,1,0,3.97,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
660,Bryce Jarvis ,16.8,14,1,0,4.49,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
661,Anthony Veneziano ,28.7,23,1,0,4.53,1.48,14,29,12,4,30,0,2,0,0.0,0.0,0.0,45101 ,MIA 
662,Patrick Monteverde ,11.3,9,1,0,4.63,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
663,T.J. McFarland ,32.9,22,1,0,4.39,1.48,16,35,12,3,35,0,2,0,0.0,0.0,0.0,4814 d,ATH 
664,Tyler Owens ,25.7,20,1,0,4.61,1.46,13,27,10,3,27,0,1,0,0.0,0.0,0.0,48370 ,DET 
665,Jason Alexander ,16.0,12,1,0,4.59,1.46,8,18,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,HOU 
666,Andrew Vasquez ,13.8,12,1,0,4.53,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,LAA 
667,Josiah Gray ,13.5,12,1,0,4.90,1.43,7,13,5,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
668,Zach Maxwell ,19.0,20,1,0,4.58,1.53,10,17,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
669,Connor Phillips ,16.8,17,1,0,4.59,1.52,9,16,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
670,Roddery Munoz ,23.9,21,1,0,4.79,1.45,13,23,11,4,25,0,1,0,0.0,0.0,0.0,46490 ,STL 
671,Casey Lawrence ,16.1,11,1,0,4.82,1.41,9,18,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
672,John Rooney ,13.3,12,1,0,4.43,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
673,Josh Walker ,9.2,10,0,0,4.00,1.33,4,8,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,TOR 
674,Jose Urena ,37.3,26,2,0,4.93,1.47,20,40,14,6,27,2,2,0,0.0,0.0,0.0,5190 d,TOR 
675,Chris Stratton ,27.2,23,1,0,4.58,1.49,14,28,12,4,27,0,1,0,0.0,0.0,0.0,4794 d,LAD 
676,Kyle Nicolas ,32.0,31,1,0,4.51,1.53,16,30,17,4,34,0,2,0,0.0,0.0,0.0,43834 ,PIT 
677,Cristian Javier ,9.1,9,0,0,4.10,1.29,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
678,Yosver Zulueta ,22.9,22,1,0,4.48,1.54,11,22,12,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
679,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
680,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
681,Touki Toussaint ,12.1,12,1,0,4.47,1.57,6,12,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
682,Andry Lara ,15.8,12,1,0,4.73,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
683,Lyon Richardson ,24.0,21,1,0,4.56,1.51,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
684,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
685,Jimmy Herget ,37.4,30,1,0,4.85,1.43,20,40,12,6,38,0,2,0,0.0,0.0,0.0,6636 d,COL 
686,Grant Wolfram ,16.6,15,1,0,4.56,1.53,8,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
687,Hurston Waldrep ,12.5,11,1,0,4.60,1.53,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
688,George Soriano ,33.2,32,1,0,4.70,1.50,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
689,Justin Hagenman ,11.0,10,0,0,4.34,1.31,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
690,Cole Winn ,30.8,28,1,0,4.66,1.50,16,30,15,4,32,0,1,0,0.0,0.0,0.0,7922 d,TEX 
691,Josh Ekness ,10.1,9,1,0,4.48,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
692,Robby Snelling ,16.1,12,1,0,4.70,1.48,8,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
693,Cade Gibson ,36.2,27,1,0,4.53,1.49,18,37,14,4,38,0,1,0,0.0,0.0,0.0,46740 ,MIA 
694,Ethan Small ,8.4,8,0,0,3.96,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
695,Martin Perez ,14.1,10,1,0,4.69,1.49,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
696,Michael Mercado ,15.2,13,1,0,4.91,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
697,Wikelman Gonzalez ,13.1,13,1,0,4.69,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
698,Scott Alexander ,11.4,8,1,0,4.64,1.53,6,13,4,1,12,0,1,0,0.0,0.0,0.0,5838 d,RP) FA
699,Joel Peguero ,17.7,13,1,0,4.52,1.53,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
700,Luarbert Arias ,26.0,22,1,0,4.84,1.47,14,26,10,4,28,0,2,0,0.0,0.0,0.0,44465 ,MIA 
701,Jake Eder ,28.5,25,1,0,4.71,1.50,15,28,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
702,Joan Adon ,15.7,12,1,0,4.75,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
703,Julian Merryweather ,6.6,7,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7664 d,CHC 
704,Kyle Tyler ,24.7,18,1,0,4.73,1.47,13,26,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
705,Orlando Ribalta ,25.1,23,1,0,4.79,1.50,13,24,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
706,Tyler Phillips ,42.1,31,2,0,4.88,1.50,23,47,15,5,38,1,2,0,0.0,0.0,0.0,39151 ,MIA 
707,Garrett McDaniels ,23.3,19,1,0,4.46,1.55,12,24,11,3,23,0,1,0,0.0,0.0,0.0,7354868,LAA 
708,Alex Wood ,23.7,19,1,0,4.74,1.49,12,25,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
709,Ryan Johnson ,11.1,10,0,0,4.11,1.41,5,11,5,2,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
710,Doug Nikhazy ,35.2,32,1,0,4.68,1.51,18,33,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
711,Dietrich Enns ,8.9,8,0,0,4.22,1.35,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
712,Easton McGee ,13.1,10,0,0,4.26,1.39,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
713,Andrew Morris ,7.2,6,0,0,4.25,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
714,Connor Thomas ,9.4,7,0,0,4.19,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
715,Victor Mederos ,13.4,10,1,0,4.82,1.52,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
716,Tanner Rainey ,40.2,38,1,0,4.77,1.50,21,38,20,6,42,0,2,0,0.0,0.0,0.0,7886 d,PIT 
717,Daniel Bard ,20.2,19,1,0,4.60,1.57,10,19,12,2,20,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
718,Tyler Zuber ,17.4,15,1,0,4.98,1.49,10,17,8,3,19,0,1,0,0.0,0.0,0.0,43624 ,NYM 
719,Jonah Tong ,3.4,4,0,0,3.98,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
720,Genesis Cabrera ,11.1,10,0,0,4.19,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,NYM 
721,Owen White ,20.3,15,1,0,4.84,1.48,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
722,Brett de Geus ,12.4,9,1,0,4.59,1.58,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
723,Kyle Hendricks ,88.1,59,4,0,5.17,1.45,51,98,26,15,16,16,7,0,0.04,0.06,0.02,5462 d,LAA 
724,Trevor Gott ,6.0,6,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089 d,SEA 
725,Dane Dunning ,6.6,6,0,0,4.40,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
726,Carlos Duran ,21.4,21,1,0,4.74,1.56,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
727,Gabriel Hughes ,18.6,15,1,0,4.96,1.49,10,20,7,3,19,0,1,0,0.0,0.0,0.0,46289 ,COL 
728,Valente Bellozo ,36.5,26,1,0,4.84,1.45,20,39,13,6,20,4,2,0,0.0,0.0,0.0,44398 ,MIA 
729,Carlos Carrasco ,18.6,15,1,0,4.86,1.52,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
730,Cory Lewis ,7.6,6,0,0,4.21,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
731,Anthony Molina ,21.8,15,1,0,4.86,1.48,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
732,Vinny Nittoli ,2.4,3,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
733,Lucas Gilbreath ,15.8,14,1,0,4.67,1.60,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
734,Matt Seelinger ,7.6,7,0,0,4.50,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
735,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
736,Anderson Pilar ,2.6,3,0,0,3.44,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
737,Sean Newcomb ,10.2,10,0,0,4.14,1.49,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5961 d,BOS 
738,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
739,Alex Cornwell ,6.6,4,0,0,4.10,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
740,German Marquez ,101.1,74,5,0,5.09,1.50,57,112,36,15,19,19,8,0,0.01,0.01,0.0,5893 d,COL 
741,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
742,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
743,Junior Fernandez ,6.5,6,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
744,Andrew Saalfrank ,7.9,8,0,0,3.98,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47257 ,ARI 
745,Seth Johnson ,11.7,10,1,0,5.16,1.56,7,12,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
746,Trent Harris ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
747,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
748,Chase Petty ,22.8,18,1,0,4.99,1.49,13,24,9,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
749,Sam Bachman ,23.2,19,1,0,4.72,1.55,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44677 ,LAA 
750,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
751,Chris Murphy ,6.5,6,0,0,4.43,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
752,Connor Gillispie ,28.0,22,1,0,5.00,1.47,16,29,11,5,18,2,2,0,0.0,0.0,0.0,7354068,MIA 
753,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
754,Tink Hence ,6.7,6,0,0,4.35,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
755,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
756,Jesse Hahn ,10.2,9,0,0,4.28,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5437 d,SEA 
757,Bryse Wilson ,53.7,38,2,0,5.06,1.46,30,58,18,9,29,5,3,0,0.0,0.0,0.0,7397 d,CWS 
758,Nick Frasso ,5.4,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
759,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
760,Miguel Diaz ,4.8,5,0,0,4.49,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
761,Drew Sommers ,2.3,2,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
762,Tejay Antone ,6.0,5,0,0,4.46,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
763,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
764,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
765,Jordan Balazovic ,5.6,5,0,0,4.41,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
766,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
767,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
768,Oliver Ortega ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
769,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
770,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
771,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
772,Eric Reyzelman ,11.0,11,0,0,4.53,1.48,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
773,Michael Kelly ,7.7,7,0,0,4.59,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
774,Darren McCaughan ,10.6,8,0,0,4.71,1.39,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
775,Rich Hill ,5.6,5,0,0,4.72,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
776,Carson Fulmer ,4.8,4,0,0,4.72,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
777,Sam Aldegheri ,10.2,8,1,0,5.38,1.58,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
778,Houston Roth ,2.7,3,0,0,5.05,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
779,Ryan Miller ,2.3,2,0,0,5.82,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
780,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
781,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
782,Eduardo Salazar ,32.2,24,1,0,4.62,1.54,17,34,13,4,34,0,2,0,0.0,0.0,0.0,44482 ,WSH 
783,Diego Castillo ,17.5,15,1,0,4.87,1.59,9,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
784,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
785,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
786,Yohan Ramirez ,10.1,9,0,0,4.36,1.51,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
787,K.C. Hunt ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
788,Connor Noland ,5.4,4,0,0,4.71,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
789,Carson Spiers ,29.2,24,1,0,5.06,1.48,16,31,11,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
790,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
791,Wade Miley ,27.6,18,1,0,4.91,1.48,15,30,10,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
792,Triston McKenzie ,7.5,7,0,0,4.65,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
793,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
794,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
795,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
796,Alan Busenitz ,3.4,3,0,0,5.23,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
797,George Klassen ,4.6,4,0,0,4.54,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
798,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
799,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
800,Tyler Ivey ,4.8,5,0,0,5.11,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
801,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
802,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
803,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
804,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
805,Austin Gomber ,64.3,45,3,0,5.21,1.47,37,74,19,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
806,Robert Stock ,5.4,5,0,0,4.18,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
807,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
808,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
809,Max Rajcic ,8.6,7,0,0,4.77,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
810,Misael Tamarez ,5.4,4,0,0,4.13,1.56,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
811,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
812,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
813,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
814,Jefry Yan ,14.5,15,1,0,4.82,1.70,8,14,10,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
815,Randy Labaut ,3.2,3,0,0,4.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
816,Vince Velasquez ,5.7,5,0,0,5.00,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5650 d,CLE 
817,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
818,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
819,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
820,Taylor Floyd ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
821,Luis F. Castillo ,11.9,9,0,0,4.61,1.48,6,13,4,2,9,1,0,0,0.0,0.0,0.0,45845 ,BAL 
822,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
823,Andrew Alvarez ,10.3,7,0,0,4.57,1.48,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
824,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
