VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Rece Hinds ,8,1,0,1,0,0.186,0.216,2,0,0,0,3,0.282,0.498,0.0,0.0,0.0,20650 ,CIN 
599,Josh Rojas ,8,1,0,1,0,0.206,0.298,2,0,0,1,2,0.27,0.568,0.0,0.0,0.0,26964 ,KC 
600,Dairon Blanco ,8,1,0,1,1,0.183,0.215,1,0,0,0,2,0.239,0.453,0.0,0.0,0.0,6839 d,TEX 
601,Tommy Pham ,15,2,0,1,0,0.232,0.3,3,1,0,1,4,0.333,0.633,0.0,0.0,0.0,5584 d,NYM 
602,Kevin Pillar ,9,1,0,1,0,0.23,0.282,2,1,0,1,2,0.323,0.605,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
603,J.D. Davis ,9,1,0,1,0,0.217,0.274,2,1,0,1,3,0.306,0.579,0.0,0.0,0.0,6148 d,"1B,3B) FA"
604,Jack Lopez ,9,1,0,1,0,0.214,0.262,2,1,0,1,3,0.292,0.554,0.01,0.01,0.0,7534 d,2B) FA
605,Dominic Fletcher ,9,1,0,1,0,0.19,0.222,2,0,0,0,2,0.251,0.472,0.0,0.0,0.0,8319 d,PIT 
606,Luis De Los Santos ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.294,0.561,0.0,0.0,0.0,10616 ,3B) FA
607,Nick Maton ,9,1,0,1,0,0.226,0.326,2,1,0,1,3,0.316,0.642,0.0,0.0,0.0,43955 ,"3B,DH) FA"
608,Christian Encarnacion-Strand ,9,1,0,1,0,0.195,0.223,2,0,0,0,2,0.295,0.518,0.0,0.0,0.0,45073 ,CIN 
609,David Hensley ,9,1,0,1,0,0.222,0.322,2,1,0,1,3,0.306,0.628,0.0,0.0,0.0,45476 ,"2B,RF) FA"
610,Sean Bouchard ,9,1,0,1,0,0.225,0.326,2,1,0,1,3,0.318,0.644,0.0,0.0,0.0,45512 ,"LF,RF) FA"
611,Elias Diaz ,13,1,0,1,0,0.225,0.285,3,1,0,1,3,0.313,0.598,0.0,0.0,0.0,5591 d,KC 
612,Yohandy Morales ,13,1,0,1,0,0.239,0.298,3,1,0,1,4,0.34,0.638,0.0,0.0,0.0,43846 ,WSH 
613,Victor Bericoto ,13,1,0,1,0,0.232,0.287,3,1,0,1,3,0.324,0.611,0.0,0.0,0.0,44426 ,SF 
614,Luis Vazquez ,13,1,0,1,0,0.237,0.294,3,1,0,1,3,0.336,0.629,0.0,0.0,0.0,46035 ,BAL 
615,Jared Serna ,13,1,0,1,0,0.24,0.298,3,1,0,1,3,0.331,0.629,0.0,0.0,0.0,46865 ,MIA 
616,Andrew Pintar ,13,1,0,1,0,0.235,0.293,3,1,0,1,4,0.325,0.619,0.0,0.0,0.0,47001 ,MIA 
617,Cole Tucker ,16,2,0,1,0,0.189,0.269,3,1,0,2,5,0.234,0.502,0.0,0.0,0.0,5985 d,"3B,OF) RET"
618,Eduardo Valencia ,12,1,0,2,0,0.208,0.272,2,0,0,1,3,0.277,0.549,0.0,0.0,0.0,7356368,DET 
619,Matt Thaiss ,6,1,0,1,0,0.209,0.326,1,0,0,1,2,0.273,0.599,0.0,0.0,0.0,6942 d,BOS 
620,LaMonte Wade Jr. ,6,1,0,1,0,0.219,0.329,1,0,0,1,2,0.357,0.686,0.0,0.0,0.0,7573 d,CWS 
621,Maverick Handley ,6,1,0,1,0,0.2,0.307,1,0,0,1,2,0.248,0.556,0.0,0.0,0.0,44173 ,BAL 
622,Hayden Senger ,6,1,0,1,0,0.183,0.21,1,0,0,0,2,0.231,0.441,0.0,0.0,0.0,44375 ,NYM 
623,Cesar Salazar ,6,1,0,1,0,0.193,0.27,1,0,0,1,1,0.247,0.517,0.0,0.0,0.0,45475 ,HOU 
624,Mickey Gasper ,6,1,0,1,0,0.219,0.327,1,0,0,1,1,0.289,0.616,0.0,0.0,0.0,47279 ,BOS 
625,Eddie Rosario ,10,1,0,1,0,0.218,0.271,2,1,0,1,3,0.311,0.582,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
626,Jon Singleton ,10,1,0,1,0,0.222,0.322,2,1,0,1,3,0.32,0.643,0.0,0.0,0.0,4640 d,"1B,DH) FA"
627,Albert Almora Jr. ,10,1,0,1,0,0.222,0.273,2,1,0,1,2,0.307,0.58,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
628,Nick Gordon ,10,1,0,1,0,0.22,0.268,2,1,0,1,3,0.308,0.576,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
629,Jamie Westbrook ,10,1,0,1,0,0.219,0.277,2,1,0,1,2,0.302,0.579,0.0,0.0,0.0,5991 d,"2B,RF) FA"
630,Daz Cameron ,10,1,0,1,0,0.218,0.275,2,1,0,1,3,0.313,0.588,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
631,Willie Calhoun ,10,1,0,1,0,0.223,0.281,2,1,0,1,2,0.313,0.594,0.0,0.0,0.0,7005 d,"RF,DH) FA"
632,Yunior Severino ,10,1,0,1,0,0.205,0.262,2,1,0,1,4,0.293,0.555,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
633,Alan Trejo ,10,1,0,1,0,0.215,0.266,2,1,0,1,3,0.301,0.567,0.0,0.0,0.0,8563 d,"2B,SS) FA"
634,Eguy Rosario ,10,1,0,1,0,0.215,0.27,2,1,0,1,3,0.309,0.579,0.0,0.0,0.0,10119 ,3B) FA
635,Joshua Palacios ,10,1,0,1,0,0.222,0.279,2,1,0,1,3,0.314,0.592,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
636,Scott Kingery ,23,2,0,2,0,0.197,0.255,4,1,0,2,8,0.288,0.543,0.0,0.0,0.0,6742 d,CHC 
637,Luis Urias ,14,1,0,1,0,0.22,0.294,3,1,0,1,3,0.304,0.599,0.0,0.0,0.0,6936 d,ARI 
638,Nick Madrigal ,14,1,0,1,0,0.254,0.309,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,6954 d,LAA 
639,Jonah Bride ,14,1,0,1,0,0.222,0.328,3,1,0,2,4,0.305,0.634,0.0,0.0,0.0,44998 ,TEX 
640,Josh Kasevich ,14,1,0,1,0,0.234,0.291,3,1,0,1,2,0.306,0.597,0.0,0.0,0.0,46330 ,TOR 
641,Chris Taylor ,7,1,0,1,0,0.19,0.287,1,0,0,1,2,0.257,0.544,0.0,0.0,0.0,4888 d,LAA 
642,Cavan Biggio ,7,1,0,1,0,0.187,0.294,1,0,0,1,2,0.246,0.54,0.0,0.0,0.0,4988 d,HOU 
643,Trey Mancini ,7,1,0,1,0,0.18,0.213,1,0,0,0,2,0.241,0.454,0.02,0.03,0.0,5976 d,LAA 
644,Patrick Wisdom ,7,1,0,1,0,0.158,0.259,1,0,0,1,3,0.265,0.524,0.01,0.01,0.0,6255 d,SEA 
645,Tomas Nido ,7,1,0,1,0,0.194,0.215,1,0,0,0,2,0.245,0.461,0.0,0.0,0.0,6539 d,DET 
646,Garrett Stubbs ,7,1,0,1,0,0.194,0.25,1,0,0,0,2,0.247,0.496,0.0,0.0,0.0,6761 d,PHI 
647,Will Banfield ,7,1,0,1,0,0.184,0.207,1,0,0,0,2,0.239,0.446,0.0,0.0,0.0,7268 d,CIN 
648,Cristian Pache ,7,1,0,1,0,0.183,0.275,1,0,0,1,3,0.239,0.515,0.0,0.0,0.0,7653 d,NYM 
649,Seby Zavala ,7,1,0,1,0,0.181,0.252,1,0,0,1,3,0.254,0.506,0.0,0.0,0.0,7878 d,C) FA
650,Vimael Machin ,7,1,0,1,0,0.206,0.297,1,0,0,1,1,0.263,0.561,0.0,0.0,0.0,40894 ,COL 
651,Kristian Robinson ,7,1,0,1,0,0.19,0.29,1,0,0,1,2,0.257,0.547,0.0,0.0,0.0,8254 d,ARI 
652,Ben Rortvedt ,7,1,0,1,0,0.198,0.303,1,0,0,1,2,0.255,0.559,0.0,0.0,0.0,8534 d,NYM 
653,Weston Wilson ,7,1,0,1,0,0.192,0.287,1,0,0,1,2,0.27,0.557,0.0,0.0,0.0,10004 ,BAL 
654,Sebastian Rivero ,7,1,0,1,0,0.186,0.207,1,0,0,0,1,0.236,0.443,0.0,0.0,0.0,10030 ,LAA 
655,Brennen Davis ,7,1,0,1,0,0.182,0.282,1,0,0,1,2,0.26,0.542,0.0,0.0,0.0,43673 ,SEA 
656,Riley Adams ,7,1,0,1,0,0.189,0.228,1,0,0,0,3,0.265,0.493,0.0,0.0,0.0,43678 ,WSH 
657,Jhonny Pereda ,7,1,0,1,0,0.213,0.315,1,0,0,1,2,0.265,0.58,0.0,0.0,0.0,43764 ,SEA 
658,Willie MacIver ,7,1,0,1,0,0.194,0.246,1,0,0,0,2,0.253,0.499,0.0,0.0,0.0,43990 ,TEX 
659,Rodolfo Duran ,7,1,0,1,0,0.193,0.217,1,0,0,0,1,0.259,0.477,0.0,0.0,0.0,44204 ,SD 
660,Kahlil Watson ,7,1,0,1,0,0.189,0.284,1,0,0,1,2,0.266,0.549,0.0,0.0,0.0,44665 ,CLE 
661,Joshua Baez ,7,1,0,1,0,0.2,0.295,1,0,0,1,2,0.278,0.573,0.02,0.03,0.01,44686 ,STL 
662,Hao-Yu Lee ,7,1,0,1,0,0.204,0.295,1,0,0,1,2,0.272,0.567,0.0,0.0,0.0,45251 ,DET 
663,Ryan Ward ,7,1,0,1,0,0.188,0.264,1,0,0,1,2,0.275,0.539,0.0,0.0,0.0,45805 ,LAD 
664,Hector Rodriguez ,7,1,0,1,0,0.193,0.217,1,0,0,0,1,0.261,0.478,0.0,0.0,0.0,46791 ,CIN 
665,Ethan Murray ,7,1,0,1,0,0.182,0.276,1,0,0,1,2,0.231,0.507,0.0,0.0,0.0,47468 ,MIL 
666,Max Anderson ,7,1,0,1,0,0.193,0.218,1,0,0,0,1,0.251,0.469,0.0,0.0,0.0,47814 ,DET 
667,Kemp Alderman ,7,1,0,1,0,0.183,0.208,1,0,0,0,2,0.244,0.452,0.0,0.0,0.0,47875 ,MIA 
668,Jonathon Long ,7,1,0,1,0,0.203,0.304,1,0,0,1,2,0.275,0.579,0.0,0.0,0.0,48077 ,CHC 
669,RJ Schreck ,7,1,0,1,0,0.191,0.299,1,0,0,1,2,0.263,0.563,0.0,0.0,0.0,48096 ,TOR 
670,Tyler Nevin ,11,1,0,1,0,0.226,0.286,2,1,0,1,2,0.325,0.611,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
671,Oscar Colas ,11,1,0,1,0,0.206,0.259,2,1,0,1,3,0.292,0.551,0.0,0.0,0.0,43709 ,"CF,RF) FA"
672,Emmanuel Rivera ,11,1,0,1,0,0.224,0.278,2,1,0,1,2,0.31,0.588,0.0,0.0,0.0,44159 ,"1B,3B) FA"
673,Jeferson Quero ,11,1,0,1,0,0.205,0.269,2,0,0,1,2,0.262,0.531,0.0,0.0,0.0,44588 ,MIL 
674,Andre Lipcius ,11,1,0,1,0,0.207,0.263,2,1,0,1,3,0.294,0.557,0.0,0.0,0.0,45728 ,3B) FA
675,Victor Mesa Jr. ,8,1,0,1,0,0.186,0.216,1,0,0,0,2,0.25,0.466,0.0,0.0,0.0,7001 d,TB 
676,Michael Siani ,8,1,0,1,0,0.186,0.278,1,0,0,1,3,0.236,0.514,0.0,0.0,0.0,7929 d,LAD 
677,Jose Azocar ,8,1,0,1,0,0.188,0.212,1,0,0,0,2,0.233,0.445,0.0,0.0,0.0,9972 d,ATL 
678,Gustavo Campero ,8,1,0,1,0,0.189,0.228,1,0,0,0,1,0.257,0.485,0.0,0.0,0.0,44503 ,LAA 
679,Matt Koperniak ,8,1,0,1,0,0.186,0.215,1,0,0,0,1,0.238,0.454,0.0,0.0,0.0,45132 ,STL 
680,Ben Cowles ,8,1,0,1,0,0.178,0.211,1,0,0,0,2,0.229,0.44,0.0,0.0,0.0,45789 ,CHC 
681,Jase Bowen ,8,1,0,1,0,0.176,0.204,1,0,0,0,2,0.236,0.44,0.0,0.0,0.0,45903 ,SD 
682,Shane McGuire ,12,1,0,1,0,0.197,0.273,2,0,0,1,3,0.241,0.514,0.0,0.0,0.0,7355279,ATH 
683,Jose Herrera ,6,1,0,0,0,0.203,0.307,1,0,0,1,2,0.253,0.561,0.0,0.0,0.0,44302 ,TEX 
