VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Pedro Avila ,11.3,9,1,0,4.35,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
621,Wikelman Gonzalez ,21.0,21,1,0,4.49,1.54,10,19,12,3,22,0,1,0,0.0,0.0,0.0,45333 ,CWS 
622,Rolddy Munoz ,10.9,10,1,0,4.40,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47409 ,ATL 
623,Alex McFarlane ,12.3,11,1,0,4.44,1.52,6,12,6,1,12,0,0,0,0.0,0.0,0.0,46578 ,PHI 
624,Tyler Zuber ,26.0,25,1,0,4.72,1.49,14,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
625,Felix Bautista ,4.7,6,0,0,3.51,1.07,2,3,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
626,Austin Voth ,7.3,5,1,0,4.77,1.40,4,8,2,1,4,1,1,0,0.0,0.0,0.0,6137 d,MIN 
627,Jordan Leasure ,11.2,12,0,0,4.19,1.32,5,9,5,2,12,0,1,0,0.0,0.0,0.0,47411 ,CWS 
628,Alek Jacob ,19.4,17,1,0,4.67,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
629,Hagen Smith ,10.4,10,1,0,4.47,1.53,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
630,Vince Velasquez ,7.0,6,1,0,4.62,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
631,Jack Ralston ,11.4,11,1,0,4.51,1.53,6,10,7,1,12,0,1,0,0.0,0.0,0.0,45134 ,MIA 
632,Jeff Criswell ,17.1,16,1,0,4.70,1.49,9,18,7,3,17,0,1,0,0.0,0.0,0.0,43888 ,COL 
633,Chase Solesky ,19.4,15,1,0,4.79,1.44,10,20,7,3,15,1,1,0,0.0,0.0,0.0,7354053,TB 
634,Peyton Pallette ,10.7,10,1,0,4.65,1.50,6,10,6,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
635,Hayden Juenger ,12.9,11,1,0,4.52,1.51,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
636,Eric Cerantola ,21.6,22,1,0,4.62,1.53,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
637,Luis Perales ,12.5,11,1,0,4.52,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,48184 ,WSH 
638,Alec Gamboa ,18.7,15,1,0,4.44,1.52,9,19,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
639,Mitch Spence ,20.5,15,1,0,4.77,1.44,11,22,7,3,17,1,1,0,0.0,0.0,0.0,45318 ,KC 
640,Julian Aguiar ,15.0,11,1,0,4.73,1.45,8,16,5,2,11,1,1,0,0.0,0.0,0.0,46794 ,CIN 
641,Anthony Molina ,13.4,10,1,0,4.65,1.47,7,15,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
642,Garrett Hawkins ,16.5,15,1,0,4.69,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45387 ,SD 
643,Tyler Schweitzer ,19.5,14,1,0,4.59,1.48,10,21,8,3,20,0,1,0,0.0,0.0,0.0,48351 ,CWS 
644,Trevor Martin ,25.5,21,1,0,4.85,1.45,14,26,10,4,26,0,1,0,0.0,0.0,0.0,48335 ,TB 
645,Chayce McDermott ,10.4,11,1,0,4.66,1.55,5,10,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
646,Cameron Foster ,13.9,12,1,0,4.70,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46745 ,BAL 
647,Brusdar Graterol ,3.7,3,0,0,2.61,1.08,1,3,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
648,Yilber Diaz ,14.8,15,1,0,4.56,1.56,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47008 ,ARI 
649,Kyle Nicolas ,14.8,14,1,0,4.59,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,43834 ,BAL 
650,Wyatt Mills ,15.2,13,1,0,4.69,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44058 ,LAD 
651,Jason Alexander ,22.6,17,1,0,4.70,1.47,12,24,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
652,Jose Franco ,18.9,17,1,0,4.83,1.48,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7356362,CIN 
653,Aaron Brooks ,15.0,10,1,0,4.50,1.50,8,18,5,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
654,Carlos Carrasco ,16.1,12,1,0,4.80,1.46,9,18,5,2,15,0,1,0,0.0,0.0,0.0,3150 d,ATL 
655,Logan VanWey ,20.6,21,1,0,4.57,1.56,10,19,11,3,22,0,1,0,0.0,0.0,0.0,47682 ,HOU 
656,Tanner Andrews ,9.4,8,1,0,4.81,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
657,Jackson Rutledge ,12.7,11,1,0,4.80,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
658,Dietrich Enns ,8.4,7,0,0,3.95,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,BAL 
659,Alexis Diaz ,10.7,11,1,0,4.84,1.54,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
660,Antwone Kelly ,16.4,13,1,0,4.86,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,7356476,PIT 
661,Justin Hagenman ,8.4,8,0,0,4.22,1.28,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
662,Victor Mederos ,13.3,11,1,0,4.69,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
663,Albert Suarez ,26.2,21,1,0,4.86,1.46,14,28,9,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
664,Tanner Gordon ,62.8,48,3,0,5.32,1.45,37,73,16,11,22,10,4,0,0.0,0.0,0.0,45244 ,COL 
665,Cole Henry ,35.4,33,1,2,4.86,1.55,19,33,19,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
666,Michael Kelly ,18.4,16,1,0,4.70,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7095 d,ATH 
667,Spencer Turnbull ,10.4,8,1,0,4.74,1.52,5,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
668,Chase Lee ,9.9,9,0,0,4.27,1.32,5,9,3,1,11,0,0,0,0.0,0.0,0.0,45645 ,TOR 
669,Juan Burgos ,11.8,10,1,0,4.49,1.58,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
670,Ian Hamilton ,8.3,9,0,0,3.93,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
671,Carter Baumler ,18.0,16,1,0,4.74,1.52,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44344 ,TEX 
672,Connor Phillips ,23.6,25,1,0,4.73,1.55,12,21,14,3,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
673,Max Rajcic ,16.7,12,1,0,4.78,1.48,9,18,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
674,Jared Shuster ,14.4,9,1,0,4.67,1.49,7,15,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,STL 
675,German Marquez ,47.7,36,2,0,5.12,1.46,27,51,17,8,20,7,3,0,0.01,0.01,0.0,5893 d,SD 
676,Karson Milbrandt ,32.0,29,1,0,4.59,1.54,16,31,16,4,13,5,2,0,0.01,0.02,0.0,46371 ,MIA 
677,Zach Maxwell ,31.0,32,1,0,4.69,1.55,16,28,18,5,32,0,2,0,0.0,0.0,0.0,48296 ,CIN 
678,Austin Love ,16.0,13,1,0,4.76,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45127 ,STL 
679,Brody Hopkins ,10.1,9,1,0,4.90,1.55,5,10,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
680,Connor Brogdon ,6.8,7,0,0,4.02,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
681,Joey Estes ,25.7,18,1,0,5.16,1.40,15,27,8,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
682,Cam Sanders ,20.4,21,1,0,4.63,1.59,10,18,13,2,21,0,1,0,0.0,0.0,0.0,45166 ,PIT 
683,AJ Smith-Shawver ,4.6,5,0,0,3.87,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
684,Brooks Kriske ,10.6,12,0,0,4.30,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
685,Andre Granillo ,17.7,15,1,0,4.86,1.52,10,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,WSH 
686,Luis Peralta ,13.0,13,1,0,4.72,1.61,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354813,CHC 
687,Ricky Tiedemann ,8.7,9,0,0,3.91,1.46,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
688,Beau Burrows ,12.3,10,1,0,4.86,1.55,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39323 ,PIT 
689,Sean Guenther ,7.0,6,0,0,3.98,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
690,Charlie Beilenson ,5.0,4,0,0,3.66,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
691,Stephen Jones ,10.3,9,1,0,4.81,1.60,6,11,6,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
692,Braden Nett ,16.2,14,1,0,4.71,1.57,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
693,Jack Neely ,6.6,6,0,0,3.96,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
694,Bruce Zimmermann ,7.8,6,0,0,4.18,1.34,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
695,Mason Black ,29.3,24,1,0,4.84,1.50,16,30,12,4,29,0,2,0,0.0,0.0,0.0,46147 ,KC 
696,Joel Payamps ,7.3,7,0,0,4.33,1.36,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
697,Bobby Miller ,8.2,8,0,0,4.27,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43804 ,LAD 
698,Keegan Thompson ,29.9,26,1,0,4.90,1.50,16,31,13,4,30,0,2,0,0.0,0.0,0.0,43927 ,COL 
699,Brandon Williamson ,24.2,20,1,0,4.93,1.50,13,24,11,4,15,2,1,0,0.01,0.01,0.0,38375 ,CIN 
700,Drew Smith ,10.6,10,0,0,4.65,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,MIN 
701,Carlos Vargas ,8.3,7,0,0,4.36,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
702,Zach Brzykcy ,22.6,21,1,0,4.89,1.54,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45269 ,MIA 
703,Rafael Montero ,7.0,7,0,0,4.27,1.40,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
704,Yosver Zulueta ,9.9,10,0,0,3.96,1.53,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,SEA 
705,Shinnosuke Ogasawara ,4.9,4,0,0,4.60,1.23,3,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
706,Jordan Romano ,9.2,10,0,0,4.51,1.43,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
707,Ryan Borucki ,4.7,4,0,0,3.74,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6591 d,RP) FA
708,Kyle Freeland ,91.0,68,4,0,5.18,1.49,52,106,25,15,17,17,7,0,0.01,0.02,0.01,6041 d,COL 
709,Josiah Gray ,20.7,18,1,0,5.11,1.50,12,21,9,4,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
710,Prelander Berroa ,6.7,7,0,0,4.02,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
711,Lazaro Estrada ,10.1,9,0,0,4.61,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
712,Jake Cousins ,6.4,7,0,0,4.32,1.43,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
713,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
714,Max Kranick ,6.7,6,0,0,4.73,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
715,Gavin Collyer ,24.2,25,1,0,4.65,1.62,13,22,15,3,26,0,2,0,0.0,0.0,0.0,7356935,TEX 
716,C.J. Culpepper ,10.2,9,0,0,4.23,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,48348 ,MIN 
717,Matt Waldron ,11.6,9,0,0,4.43,1.43,6,13,3,2,7,1,0,0,0.0,0.0,0.0,45496 ,SD 
718,Zach Pop ,7.5,6,0,0,4.33,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007 d,RP) FA
719,Bailey Horn ,10.4,10,0,0,4.35,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
720,Logan Gillaspie ,9.3,7,0,0,4.54,1.39,5,9,3,1,10,0,0,0,0.0,0.0,0.0,45020 ,SD 
721,Shane Murphy ,7.0,5,0,0,4.58,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
722,Sammy Peralta ,19.2,14,1,0,4.82,1.56,10,22,6,2,16,1,1,0,0.0,0.0,0.0,46984 ,COL 
723,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
724,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
725,Jake Woodford ,10.6,8,0,0,4.69,1.40,6,11,4,1,12,0,0,0,0.0,0.0,0.0,7751 d,MIL 
726,Bradley Blalock ,16.5,12,1,0,5.06,1.54,9,18,7,2,14,1,1,0,0.0,0.0,0.0,44601 ,MIA 
727,Danny Young ,8.1,9,0,0,4.21,1.56,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
728,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
729,Emiliano Teodo ,11.2,11,0,0,4.23,1.55,5,10,7,1,11,0,0,0,0.0,0.0,0.0,46399 ,TEX 
730,Taylor Rashi ,6.6,6,0,0,4.39,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
731,Michael Darrell-Hicks ,8.4,7,0,0,4.61,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354060,PIT 
732,Luis Mey ,25.4,26,1,0,4.67,1.63,13,23,16,3,26,0,2,0,0.0,0.0,0.0,44484 ,CIN 
733,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.82,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
734,Jaxon Wiggins ,3.2,3,0,0,4.29,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
735,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
736,Kohl Drake ,6.9,5,0,0,4.44,1.44,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
737,Andry Lara ,3.5,2,0,0,4.49,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
738,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
739,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
740,Nestor German ,4.9,4,0,0,4.77,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
741,Landon Knack ,6.6,6,0,0,4.71,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
742,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
743,Jake Bloss ,6.6,6,0,0,4.63,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
744,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
745,Eric Reyzelman ,8.3,9,0,0,4.44,1.55,4,8,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
746,Dom Hamel ,3.0,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
747,Jedixson Paez ,2.9,2,0,0,4.64,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
748,Wilian Bormie ,5.0,4,0,0,4.49,1.46,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
749,Trey Supak ,3.3,3,0,0,4.14,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
750,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
751,Tate Kuehner ,5.5,5,0,0,4.42,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48117 ,MIL 
752,Will Childers ,1.8,2,0,0,4.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
753,Ken Waldichuk ,5.6,5,0,0,4.83,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
754,Owen Murphy ,3.6,3,0,0,4.96,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
755,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
756,Brandon Leibrandt ,9.4,7,0,0,4.78,1.43,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
757,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
758,Shawn Dubin ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
759,Taijuan Walker ,21.5,15,1,0,5.17,1.50,12,23,8,4,13,2,2,0,0.0,0.0,0.0,4571 d,LAA 
760,Shaun Anderson ,12.0,9,0,0,4.89,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
761,TJ Shook ,28.0,23,1,0,5.00,1.53,16,30,11,4,28,0,1,0,0.0,0.0,0.0,47359 ,COL 
762,Dane Dunning ,5.0,4,0,0,4.85,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
763,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
764,Jagger Haynes ,3.5,3,0,0,5.16,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
765,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
766,Tommy McCollum ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Marco Gonzales ,3.5,3,0,0,5.18,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
768,Misael Tamarez ,6.6,5,0,0,4.88,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
769,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
770,Cody Bolton ,9.1,9,0,0,4.65,1.55,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
771,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
772,Tucker Davidson ,5.8,4,0,0,4.75,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
773,Walbert Urena ,71.0,55,4,0,4.85,1.62,38,72,39,8,15,14,5,0,0.19,0.28,0.1,46803 ,LAA 
774,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
775,Erick Fedde ,62.3,44,3,0,5.20,1.51,36,67,25,10,12,11,5,0,0.01,0.01,0.01,6029 d,CWS 
776,Jake Eder ,10.0,8,0,0,4.73,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43912 ,LAD 
777,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
778,Chase Petty ,20.6,16,1,0,5.20,1.54,12,22,9,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
779,Pete Hansen ,5.7,4,0,0,4.97,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
780,Yoniel Curet ,5.5,5,0,0,4.68,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
781,Tanner McDougal ,6.9,6,0,0,4.82,1.53,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
782,Jairo Iriarte ,2.6,2,0,0,5.23,1.55,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
783,Christian Roa ,8.5,8,0,0,4.59,1.58,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
784,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
785,Riley Cornelio ,40.4,32,2,0,5.15,1.55,23,42,20,6,15,7,3,0,0.0,0.0,0.0,7356366,WSH 
786,Troy Watson ,2.6,2,0,0,5.26,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
787,Doug Nikhazy ,8.4,7,0,0,4.81,1.52,5,8,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
788,Joel Peguero ,8.7,7,0,0,4.52,1.57,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
789,Dan Altavilla ,9.4,8,0,0,4.65,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
790,Ronan Kopp ,7.7,8,0,0,4.63,1.61,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
791,George Klassen ,8.0,7,0,0,4.79,1.54,4,8,4,1,2,1,1,0,0.0,0.0,0.0,47186 ,LAA 
792,Eduarniel Nunez ,5.7,5,0,0,4.55,1.62,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7354819,BAL 
793,Evan Fitterer ,6.7,5,0,0,4.39,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,38331 ,SD 
794,Ryan Ramsey ,5.1,4,0,0,5.06,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
795,Gabriel Hughes ,12.4,10,0,0,4.81,1.50,7,14,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
796,Bryse Wilson ,5.5,4,0,0,5.01,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
797,Carson Palmquist ,11.6,11,0,0,4.88,1.56,6,11,6,2,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
798,McCade Brown ,8.6,7,0,0,5.01,1.55,5,9,4,2,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
799,Sean Sullivan ,9.9,7,0,0,5.38,1.46,6,11,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
800,Beck Way ,24.3,20,1,0,4.92,1.64,13,25,13,3,26,0,1,0,0.0,0.0,0.0,43919 ,KC 
801,Sam Aldegheri ,28.6,22,1,0,5.06,1.57,16,30,13,4,19,2,2,0,0.0,0.0,0.0,47811 ,LAA 
802,Hunter Parks ,9.4,9,0,0,5.12,1.66,5,9,6,2,10,0,0,0,0.0,0.0,0.0,45112 ,CIN 
803,Jack Kochanowicz ,73.1,48,3,0,4.89,1.57,40,79,31,9,23,12,5,0,0.03,0.04,0.03,38304 ,LAA 
804,Blas Castano ,20.8,14,1,0,5.31,1.61,12,24,8,3,22,0,1,0,0.0,0.0,0.0,7354069,COL 
805,Michael Lorenzen ,89.5,68,4,0,5.26,1.53,52,100,33,15,22,16,7,0,0.01,0.01,0.0,4976 d,COL 
806,Ryan Feltner ,77.5,62,3,0,5.23,1.54,45,84,32,11,19,15,5,0,0.01,0.01,0.0,44878 ,COL 
807,Jose Quintana ,36.8,23,2,0,5.28,1.61,22,43,15,5,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
808,Zach Agnos ,36.7,27,1,0,5.34,1.54,22,40,15,6,24,3,2,0,0.0,0.0,0.0,7354314,COL 
809,Valente Bellozo ,20.1,13,1,0,5.83,1.61,13,24,7,4,12,2,1,0,0.0,0.0,0.0,44398 ,COL 
810,Tomoyuki Sugano ,91.6,56,4,0,5.57,1.53,57,112,25,17,17,17,7,0,0.03,0.04,0.02,6991 d,COL 
