VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
827,Kevin Kopps ,4.9,4,0,0,4.53,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
828,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
829,Junior Fernandez ,5.6,4,0,0,4.44,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
830,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
831,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
832,Antonio Jimenez ,9.3,7,0,0,4.37,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
833,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
834,Luis F. Castillo ,12.5,9,0,0,4.59,1.47,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45845 ,BAL 
835,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
836,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
837,Ryan Jensen ,5.7,6,0,0,4.45,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
838,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
839,Xzavion Curry ,9.4,7,0,0,4.97,1.41,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
840,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
841,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
842,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
843,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
844,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
845,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
846,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
847,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
848,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
849,Albert Abreu ,7.6,7,0,0,4.68,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
850,Anthony Molina ,23.8,16,1,0,5.07,1.50,13,27,8,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
851,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
852,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
853,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
854,William Kempner ,2.3,2,0,0,5.84,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
855,Jefry Yan ,16.1,16,1,0,5.00,1.67,9,15,11,2,17,0,1,0,0.0,0.0,0.0,47024 ,COL 
856,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
857,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
858,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
859,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
860,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
861,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
862,Dan Altavilla ,11.5,10,0,0,4.74,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
863,Juan Mejia ,28.1,26,1,0,4.84,1.59,15,28,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
864,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
865,Austin Gomber ,76.5,54,3,0,5.20,1.46,44,88,22,14,14,14,6,0,0.0,0.0,0.0,6257 d,COL 
866,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
867,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
868,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
869,Jacob Wallace ,6.1,6,0,0,4.87,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
870,Camden Minacci ,3.1,3,0,0,5.81,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
871,Drue Hackenberg ,5.8,4,0,0,5.00,1.55,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
872,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
873,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
874,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
875,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
876,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
877,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
878,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
879,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
880,Randy Wynne ,8.0,5,0,0,5.43,1.45,5,10,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
881,Caleb Freeman ,24.8,22,1,0,5.03,1.60,14,24,14,4,26,0,2,0,0.0,0.0,0.0,44454 ,CWS 
882,Ryan Cusick ,7.7,6,0,0,4.97,1.64,4,8,5,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
883,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
884,Evan Justice ,12.3,11,1,0,5.40,1.78,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
885,Victor Mederos ,13.3,10,0,0,5.08,1.57,8,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
886,Luis Mey ,33.8,32,2,0,5.04,1.70,19,33,22,4,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
887,Jairo Iriarte ,37.1,30,1,0,5.02,1.59,21,37,19,5,17,4,2,0,0.0,0.0,0.0,46888 ,CWS 
888,Luis Peralta ,29.2,27,1,0,5.09,1.67,17,30,17,4,31,0,2,0,0.0,0.0,0.0,7354813,COL 
889,Nick Nastrini ,69.5,57,3,0,5.52,1.61,43,70,39,12,19,12,6,0,0.0,0.0,0.0,45405 ,CWS 
890,Bradley Blalock ,53.3,37,2,0,5.59,1.61,33,61,23,9,27,7,4,0,0.0,0.0,0.0,44601 ,COL 
891,Antonio Senzatela ,101.5,60,4,0,5.32,1.55,60,124,29,15,26,19,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
