VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Keynan Middleton ,1.3,1,0,0,4.73,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
640,Jake Jewell ,1.0,1,0,0,5.20,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
641,J.P. France ,0.8,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
642,Damon Jones ,1.3,1,0,0,4.37,1.55,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
643,Jake Woodford ,3.4,2,0,0,4.73,1.49,2,3,1,0,2,0,0,0,0.01,0.01,0.0,7751,STL 
644,Thomas Szapucki ,0.8,1,0,0,5.10,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
645,Daniel Lynch ,10.4,9,0,0,5.01,1.55,6,12,4,2,2,2,1,0,0.03,0.04,0.02,7994,KC 
646,Ronald Bolanos ,1.9,2,0,0,4.55,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
647,Mike Baumann ,2.8,2,0,0,4.86,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43719,BAL 
648,Zach Thompson ,10.1,8,0,0,5.05,1.52,6,11,4,2,3,2,1,0,0.01,0.02,0.01,8446,PIT 
649,Miguel Romero ,1.0,1,0,0,4.73,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
650,Cayne Ueckert ,0.8,1,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
651,Anibal Sanchez ,6.5,5,0,0,5.31,1.46,4,7,3,1,1,1,0,0,0.07,0.09,0.05,3062,WSH 
652,Jacob Lemoine ,2.3,2,0,0,4.89,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45307,OAK 
653,Buck Farmer ,3.4,3,0,0,5.05,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5031,CIN 
654,Shelby Miller ,1.0,1,0,0,4.99,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
655,Luis Avilan ,1.5,1,0,0,4.78,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4220,WSH 
656,Chris Devenski ,1.5,1,0,0,5.17,1.41,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
657,Nick Neidert ,2.2,2,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
658,Adam Oller ,7.0,5,0,0,5.13,1.48,4,7,3,1,2,1,1,0,0.0,0.0,0.0,45025,OAK 
659,Bowden Francis ,1.3,1,0,0,5.05,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
660,Jose Castillo ,0.3,0,0,0,3.66,1.26,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7720,SD 
661,Cesar Valdez ,1.4,1,0,0,4.82,1.49,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6599,LAA 
662,Jonathan Stiever ,1.2,1,0,0,5.20,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
663,Edgar Garcia ,1.0,1,0,0,5.45,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
664,Tyler Zuber ,1.3,1,0,0,4.72,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
665,Riley O'Brien ,1.0,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
666,Matt Peacock ,1.2,1,0,0,4.72,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
667,Sam Clay ,1.0,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
668,Eric Hanhold ,3.1,3,0,0,5.15,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7327,PIT 
669,Logan Allen ,3.8,3,0,0,4.87,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7452,COL 
670,Dan Winkler ,1.5,1,0,0,4.65,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
671,A.J. Alexy ,7.0,6,0,0,5.03,1.55,4,7,4,1,1,1,1,0,0.0,0.0,0.0,44069,TEX 
672,Gerardo Carrillo ,0.7,1,0,0,5.03,1.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
673,Caleb Baragar ,1.0,1,0,0,5.27,1.52,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
674,Angel Rondon ,0.5,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
675,Antonio Santos ,1.4,1,0,0,4.91,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
676,Jordan Balazovic ,1.4,1,0,0,4.91,1.51,1,2,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
677,Bruce Zimmermann ,8.2,6,0,0,5.21,1.48,5,9,2,2,2,2,1,0,0.03,0.05,0.02,8044,BAL 
678,Hunter Brown ,0.5,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.22,0.29,0.15,44176,HOU 
679,Scott Alexander ,0.5,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5838,SF 
680,Tyler Cyr ,0.5,0,0,0,4.47,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
681,Louie Varland ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
682,Zack Kelly ,0.5,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
683,Fernando Cruz ,0.5,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
684,Parker Mushinski ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
685,Zack Weiss ,0.2,0,0,0,4.40,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
686,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
687,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
688,Vinny Nittoli ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
689,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
690,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
691,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
692,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
693,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
694,Jake Fishman ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
695,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
696,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
697,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
698,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
699,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
700,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
701,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
702,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
703,Dereck Rodriguez ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
704,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
705,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
706,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
707,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
708,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
709,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
710,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
711,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
712,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
713,Tanner Tully ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
714,Deivi Garcia ,2.0,2,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
715,Justin Garza ,1.3,1,0,0,4.99,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
716,DL Hall ,3.3,3,0,0,5.05,1.57,2,3,2,0,1,1,0,0,0.02,0.03,0.01,6845,BAL 
717,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
718,Phillip Diehl ,0.5,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
719,Foster Griffin ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
720,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
721,Hunter Gaddis ,0.5,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
722,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
723,Forrest Whitley ,1.0,1,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
724,Bryan Hoeing ,0.5,0,0,0,4.69,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
725,Julian Fernandez ,1.5,1,0,0,5.11,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7372,COL 
726,Collin Snider ,2.6,2,0,0,5.14,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
727,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
728,Gregory Santos ,0.5,0,0,0,4.22,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
729,Lucas Gilbreath ,3.8,4,0,0,5.07,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44071,COL 
730,Hunter Stratton ,2.3,2,0,0,5.05,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
731,Yennier Cano ,1.9,2,0,0,5.07,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
732,Anderson Severino ,1.0,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
733,Tyler Gilbert ,3.1,2,0,0,5.19,1.49,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
734,Jerad Eickhoff ,2.2,2,0,0,5.60,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,PIT 
735,Jace Vines ,1.7,1,0,0,4.81,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
736,Jordan Yamamoto ,1.4,1,0,0,5.27,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
737,Daniel Duarte ,1.5,1,0,0,5.11,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
738,Anthony Gose ,3.4,4,0,0,5.22,1.65,2,3,3,1,3,0,0,0,0.0,0.0,0.0,4510,CLE 
739,Elvis Peguero ,1.8,1,0,0,5.08,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818,LAA 
740,Jose Marte ,1.3,1,0,0,4.97,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
741,Janson Junk ,1.2,1,0,0,5.62,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
742,Chase Anderson ,1.2,1,0,0,5.57,1.54,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
743,Ray Kerr ,0.5,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
744,Yoan Aybar ,0.8,1,0,0,5.68,1.71,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
745,Hans Crouse ,3.0,2,0,0,5.42,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
746,Alexander Vizcaino ,1.3,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
747,Reiss Knehr ,1.2,1,0,0,5.55,1.59,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
748,Steven Brault ,4.6,4,0,0,5.07,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6429,CHC 
749,Joey Wentz ,1.2,1,0,0,5.55,1.61,1,1,1,0,0,0,0,0,0.02,0.03,0.01,6418,DET 
750,Jonathan Heasley ,7.4,6,0,0,5.18,1.54,4,8,3,1,2,1,0,0,0.01,0.01,0.01,44158,KC 
751,Connor Seabold ,1.4,1,0,0,5.70,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
752,Bryan Garcia ,1.7,1,0,0,5.18,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
753,Domingo Tapia ,2.6,2,0,0,5.10,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
754,Andre Jackson ,1.7,1,0,0,5.15,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43948,LAD 
755,Phillips Valdez ,1.7,1,0,0,4.84,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
756,Elvin Rodriguez ,2.6,2,0,0,5.55,1.53,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8634,DET 
757,Adonis Medina ,1.9,1,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
758,Corbin Martin ,2.2,2,0,0,5.41,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
759,Ryan Rolison ,3.4,3,0,0,5.53,1.55,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
760,Austin Gomber ,9.9,9,0,0,5.63,1.49,6,11,3,2,2,2,0,0,0.02,0.03,0.01,6257,COL 
761,Matt Harvey ,3.4,2,0,0,5.39,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
762,Erick Fedde ,9.7,8,0,0,5.19,1.55,6,10,4,2,2,2,1,0,0.04,0.07,0.01,6029,WSH 
763,Daniel Tillo ,0.7,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
764,Justin Lawrence ,2.9,3,0,0,5.35,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169,COL 
765,Chi Chi Gonzalez ,2.2,1,0,0,5.28,1.57,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
766,Kris Bubic ,10.1,9,0,0,5.12,1.59,6,11,5,1,2,2,1,0,0.03,0.03,0.04,7933,KC 
767,Jordan Sheffield ,2.5,2,0,0,5.44,1.63,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
768,Patrick Corbin ,12.5,11,1,0,5.82,1.65,8,16,4,2,2,2,2,0,0.23,0.1,0.35,4655,WSH 
769,Ashton Goudeau ,2.4,2,0,0,5.83,1.59,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39245,COL 
770,Justin Dunn ,3.4,3,0,0,5.68,1.62,2,3,2,1,1,1,0,0,0.01,0.01,0.01,6419,CIN 
771,Josh Rogers ,3.8,2,0,0,5.66,1.50,2,4,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
772,Carlos Hernandez ,7.7,6,0,0,5.39,1.55,5,8,3,1,2,2,1,0,0.03,0.01,0.04,39260,KC 
773,Alec Mills ,7.7,5,0,0,5.46,1.50,5,9,2,1,2,1,1,0,0.0,0.0,0.0,5900,CHC 
774,Tyler Beede ,5.5,5,0,0,5.20,1.69,3,6,3,1,4,0,0,0,0.0,0.0,0.0,5977,PIT 
775,Bryse Wilson ,8.1,6,0,0,5.60,1.53,5,10,2,1,2,2,1,0,0.0,0.0,0.0,7397,PIT 
776,Ty Blach ,3.5,2,0,0,6.09,1.60,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5194,COL 
777,Peter Lambert ,6.0,4,0,0,5.68,1.57,4,7,2,1,2,1,1,0,0.0,0.0,0.0,7473,COL 
778,Ryan Feltner ,6.7,6,0,0,6.05,1.61,4,8,3,1,2,1,1,0,0.01,0.01,0.01,44878,COL 
779,Chad Kuhl ,10.4,9,0,0,5.65,1.60,6,11,5,2,2,2,1,0,0.11,0.13,0.1,6422,COL 
780,Joan Adon ,6.2,5,0,0,5.82,1.66,4,7,3,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
781,Aaron Sanchez ,4.6,3,0,0,6.03,1.69,3,5,2,1,2,1,0,0,0.0,0.0,0.0,4666,MIN 
782,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Jose Cuas ,3.0,3,0,0,4.28,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,2.3,2,0,0,4.47,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,3.7,4,0,0,4.21,1.34,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
