VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,J.P. France ,7.7,7,1,0,4.66,1.55,4,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
621,Wilber Dotel ,23.4,19,1,0,4.79,1.48,12,24,10,3,17,2,2,0,0.0,0.0,0.0,7356365,PIT 
622,Michael Kelly ,10.7,10,1,0,4.80,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
623,Albert Suarez ,23.0,18,1,0,4.88,1.46,12,24,8,4,24,0,1,0,0.0,0.0,0.0,4083 d,BAL 
624,Andrew Wantz ,11.7,11,1,0,4.98,1.49,7,12,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
625,Jeff Criswell ,15.5,15,1,0,4.82,1.52,8,16,7,3,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
626,Stephen Jones ,8.9,8,1,0,4.56,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
627,German Marquez ,45.2,34,2,0,5.19,1.46,26,48,16,8,18,7,3,0,0.01,0.01,0.0,5893 d,SD 
628,Felix Bautista ,4.6,6,0,0,3.57,1.20,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
629,Jordan Leasure ,9.2,10,0,0,4.24,1.33,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
630,Juan Burgos ,12.4,9,1,0,4.58,1.53,6,13,5,1,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
631,Colin Selby ,9.4,9,0,0,4.05,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
632,Eric Lauer ,26.2,22,1,0,5.12,1.43,15,27,9,5,14,3,1,0,0.09,0.14,0.04,6409 d,LAD 
633,Sawyer Gipson-Long ,11.2,9,0,0,4.28,1.32,5,11,3,1,7,1,1,0,0.0,0.0,0.0,45077 ,DET 
634,Yaramil Hiraldo ,7.5,8,0,0,4.27,1.26,4,6,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
635,Joe Mantiply ,8.9,8,0,0,4.14,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
636,Luis Curvelo ,14.3,12,1,0,4.92,1.49,8,14,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
637,Bryse Wilson ,11.2,8,1,0,4.91,1.48,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7397 d,CHC 
638,Andrew Walters ,10.6,12,0,0,4.13,1.42,5,9,6,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
639,Zach Maxwell ,21.2,22,1,0,4.81,1.55,11,19,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
640,Connor Phillips ,14.7,16,1,0,4.92,1.56,8,13,9,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
641,Brett Kerry ,25.8,20,1,0,5.12,1.43,15,27,9,5,19,2,1,0,0.0,0.0,0.0,46139 ,LAA 
642,Kyle Nicolas ,11.4,11,1,0,4.78,1.58,6,11,7,1,13,0,1,0,0.0,0.0,0.0,43834 ,BAL 
643,John Brebbia ,22.8,21,1,0,5.05,1.48,13,24,8,4,25,0,1,0,0.0,0.0,0.0,7187 d,COL 
644,Andre Granillo ,15.7,14,1,0,4.97,1.51,9,15,7,2,17,0,1,0,0.0,0.0,0.0,46818 ,WSH 
645,Jason Alexander ,20.5,15,1,0,4.83,1.49,11,22,7,3,15,1,1,0,0.0,0.0,0.0,10607 ,HOU 
646,Carlos Carrasco ,17.0,13,1,0,4.97,1.48,9,19,5,3,17,0,1,0,0.0,0.0,0.0,3150 d,ATL 
647,AJ Smith-Shawver ,6.1,7,0,0,3.92,1.34,3,5,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
648,Seth Halvorsen ,21.4,20,1,0,4.70,1.56,11,21,11,3,23,0,1,0,0.0,0.0,0.0,48102 ,COL 
649,Cam Sanders ,16.1,17,1,0,4.61,1.62,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,PIT 
650,Josiah Gray ,16.4,14,1,0,5.16,1.47,9,16,7,3,3,3,1,0,0.0,0.0,0.0,8218 d,WSH 
651,Gavin Collyer ,17.8,18,1,0,4.59,1.61,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7356935,TEX 
652,Michael Grove ,7.6,8,0,0,4.18,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
653,Bailey Horn ,8.4,8,0,0,4.06,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
654,Yariel Rodriguez ,10.3,10,0,0,4.18,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,48332 ,TOR 
655,Kade Morris ,21.7,16,1,0,4.82,1.50,12,23,8,3,12,2,1,0,0.0,0.0,0.0,47771 ,ATH 
656,Brandon Williamson ,19.8,16,1,0,4.94,1.50,11,20,9,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
657,Jose Franco ,12.3,11,1,0,5.03,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
658,Jonathan Cannon ,28.4,21,1,0,4.98,1.46,16,30,11,4,13,3,2,0,0.0,0.0,0.0,46318 ,CWS 
659,TJ Shook ,12.9,11,1,0,4.98,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47359 ,COL 
660,Burch Smith ,8.7,9,0,0,4.28,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
661,Victor Mederos ,12.5,10,1,0,4.90,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
662,Kyle Freeland ,75.4,56,3,0,5.19,1.48,43,88,20,13,14,14,6,0,0.01,0.02,0.01,6041 d,COL 
663,Riley Martin ,8.4,9,0,0,3.91,1.47,4,8,5,1,8,0,0,0,0.0,0.0,0.0,47083 ,CHC 
664,Ricky Tiedemann ,8.8,9,0,0,4.08,1.44,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
665,Brant Hurter ,7.6,7,0,0,4.02,1.40,3,7,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
666,Brennan Bernardino ,25.4,22,1,0,4.67,1.56,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,COL 
667,Luis Mey ,15.8,16,1,0,4.64,1.64,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
668,Easton McGee ,9.4,8,0,0,4.16,1.42,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
669,Zach Brzykcy ,18.5,17,1,0,4.94,1.55,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45269 ,MIA 
670,Gavin Stone ,6.7,6,0,0,4.14,1.37,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
671,Max Kranick ,7.3,6,0,0,4.54,1.30,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
672,Ty Adcock ,6.9,6,0,0,4.44,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,SD 
673,Bobby Miller ,6.8,6,0,0,4.44,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
674,Jake Bloss ,6.9,6,0,0,4.45,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
675,Alex Cook ,6.9,6,0,0,4.30,1.36,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7354110,TB 
676,Jake Cousins ,5.1,6,0,0,3.84,1.44,2,4,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
677,Joey Lucchesi ,10.8,9,0,0,4.20,1.45,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7444 d,LAA 
678,Riley Cornelio ,37.3,30,2,0,5.11,1.54,21,38,18,6,16,5,3,0,0.0,0.0,0.0,7356366,WSH 
679,Ricky Vanasco ,9.8,10,0,0,4.30,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
680,Spencer Bivens ,9.9,7,0,0,4.15,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
681,Braden Nett ,13.2,11,1,0,4.87,1.60,7,13,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
682,Cole Wilcox ,10.0,9,0,0,4.17,1.47,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7403 d,SEA 
683,Sean Guenther ,4.8,4,0,0,4.11,1.32,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
684,Steven Wilson ,7.9,8,0,0,4.63,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44195 ,TB 
685,Connor Seabold ,23.7,19,1,0,5.03,1.50,13,25,9,4,26,0,1,0,0.0,0.0,0.0,43957 ,KC 
686,Trenton Denholm ,10.5,8,0,0,4.60,1.37,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
687,Randy Dobnak ,12.9,8,1,0,4.99,1.54,7,14,5,2,3,2,1,0,0.0,0.0,0.0,28165 ,KC 
688,Carlos Vargas ,6.6,5,0,0,3.97,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
689,Brody Hopkins ,13.6,12,1,0,5.05,1.58,8,13,7,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
690,Bradley Blalock ,15.3,11,1,0,5.11,1.52,9,16,6,2,12,1,1,0,0.0,0.0,0.0,44601 ,MIA 
691,Owen Murphy ,3.7,3,0,0,3.66,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
692,Luis Morales ,18.7,16,1,0,4.89,1.57,10,20,9,3,16,1,1,0,0.0,0.0,0.0,48306 ,ATH 
693,Cole Henry ,22.5,21,1,0,4.99,1.55,12,21,11,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
694,Joe Jacques ,1.6,2,0,0,2.83,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
695,Derek Law ,8.2,7,0,0,4.30,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5616 d,ARI 
696,Grant Holman ,6.0,5,0,0,4.00,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
697,Chris Paddack ,12.0,9,0,0,4.81,1.37,6,13,3,2,7,1,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
698,C.J. Culpepper ,8.0,7,0,0,4.41,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
699,Hayden Juenger ,8.3,7,0,0,4.57,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45357 ,TOR 
700,Ethan Pecko ,4.3,4,0,0,4.44,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
701,Tyson Hardin ,4.4,4,0,0,4.55,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
702,Connor Brogdon ,5.3,5,0,0,4.45,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
703,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
704,Nestor German ,4.3,3,0,0,4.45,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
705,Alex Carrillo ,8.9,10,0,0,4.39,1.53,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7355754,NYM 
706,Pete Hansen ,7.8,5,0,0,4.52,1.39,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46815 ,STL 
707,Nate Lavender ,1.7,2,0,0,2.73,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
708,Mason Black ,21.8,18,1,0,5.04,1.54,12,23,10,3,22,0,1,0,0.0,0.0,0.0,46147 ,KC 
709,Shane Murphy ,4.9,3,0,0,4.60,1.32,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
710,Josh Stephan ,4.2,3,0,0,4.54,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
711,Mike Clevinger ,7.2,6,0,0,4.72,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
712,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
713,Ryan Weiss ,7.3,7,0,0,4.46,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
714,Justin Lawrence ,6.6,7,0,0,4.40,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8169 d,WSH 
715,Brooks Kriske ,7.5,8,0,0,4.56,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
716,Chen Zhong-Ao Zhuang ,4.5,4,0,0,5.18,1.30,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47080 ,ATH 
717,Ken Waldichuk ,4.4,4,0,0,4.37,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
718,Prelander Berroa ,7.0,7,0,0,4.43,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
719,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
720,Bailey Falter ,9.3,7,0,0,4.67,1.43,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44073 ,KC 
721,Nick Frasso ,2.7,3,0,0,4.88,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
722,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
723,John Rooney ,1.5,2,0,0,2.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
724,Jack Ralston ,9.1,9,0,0,4.50,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
725,Jaxon Wiggins ,3.1,3,0,0,4.37,1.46,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
726,Landon Knack ,5.1,5,0,0,4.60,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
727,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
728,Jack Anderson ,10.1,8,0,0,4.79,1.43,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,BOS 
729,Duncan Davitt ,10.1,8,0,0,4.69,1.45,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
730,Trey Supak ,3.3,3,0,0,4.12,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
731,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
732,Luke Jackson ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
733,Jake Eder ,8.3,7,0,0,4.58,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43912 ,LAD 
734,Thomas Harrington ,8.7,7,0,0,4.76,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
735,Kolby Allard ,6.4,5,0,0,4.53,1.47,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
736,Yosver Zulueta ,4.5,4,0,0,3.85,1.61,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44366 ,CHC 
737,Charlie Barnes ,9.1,8,0,0,4.68,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,43670 ,LAD 
738,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
739,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
740,Christian Roa ,5.9,6,0,0,4.53,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43815 ,CHC 
741,Gregory Santos ,11.2,9,0,0,4.27,1.55,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
742,Jedixson Paez ,2.9,2,0,0,4.73,1.40,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
743,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
744,Rafael Montero ,5.3,5,0,0,4.42,1.54,3,5,3,0,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
745,Will Childers ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
746,Will Sanders ,4.4,4,0,0,5.07,1.41,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47225 ,CHC 
747,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
748,Shawn Dubin ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
749,Cody Bolton ,5.7,5,0,0,4.47,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
750,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
751,Alexis Diaz ,4.8,5,0,0,4.72,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
752,Wilian Bormie ,5.0,5,0,0,4.84,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
753,Emiliano Teodo ,9.2,9,0,0,4.40,1.58,4,8,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
754,Ronan Kopp ,6.3,7,0,0,4.46,1.60,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
755,Eric Reyzelman ,7.1,7,0,0,4.44,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
756,Jairo Iriarte ,2.5,2,0,0,5.34,1.38,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
757,Evan Fitterer ,5.5,4,0,0,4.40,1.54,3,5,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
758,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
759,Alex McFarlane ,9.8,9,0,0,4.53,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
760,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
761,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
762,Beau Burrows ,7.3,7,0,0,4.79,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
763,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
764,Andry Lara ,2.7,2,0,0,5.42,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
765,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
766,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
767,Eduarniel Nunez ,4.6,5,0,0,4.75,1.59,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354819,CHC 
768,Jhancarlos Lara ,4.8,5,0,0,4.28,1.67,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
769,Beck Way ,22.7,19,1,0,4.89,1.61,12,23,12,3,24,0,1,0,0.0,0.0,0.0,43919 ,KC 
770,Joel Peguero ,6.7,5,0,0,4.62,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
771,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
772,Eiberson Castellano ,27.9,23,1,0,4.99,1.56,15,30,12,4,21,2,2,0,0.0,0.0,0.0,7354869,COL 
773,Troy Watson ,2.6,2,0,0,5.12,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
774,Rolddy Munoz ,10.6,10,0,0,4.47,1.59,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
775,Wyatt Mills ,11.1,10,0,0,4.78,1.52,6,10,5,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
776,Antoine Kelly ,7.4,7,0,0,4.31,1.64,4,7,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
777,Chris Roycroft ,10.7,8,0,0,4.53,1.54,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46525 ,TB 
778,Harrison Cohen ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
779,Ryan Ramsey ,4.5,3,0,0,5.04,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
780,Logan Gillaspie ,6.5,5,0,0,5.01,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
781,Daniel Harper ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
782,Chase Solesky ,11.1,8,0,0,4.96,1.46,6,12,4,2,7,1,1,0,0.0,0.0,0.0,7354053,TB 
783,Michael Lorenzen ,73.8,57,3,0,5.20,1.52,43,82,27,12,18,13,6,0,0.01,0.02,0.01,4976 d,COL 
784,Carter Baumler ,12.3,11,0,0,4.86,1.52,7,12,6,2,12,0,0,0,0.0,0.0,0.0,44344 ,TEX 
785,Joey Estes ,29.5,20,1,0,5.44,1.45,18,32,9,6,18,2,2,0,0.0,0.0,0.0,44916 ,ATH 
786,Tanner McDougal ,9.9,8,0,0,4.95,1.52,5,10,5,1,2,2,1,0,0.0,0.0,0.0,45058 ,CWS 
787,Sammy Peralta ,8.7,7,0,0,5.01,1.52,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,COL 
788,Chase Petty ,31.8,24,1,0,5.14,1.52,18,33,13,5,25,2,2,0,0.0,0.0,0.0,44688 ,CIN 
789,Yilber Diaz ,5.0,5,0,0,5.18,1.62,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47008 ,ARI 
790,Tucker Davidson ,4.6,3,0,0,5.52,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
791,Levi Stoudt ,7.5,6,0,0,5.08,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
792,Spencer Turnbull ,9.2,7,0,0,5.03,1.55,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
793,Carson Palmquist ,11.7,10,0,0,4.91,1.57,6,12,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,WSH 
794,Sam Aldegheri ,36.4,27,2,0,5.27,1.58,21,38,17,6,19,4,3,0,0.01,0.01,0.0,47811 ,LAA 
795,Blas Castano ,14.5,10,1,0,5.47,1.65,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7354069,COL 
796,Sean Sullivan ,44.7,30,2,0,5.47,1.49,27,51,14,8,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
797,Ryan Feltner ,65.1,52,3,0,5.27,1.55,38,71,27,10,17,12,4,0,0.01,0.01,0.01,44878 ,COL 
798,McCade Brown ,10.6,9,0,0,5.21,1.57,6,11,5,2,5,1,1,0,0.0,0.0,0.0,45394 ,COL 
799,Hunter Parks ,6.9,7,0,0,5.55,1.74,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
800,Valente Bellozo ,9.4,6,0,0,5.70,1.58,6,11,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
801,Jose Quintana ,20.6,13,1,0,5.45,1.63,13,24,9,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
802,Zach Agnos ,34.8,26,1,0,5.47,1.57,21,38,14,6,26,2,2,0,0.0,0.0,0.0,7354314,COL 
803,Tomoyuki Sugano ,76.9,47,3,0,5.66,1.53,48,94,21,14,14,14,6,0,0.04,0.06,0.03,6991 d,COL 
