VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
599,Jose Ramos ,19,3,1,3,0,0.195,0.257,4,1,0,2,7,0.335,0.592,0.0,0.0,0.0,44888 ,LAD 
600,Rafael Ortega ,18,2,1,2,1,0.229,0.308,4,1,0,2,5,0.371,0.679,0.0,0.0,0.0,5424 d,NYM 
601,Forrest Wall ,18,2,1,2,1,0.235,0.297,4,1,0,2,6,0.38,0.678,0.0,0.0,0.0,5992 d,SD 
602,Nick Pratto ,18,2,1,2,1,0.206,0.289,4,1,0,2,6,0.324,0.614,0.0,0.0,0.0,7154 d,KC 
603,Jack Lopez ,18,2,1,2,1,0.201,0.244,4,1,0,1,6,0.314,0.558,0.01,0.01,0.0,7534 d,SEA 
604,Akil Baddoo ,18,2,1,2,1,0.207,0.29,4,1,0,2,6,0.326,0.616,0.0,0.0,0.0,7862 d,DET 
605,Ryan Fitzgerald ,18,2,1,2,1,0.235,0.315,4,1,0,2,5,0.382,0.697,0.0,0.0,0.0,8663 d,MIN 
606,Diego Castillo ,18,2,1,2,1,0.228,0.308,4,1,0,2,4,0.37,0.678,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
607,Oscar Colas ,18,2,1,2,1,0.235,0.297,4,1,0,2,5,0.382,0.679,0.0,0.0,0.0,43709 ,CWS 
608,Bryan Lavastida ,18,2,1,2,1,0.234,0.314,4,1,0,2,5,0.38,0.695,0.0,0.0,0.0,44355 ,HOU 
609,Christian Franklin ,18,2,1,2,1,0.206,0.308,4,1,0,2,5,0.323,0.631,0.0,0.0,0.0,44727 ,CHC 
610,Bligh Madris ,18,2,1,2,1,0.2,0.264,4,1,0,2,6,0.315,0.579,0.0,0.0,0.0,45461 ,DET 
611,David Hensley ,18,2,1,2,1,0.234,0.315,4,1,0,2,6,0.38,0.695,0.0,0.0,0.0,45476 ,DET 
612,Andrew Navigato ,18,2,1,2,1,0.235,0.314,4,1,0,2,5,0.381,0.695,0.0,0.0,0.0,46022 ,DET 
613,Jacob Berry ,18,2,1,2,1,0.2,0.244,4,1,0,1,5,0.314,0.557,0.0,0.0,0.0,46271 ,MIA 
614,Tanner Schobel ,18,2,1,2,1,0.228,0.289,4,1,0,2,5,0.37,0.659,0.0,0.0,0.0,46388 ,MIN 
615,Ryan Ritter ,18,2,1,2,1,0.235,0.315,4,1,0,2,5,0.354,0.669,0.0,0.0,0.0,46718 ,COL 
616,Charles McAdoo ,18,2,1,2,1,0.228,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,7354204,TOR 
617,BJ Murray ,18,2,1,2,1,0.2,0.283,4,1,0,2,5,0.315,0.598,0.0,0.0,0.0,47331 ,CHC 
618,Omar Narvaez ,23,3,1,3,0,0.222,0.313,5,1,0,3,6,0.334,0.647,0.0,0.0,0.0,6155 d,CWS 
619,John Rave ,10,1,1,1,1,0.274,0.346,3,1,0,1,3,0.491,0.837,0.0,0.0,0.0,45866 ,KC 
620,Gavin Cross ,10,1,1,1,1,0.261,0.299,3,1,0,1,3,0.467,0.766,0.0,0.0,0.0,46273 ,KC 
621,Garrett Cooper ,27,3,1,3,0,0.227,0.293,6,1,0,2,9,0.377,0.67,0.0,0.0,0.0,7279 d,ATL 
622,Coco Montes ,27,3,1,3,0,0.239,0.3,6,1,0,2,8,0.383,0.683,0.0,0.0,0.0,45563 ,TB 
623,Christian Arroyo ,19,2,1,2,0,0.243,0.282,5,1,0,1,5,0.377,0.659,0.01,0.01,0.0,5036 d,PHI 
624,Donovan Walton ,19,2,1,2,0,0.249,0.307,5,1,0,2,4,0.388,0.695,0.0,0.0,0.0,10091 ,NYM 
625,Daniel Susac ,19,2,1,2,0,0.249,0.289,5,1,0,1,5,0.388,0.677,0.0,0.0,0.0,46275 ,ATH 
626,Yeiner Fernandez ,19,2,1,2,0,0.243,0.317,5,1,0,2,4,0.377,0.694,0.0,0.0,0.0,46452 ,LAD 
627,Gino Groover ,19,2,1,2,0,0.243,0.3,5,1,0,2,5,0.379,0.68,0.0,0.0,0.0,47178 ,ARI 
628,Jose Azocar ,26,3,0,3,1,0.24,0.287,6,1,0,2,6,0.331,0.617,0.0,0.0,0.0,9972 d,NYM 
629,Bryan Torres ,18,2,0,2,1,0.264,0.341,5,1,0,2,4,0.323,0.665,0.0,0.0,0.0,7354296,STL 
630,Jamie Westbrook ,18,3,1,2,0,0.236,0.333,4,1,0,2,4,0.383,0.716,0.0,0.0,0.0,5991 d,TB 
631,Yunior Severino ,18,3,1,2,0,0.228,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,7903 d,MIN 
632,Ali Sanchez ,18,3,1,2,0,0.235,0.297,4,1,0,2,5,0.381,0.678,0.0,0.0,0.0,8389 d,TOR 
633,Armando Alvarez ,18,3,1,2,0,0.229,0.29,4,1,0,2,5,0.372,0.661,0.0,0.0,0.0,44223 ,MIN 
634,Cooper Ingle ,18,3,1,2,0,0.235,0.316,4,1,0,2,4,0.382,0.698,0.0,0.0,0.0,47896 ,CLE 
635,Jeferson Morales ,18,3,1,2,0,0.228,0.307,4,1,0,2,4,0.37,0.678,0.0,0.0,0.0,48256 ,MIN 
636,Cristian Pache ,19,2,1,2,1,0.223,0.283,4,1,0,2,6,0.335,0.618,0.0,0.0,0.0,7653 d,ARI 
637,Rodolfo Castro ,19,2,1,2,1,0.19,0.251,4,1,0,2,6,0.299,0.55,0.0,0.0,0.0,8553 d,PHI 
638,Matthew Batten ,19,2,1,2,1,0.222,0.282,4,1,0,2,5,0.332,0.615,0.0,0.0,0.0,10613 ,ATL 
639,Marcus Lee Sang ,19,2,1,2,1,0.195,0.257,4,1,0,2,6,0.307,0.564,0.0,0.0,0.0,44387 ,PHI 
640,Wilfred Veras ,19,2,1,2,1,0.222,0.263,4,1,0,1,6,0.361,0.624,0.0,0.0,0.0,45066 ,CWS 
641,Alex Ramirez ,19,2,1,2,1,0.189,0.25,4,1,0,2,6,0.297,0.547,0.0,0.0,0.0,47104 ,NYM 
642,Jeron Williams ,19,2,1,2,1,0.222,0.263,4,1,0,1,4,0.36,0.624,0.0,0.0,0.0,48104 ,HOU 
643,Christian Bethancourt ,24,3,1,3,0,0.223,0.259,5,1,0,1,6,0.386,0.645,0.0,0.0,0.0,4767 d,TOR 
644,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
645,Cal Stevenson ,29,4,0,3,1,0.206,0.306,6,1,0,4,8,0.279,0.585,0.0,0.0,0.0,11244 ,PHI 
646,Harold Castro ,19,2,0,2,1,0.25,0.29,5,1,0,1,4,0.307,0.597,0.01,0.01,0.0,5033 d,KC 
647,Spencer Jones ,10,2,1,1,1,0.221,0.298,2,1,0,1,4,0.439,0.738,0.01,0.02,0.01,46338 ,NYY 
648,Estevan Florial ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
649,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
650,Niko Kavadas ,27,3,1,4,0,0.203,0.308,5,1,0,4,12,0.373,0.681,0.0,0.0,0.0,45338 ,LAA 
651,Jakson Reetz ,25,3,1,3,0,0.204,0.278,5,1,0,2,8,0.367,0.644,0.0,0.0,0.0,43682 ,NYM 
652,Elehuris Montero ,17,2,1,2,0,0.243,0.306,4,1,0,2,5,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
653,Andrew Knizner ,17,2,1,2,0,0.242,0.323,4,1,0,2,4,0.393,0.716,0.0,0.0,0.0,7107 d,WSH 
654,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
655,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
656,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.259,4,1,0,1,4,0.336,0.594,0.0,0.0,0.0,44312 ,COL 
657,Andrew Cossetti ,17,2,1,2,0,0.212,0.315,4,1,0,2,7,0.362,0.677,0.0,0.0,0.0,7355284,MIN 
658,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.521,0.853,0.0,0.0,0.0,7536 d,"LF,RF) FA"
659,Esteury Ruiz ,12,2,0,2,1,0.246,0.305,3,1,0,1,3,0.369,0.674,0.01,0.01,0.0,10086 ,LAD 
660,Tucker Flint ,17,2,1,2,1,0.183,0.29,3,1,0,2,6,0.305,0.595,0.0,0.0,0.0,46572 ,LAA 
661,Corey Julks ,9,1,1,1,1,0.235,0.315,2,1,0,1,3,0.465,0.78,0.0,0.0,0.0,8552 d,CWS 
662,Sergio Alcantara ,18,2,1,2,0,0.207,0.29,4,1,0,2,5,0.324,0.614,0.0,0.0,0.0,5710 d,SF 
663,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
664,Jordan Groshans ,18,2,1,2,0,0.229,0.29,4,1,0,2,4,0.343,0.633,0.0,0.0,0.0,7927 d,KC 
665,Darick Hall ,18,2,1,2,0,0.235,0.297,4,1,0,2,5,0.382,0.679,0.0,0.0,0.0,10044 ,PIT 
666,Charles Leblanc ,18,2,1,2,0,0.228,0.308,4,1,0,2,6,0.37,0.678,0.0,0.0,0.0,10163 ,ATL 
667,Davis Wendzel ,18,2,1,2,0,0.2,0.282,4,1,0,2,5,0.343,0.625,0.0,0.0,0.0,44335 ,CIN 
668,Shay Whitcomb ,18,2,1,2,0,0.244,0.297,4,1,0,1,5,0.445,0.742,0.0,0.0,0.0,44395 ,HOU 
669,Joe Mack ,18,2,1,2,0,0.206,0.271,4,1,0,2,5,0.325,0.595,0.0,0.0,0.0,44681 ,MIA 
670,Carter Jensen ,18,2,1,2,0,0.2,0.282,4,1,0,2,5,0.315,0.597,0.0,0.0,0.0,44759 ,KC 
671,Paul McIntosh ,18,2,1,2,0,0.228,0.324,4,1,0,2,5,0.37,0.694,0.0,0.0,0.0,45818 ,PHI 
672,Christian Cerda ,18,2,1,2,0,0.2,0.3,4,1,0,3,5,0.314,0.614,0.0,0.0,0.0,46122 ,ARI 
673,Sam Brown ,18,2,1,2,0,0.235,0.315,4,1,0,2,5,0.381,0.695,0.0,0.0,0.0,7354147,LAA 
674,Brennan Milone ,18,2,1,2,0,0.235,0.297,4,1,0,2,4,0.381,0.679,0.0,0.0,0.0,47077 ,ATH 
675,Ramon Rodriguez ,18,2,1,2,0,0.229,0.308,4,1,0,2,3,0.343,0.651,0.0,0.0,0.0,47102 ,MIL 
676,Austin Gauthier ,18,2,1,2,0,0.235,0.333,4,1,0,3,5,0.381,0.714,0.0,0.0,0.0,47621 ,LAD 
677,Kody Huff ,18,2,1,2,0,0.228,0.289,4,1,0,2,6,0.369,0.658,0.0,0.0,0.0,48272 ,CLE 
678,Nick Senzel ,10,1,1,1,0,0.275,0.347,3,1,0,1,2,0.491,0.838,0.0,0.0,0.0,6475 d,LAD 
679,Cal Mitchell ,10,1,1,1,0,0.275,0.347,3,1,0,1,3,0.493,0.84,0.0,0.0,0.0,8017 d,SF 
680,Mike Brosseau ,10,1,1,1,0,0.274,0.314,3,1,0,1,3,0.491,0.804,0.0,0.0,0.0,8485 d,SD 
681,Luis De Los Santos ,10,1,1,1,0,0.26,0.298,3,1,0,1,3,0.465,0.763,0.0,0.0,0.0,10616 ,NYM 
682,Rene Pinto ,10,1,1,1,0,0.274,0.313,3,1,0,1,4,0.493,0.806,0.0,0.0,0.0,43755 ,ARI 
683,Zach DeLoach ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.49,0.836,0.0,0.0,0.0,43848 ,CWS 
684,Andre Lipcius ,10,1,1,1,0,0.274,0.347,3,1,0,1,3,0.491,0.837,0.0,0.0,0.0,45728 ,CWS 
685,Luis Vazquez ,10,1,1,1,0,0.261,0.299,3,1,0,1,3,0.465,0.764,0.0,0.0,0.0,46035 ,BAL 
686,Drew Gilbert ,10,1,1,1,0,0.275,0.348,3,1,0,1,3,0.493,0.841,0.0,0.0,0.0,46297 ,NYM 
687,Luca Tresh ,10,1,1,1,0,0.274,0.313,3,1,0,1,3,0.49,0.803,0.0,0.0,0.0,46854 ,KC 
688,Nathan Martorella ,10,1,1,1,0,0.274,0.346,3,1,0,1,2,0.49,0.836,0.0,0.0,0.0,46883 ,MIA 
689,Luke Williams ,25,3,0,3,1,0.214,0.276,5,1,0,2,8,0.294,0.57,0.0,0.0,0.0,43628 ,ATL 
690,Mickey Gasper ,22,3,0,3,0,0.241,0.342,5,1,0,3,5,0.356,0.698,0.0,0.0,0.0,47279 ,MIN 
691,Leo Jimenez ,20,3,0,2,0,0.245,0.338,5,1,0,2,5,0.365,0.703,0.0,0.0,0.0,44354 ,TOR 
692,Luke Maile ,26,3,0,3,0,0.214,0.294,6,1,0,3,8,0.311,0.604,0.0,0.0,0.0,5834 d,KC 
693,Carson Williams ,10,1,1,1,1,0.221,0.299,2,1,0,1,4,0.439,0.738,0.02,0.04,0.01,44714 ,TB 
694,Cade Marlowe ,10,1,1,1,1,0.221,0.299,2,1,0,1,4,0.438,0.737,0.0,0.0,0.0,44922 ,SEA 
695,Kody Hoese ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.36,0.642,0.0,0.0,0.0,20410 ,LAD 
696,P.J. Higgins ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.36,0.642,0.0,0.0,0.0,8502 d,CIN 
697,Rodolfo Duran ,19,2,1,2,0,0.216,0.257,4,1,0,1,5,0.351,0.607,0.0,0.0,0.0,44204 ,SD 
698,Cody Freeman ,19,2,1,2,0,0.222,0.264,4,1,0,1,4,0.361,0.625,0.0,0.0,0.0,44422 ,TEX 
699,Leonardo Bernal ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.36,0.642,0.0,0.0,0.0,45131 ,STL 
700,Clay Dungan ,18,2,0,2,1,0.206,0.289,4,1,0,2,5,0.265,0.554,0.0,0.0,0.0,44161 ,SD 
701,Luke Waddell ,18,2,0,2,1,0.201,0.283,4,1,0,2,4,0.231,0.514,0.0,0.0,0.0,44935 ,ATL 
702,Nelson Rada ,18,2,0,2,1,0.2,0.282,4,1,0,2,6,0.23,0.512,0.0,0.0,0.0,45246 ,LAA 
703,Wyatt Young ,18,2,0,2,1,0.2,0.282,4,1,0,2,5,0.23,0.512,0.0,0.0,0.0,45833 ,NYM 
704,Noah Mendlinger ,18,2,0,2,1,0.236,0.316,4,1,0,2,3,0.295,0.611,0.0,0.0,0.0,45857 ,STL 
705,Carlos Mendoza ,18,2,0,2,1,0.207,0.308,4,1,0,2,4,0.238,0.546,0.0,0.0,0.0,46074 ,DET 
706,Taylor Young ,18,2,0,2,1,0.206,0.307,4,1,0,2,5,0.265,0.572,0.0,0.0,0.0,46713 ,LAD 
707,Brett Bateman ,18,2,0,2,1,0.201,0.283,4,1,0,2,5,0.23,0.513,0.0,0.0,0.0,48130 ,CHC 
708,James Triantos ,10,1,0,1,1,0.262,0.299,3,1,0,1,2,0.317,0.616,0.0,0.0,0.0,44755 ,CHC 
709,Justin Crawford ,10,1,0,1,1,0.263,0.301,3,1,0,1,3,0.32,0.62,0.01,0.01,0.0,46277 ,PHI 
710,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
711,Brewer Hicklen ,15,2,0,2,1,0.171,0.256,3,0,0,1,5,0.248,0.504,0.0,0.0,0.0,8322 d,DET 
712,Tyler Callihan ,25,3,0,2,1,0.216,0.27,5,1,0,2,8,0.319,0.59,0.0,0.0,0.0,19848 ,CIN 
713,Tyler Tolbert ,19,2,0,2,1,0.213,0.266,4,1,0,1,5,0.297,0.563,0.0,0.0,0.0,45717 ,KC 
714,Darren Baker ,15,1,0,1,1,0.255,0.301,4,1,0,1,3,0.319,0.62,0.0,0.0,0.0,45668 ,WSH 
715,Vinny Capra ,20,2,0,2,0,0.223,0.294,5,1,0,2,5,0.306,0.6,0.0,0.0,0.0,45568 ,MIL 
716,Trey Lipscomb ,20,2,0,2,0,0.254,0.302,5,1,0,1,4,0.342,0.644,0.0,0.0,0.0,46555 ,WSH 
717,Darrien Miller ,17,2,1,2,0,0.182,0.289,3,1,0,2,6,0.302,0.591,0.0,0.0,0.0,45151 ,MIL 
718,Daniel Vogelbach ,9,1,1,1,0,0.25,0.335,2,1,0,1,2,0.495,0.83,0.0,0.0,0.0,4697 d,DH) FA
719,Mike Ford ,9,1,1,1,0,0.234,0.315,2,1,0,1,3,0.465,0.78,0.0,0.0,0.0,7365 d,MIN 
720,Seby Zavala ,9,1,1,1,0,0.232,0.312,2,1,0,1,4,0.46,0.773,0.0,0.0,0.0,7878 d,BOS 
721,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.494,0.826,0.0,0.0,0.0,8646 d,NYM 
722,Kyle McCann ,9,1,1,1,0,0.233,0.313,2,1,0,1,4,0.464,0.777,0.0,0.0,0.0,43953 ,ATH 
723,Trenton Brooks ,9,1,1,1,0,0.235,0.316,2,1,0,1,2,0.463,0.78,0.0,0.0,0.0,46506 ,SD 
724,Wes Clarke ,9,1,1,1,0,0.233,0.314,2,1,0,1,4,0.464,0.779,0.0,0.0,0.0,47402 ,MIL 
725,Payton Eeles ,10,2,0,1,1,0.224,0.302,2,1,0,1,2,0.283,0.585,0.0,0.0,0.0,7354359,MIN 
726,Steward Berroa ,8,1,0,1,1,0.201,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,45355 ,LAD 
727,Nick Loftin ,11,2,0,1,0,0.242,0.321,3,0,0,1,2,0.327,0.648,0.0,0.0,0.0,43837 ,KC 
728,Maverick Handley ,23,3,0,2,0,0.207,0.295,5,1,0,3,7,0.3,0.595,0.0,0.0,0.0,44173 ,BAL 
729,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.335,0.631,0.0,0.0,0.0,44808 ,WSH 
730,Alex Freeland ,17,2,0,2,0,0.219,0.301,4,1,0,2,5,0.326,0.627,0.01,0.01,0.0,46730 ,LAD 
731,Curt Casali ,21,2,0,2,0,0.216,0.308,5,1,0,3,6,0.333,0.641,0.0,0.0,0.0,5533 d,C) FA
732,Diego Cartaya ,18,2,1,2,0,0.177,0.263,3,1,0,2,7,0.294,0.557,0.0,0.0,0.0,8024 d,MIN 
733,Chris Williams ,18,2,1,2,0,0.172,0.257,3,1,0,2,7,0.287,0.544,0.0,0.0,0.0,44359 ,NYM 
734,Pablo Aliendo ,18,2,1,2,0,0.172,0.256,3,1,0,2,7,0.286,0.543,0.0,0.0,0.0,45163 ,CHC 
735,Kenny Piper ,18,2,1,2,0,0.177,0.263,3,1,0,2,6,0.295,0.559,0.0,0.0,0.0,47730 ,TB 
736,CJ Alexander ,10,1,1,1,0,0.212,0.252,2,1,0,1,3,0.42,0.672,0.0,0.0,0.0,8479 d,ATH 
737,Tristan Gray ,10,1,1,1,0,0.222,0.263,2,1,0,1,3,0.441,0.704,0.0,0.0,0.0,43972 ,CWS 
738,David Banuelos ,10,1,1,1,0,0.22,0.262,2,1,0,1,4,0.437,0.7,0.0,0.0,0.0,44207 ,BAL 
739,Jud Fabian ,10,1,1,1,0,0.221,0.298,2,1,0,1,4,0.438,0.737,0.0,0.0,0.0,44685 ,BAL 
740,Yonathan Perlaza ,10,1,1,1,0,0.223,0.3,2,1,0,1,3,0.442,0.742,0.0,0.0,0.0,45169 ,SD 
741,Jesus Bastidas ,10,1,1,1,0,0.211,0.252,2,1,0,1,3,0.417,0.669,0.0,0.0,0.0,45576 ,HOU 
742,Quincy Hamilton ,10,1,1,1,0,0.221,0.299,2,1,0,1,3,0.438,0.736,0.0,0.0,0.0,45665 ,HOU 
743,Luke Ritter ,10,1,1,1,0,0.22,0.298,2,1,0,1,4,0.435,0.733,0.0,0.0,0.0,45791 ,NYM 
744,Brock Wilken ,10,1,1,1,0,0.22,0.299,2,1,0,1,4,0.437,0.736,0.0,0.0,0.0,47217 ,MIL 
745,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,40043 ,HOU 
746,Bryce Johnson ,9,1,0,1,1,0.235,0.315,2,1,0,1,3,0.297,0.612,0.0,0.0,0.0,45575 ,SD 
747,Chadwick Tromp ,14,2,0,2,0,0.22,0.272,3,0,0,1,4,0.314,0.585,0.0,0.0,0.0,43989 ,BAL 
748,Jonathan Ornelas ,24,3,0,2,0,0.217,0.27,5,1,0,2,7,0.291,0.561,0.0,0.0,0.0,8333 d,TEX 
749,Garrett Stubbs ,18,2,0,2,0,0.22,0.298,4,1,0,2,5,0.305,0.603,0.0,0.0,0.0,6761 d,PHI 
750,Logan Driscoll ,18,2,0,2,0,0.22,0.268,4,1,0,1,5,0.303,0.571,0.0,0.0,0.0,43679 ,TB 
751,Aaron Schunk ,18,2,0,2,0,0.241,0.28,4,1,0,1,4,0.342,0.621,0.0,0.0,0.0,43746 ,COL 
752,Ildemaro Vargas ,10,1,0,1,0,0.277,0.316,3,1,0,1,1,0.337,0.653,0.0,0.0,0.0,6583 d,ARI 
753,Ryan Kreidler ,24,3,0,2,1,0.181,0.265,4,1,0,3,8,0.271,0.536,0.0,0.0,0.0,44371 ,DET 
754,Sammy Siani ,10,1,0,1,1,0.223,0.3,2,1,0,1,3,0.282,0.582,0.0,0.0,0.0,23126 ,PIT 
755,Jordyn Adams ,10,1,0,1,1,0.212,0.252,2,1,0,1,3,0.269,0.521,0.0,0.0,0.0,7952 d,BAL 
756,Milan Tolentino ,10,1,0,1,1,0.169,0.251,2,1,0,1,3,0.227,0.478,0.0,0.0,0.0,44571 ,CLE 
757,Cooper Bowman ,10,1,0,1,1,0.222,0.299,2,1,0,1,3,0.281,0.579,0.0,0.0,0.0,45314 ,ATH 
758,Christian Cairo ,10,1,0,1,1,0.221,0.3,2,1,0,1,3,0.279,0.578,0.0,0.0,0.0,45691 ,CLE 
759,Dylan Beavers ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.282,0.582,0.0,0.0,0.0,46290 ,BAL 
760,Jett Williams ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.281,0.581,0.01,0.01,0.0,46295 ,NYM 
761,Frederick Bencosme ,10,1,0,1,1,0.222,0.299,2,1,0,1,2,0.28,0.579,0.0,0.0,0.0,47046 ,BAL 
762,Enrique Bradfield Jr. ,10,1,0,1,1,0.224,0.301,2,1,0,1,2,0.283,0.584,0.0,0.0,0.0,47234 ,BAL 
763,Andrew Pinckney ,10,1,0,1,1,0.211,0.252,2,1,0,1,3,0.267,0.519,0.0,0.0,0.0,48005 ,WSH 
764,Tyler Gentry ,15,2,0,2,0,0.219,0.279,3,1,0,1,5,0.329,0.607,0.0,0.0,0.0,43890 ,KC 
765,Otto Kemp ,15,2,0,2,0,0.218,0.291,3,1,0,1,4,0.321,0.612,0.01,0.02,0.0,46724 ,PHI 
766,Tucker Barnhart ,27,3,0,3,0,0.202,0.274,5,1,0,3,8,0.274,0.548,0.0,0.0,0.0,4847 d,TEX 
767,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.331,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
768,Nacho Alvarez Jr. ,7,1,0,1,0,0.229,0.289,2,0,0,1,2,0.273,0.562,0.0,0.0,0.0,46684 ,ATL 
769,Yasmani Grandal ,19,2,0,2,0,0.238,0.33,4,1,0,2,4,0.351,0.68,0.01,0.01,0.0,4445 d,BOS 
770,Josh Kasevich ,19,2,0,2,0,0.223,0.264,4,1,0,1,3,0.279,0.544,0.0,0.0,0.0,46330 ,TOR 
771,Jared Serna ,19,2,0,2,0,0.218,0.281,4,1,0,1,4,0.313,0.594,0.0,0.0,0.0,46865 ,MIA 
772,David Bote ,11,1,0,1,0,0.236,0.306,3,1,0,1,3,0.37,0.676,0.0,0.0,0.0,7663 d,LAD 
773,Drew Avans ,17,2,0,1,1,0.201,0.267,3,1,0,1,5,0.269,0.536,0.0,0.0,0.0,44621 ,ATH 
774,Blake Sabol ,10,2,0,1,0,0.219,0.283,2,0,0,1,3,0.303,0.586,0.0,0.0,0.0,45138 ,BOS 
775,Marco Luciano ,16,2,0,2,0,0.199,0.289,3,0,0,2,5,0.29,0.579,0.0,0.0,0.0,8025 d,SF 
776,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.69,0.0,0.0,0.0,4291 d,LAA 
777,Logan Davidson ,8,1,0,1,0,0.22,0.267,2,0,0,1,3,0.319,0.586,0.0,0.0,0.0,40293 ,ATH 
778,Petey Halpin ,8,1,0,1,0,0.213,0.26,2,0,0,1,2,0.314,0.574,0.0,0.0,0.0,43905 ,CLE 
779,Rob Brantly ,12,1,0,1,0,0.226,0.272,3,0,0,1,3,0.301,0.573,0.0,0.0,0.0,4588 d,MIA 
780,Joey Gallo ,5,1,0,1,0,0.132,0.232,1,0,0,1,2,0.155,0.387,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
781,Trey Mancini ,9,1,0,1,0,0.235,0.289,2,0,0,1,2,0.333,0.622,0.02,0.03,0.0,5976 d,ARI 
782,Brett Sullivan ,9,1,0,1,0,0.235,0.314,2,1,0,1,2,0.297,0.611,0.0,0.0,0.0,7838 d,PIT 
783,Chuckie Robinson ,9,1,0,1,0,0.215,0.247,2,0,0,0,2,0.293,0.539,0.0,0.0,0.0,8431 d,LAA 
784,Phil Clarke ,9,1,0,1,0,0.235,0.316,2,1,0,1,2,0.296,0.613,0.0,0.0,0.0,44357 ,TOR 
785,Hao-Yu Lee ,9,1,0,1,0,0.234,0.277,2,0,0,1,2,0.329,0.606,0.0,0.0,0.0,45251 ,DET 
786,Brandon Valenzuela ,9,1,0,1,0,0.179,0.264,2,1,0,1,3,0.241,0.506,0.0,0.0,0.0,45378 ,SD 
787,Ben Cowles ,9,1,0,1,0,0.248,0.293,2,1,0,1,3,0.313,0.606,0.0,0.0,0.0,45789 ,CHC 
788,Eric Yang ,9,1,0,1,0,0.178,0.264,2,1,0,1,3,0.239,0.503,0.0,0.0,0.0,45839 ,CIN 
789,Harry Ford ,9,1,0,1,0,0.178,0.266,2,1,0,1,3,0.239,0.505,0.0,0.0,0.0,45892 ,SEA 
790,Jimmy Crooks III ,9,1,0,1,0,0.235,0.314,2,1,0,1,3,0.297,0.611,0.0,0.0,0.0,46621 ,STL 
791,Shane McGuire ,9,1,0,1,0,0.178,0.265,2,1,0,1,2,0.238,0.503,0.0,0.0,0.0,7355279,ATH 
792,Eguy Rosario ,13,1,0,1,0,0.199,0.266,3,1,0,1,4,0.308,0.575,0.0,0.0,0.0,10119 ,SD 
793,Dom Nunez ,6,1,0,1,0,0.132,0.221,1,0,0,1,2,0.189,0.41,0.0,0.0,0.0,5020 d,CLE 
794,Braden Shewmake ,6,1,0,1,0,0.217,0.25,1,0,0,0,1,0.28,0.531,0.0,0.0,0.0,8291 d,NYY 
795,Zack Short ,6,1,0,1,0,0.229,0.34,1,0,0,1,2,0.355,0.695,0.0,0.0,0.0,8500 d,HOU 
796,Heriberto Hernandez ,6,1,0,1,0,0.224,0.317,1,0,0,1,2,0.35,0.666,0.0,0.0,0.0,43723 ,MIA 
