VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
620,Luis Patino ,5.6,5,0,0,4.49,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
621,Seth Johnson ,16.0,14,1,0,4.93,1.53,9,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
622,Elvin Rodriguez ,16.3,14,1,0,5.15,1.48,9,17,6,3,15,0,1,0,0.0,0.0,0.0,8634 d,BAL 
623,Dylan Smith ,13.1,11,0,0,4.29,1.45,6,13,5,2,14,0,0,0,0.0,0.0,0.0,44751 ,DET 
624,Josh Walker ,7.2,7,0,0,4.08,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45294 ,PHI 
625,Justin Lawrence ,5.8,6,0,0,3.76,1.49,2,6,3,0,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
626,Jose Urena ,15.0,10,1,0,4.96,1.49,8,16,6,2,10,1,1,0,0.0,0.0,0.0,5190 d,MIN 
627,Erik Swanson ,8.2,8,0,0,4.55,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
628,German Marquez ,37.1,28,2,0,5.14,1.48,21,41,13,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
629,Jonathan Pintaro ,6.5,6,0,0,4.13,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355667,NYM 
630,Garrett Acton ,2.0,2,0,0,4.53,1.01,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
631,Andrew Morris ,6.0,5,0,0,4.27,1.37,3,6,2,1,4,1,0,0,0.0,0.0,0.0,48202 ,MIN 
632,Zak Kent ,9.9,9,0,0,4.30,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
633,Tyler Wells ,3.7,3,0,0,4.40,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
634,Cade Gibson ,18.8,14,1,0,4.67,1.55,10,20,8,2,19,0,1,0,0.0,0.0,0.0,46740 ,MIA 
635,Parker Messick ,9.0,8,0,0,4.42,1.42,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
636,Vinny Nittoli ,2.2,2,0,0,4.17,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
637,James McArthur ,4.3,4,0,0,4.32,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
638,Nathan Wiles ,7.3,6,0,0,4.50,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
639,Josh White ,5.0,5,0,0,4.42,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
640,Hunter Barco ,3.1,3,0,0,4.31,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
641,Trey Yesavage ,4.0,4,0,0,4.32,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
642,Chase Petty ,12.7,10,1,0,5.10,1.53,7,13,5,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
643,Christian Montes De Oca ,3.1,3,0,0,4.33,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
644,Caden Dana ,22.4,19,1,0,5.06,1.48,13,23,9,4,10,3,2,0,0.0,0.0,0.0,46396 ,LAA 
645,Tim Mayza ,7.9,6,0,0,4.33,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
646,Brandyn Garcia ,17.1,14,0,0,4.23,1.50,8,17,7,2,17,0,0,0,0.0,0.0,0.0,7354135,ARI 
647,Matt Manning ,9.3,7,0,0,4.56,1.38,5,9,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,DET 
648,Randy Dobnak ,4.2,3,0,0,4.03,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165 ,DET 
649,Carl Edwards Jr. ,4.5,4,0,0,3.99,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
650,Julian Fernandez ,6.9,7,0,0,4.68,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,LAD 
651,J.P. France ,6.7,6,0,0,4.49,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
652,Jackson Ferris ,3.5,3,0,0,3.85,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
653,Jack Neely ,7.7,8,0,0,4.41,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
654,Kohl Drake ,3.1,3,0,0,4.24,1.36,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
655,Matt Sauer ,4.8,4,0,0,4.15,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
656,Roansy Contreras ,6.0,5,0,0,4.39,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
657,Ryan Miller ,2.0,2,0,0,4.41,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
658,Adam Macko ,5.6,5,0,0,4.38,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
659,Cristian Mena ,3.8,4,0,0,4.35,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
660,Jack Little ,7.6,7,0,0,4.64,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354989,LAD 
661,Joe Ross ,10.4,8,0,0,4.53,1.42,5,11,4,2,10,0,1,0,0.0,0.0,0.0,4710 d,PHI 
662,Joey Gerber ,10.0,9,0,0,4.61,1.43,5,9,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
663,Scott Blewett ,8.8,7,0,0,4.56,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
664,Cody Poteet ,7.4,7,0,0,4.86,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
665,Bruce Zimmermann ,3.8,3,0,0,4.68,1.30,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
666,Seth Martinez ,6.9,6,0,0,4.41,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
667,Oliver Ortega ,2.0,2,0,0,4.51,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
668,Logan Gillaspie ,5.3,4,0,0,4.42,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
669,Robby Ahlstrom ,5.3,5,0,0,4.38,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
670,Francis Pena ,9.3,8,0,0,4.22,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355031,SD 
671,Bradgley Rodriguez ,8.0,7,0,0,4.44,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355030,SD 
672,Zach Maxwell ,5.9,6,0,0,4.18,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
673,Ryan Feltner ,39.3,32,2,0,5.09,1.51,22,42,15,6,13,6,3,0,0.0,0.0,0.0,44878 ,COL 
674,Cionel Perez ,8.4,7,0,0,3.89,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
675,Jackson Stephens ,4.8,4,0,0,4.47,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6546 d,ATL 
676,Connor Seabold ,7.8,7,0,0,4.64,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
677,Spencer Turnbull ,7.7,6,0,0,4.51,1.42,4,7,3,1,5,1,0,0,0.0,0.0,0.0,7850 d,CHC 
678,Reiver Sanmartin ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
679,Phil Bickford ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
680,Rhett Lowder ,7.7,6,0,0,4.58,1.41,4,8,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
681,Peyton Pallette ,3.4,3,0,0,4.01,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
682,William Kempner ,2.2,2,0,0,4.18,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
683,Brandon Komar ,3.2,2,0,0,4.17,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
684,Alek Jacob ,13.8,12,0,0,4.57,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46893 ,SD 
685,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
686,Joel Kuhnel ,3.8,3,0,0,4.38,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,29151 ,NYY 
687,Josiah Gray ,8.2,7,0,0,4.93,1.37,4,8,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
688,Shane Drohan ,3.2,3,0,0,4.50,1.41,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43986 ,BOS 
689,Jesse Scholtens ,5.2,4,0,0,4.58,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,CWS 
690,Luinder Avila ,6.1,5,0,0,4.39,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48346 ,KC 
691,Triston McKenzie ,3.8,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
692,Darren McCaughan ,6.7,5,0,0,4.69,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44218 ,MIN 
693,Anderson Pilar ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
694,Brandon Waddell ,5.4,5,0,0,4.59,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8225 d,NYM 
695,Nick Robertson ,3.8,4,0,0,4.44,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44205 ,HOU 
696,Michael Darrell-Hicks ,9.8,8,0,0,4.52,1.46,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354060,PIT 
697,Devin Sweet ,5.5,5,0,0,4.52,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45500 ,PHI 
698,Bryce Jarvis ,21.6,17,1,0,4.85,1.54,12,22,10,3,14,2,1,0,0.0,0.0,0.0,43805 ,ARI 
699,Braden Nett ,3.9,4,0,0,4.36,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,SD 
700,Hayden Juenger ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
701,Miguel Diaz ,2.9,3,0,0,4.97,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,SF 
702,George Klassen ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
703,Dom Hamel ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
704,Avery Weems ,1.9,2,0,0,4.85,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
705,Shaun Anderson ,11.2,8,0,0,4.84,1.38,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
706,Jovani Moran ,1.9,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
707,Randy Labaut ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
708,Peyton Alford ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
709,Aaron Wilkerson ,7.6,6,0,0,5.04,1.35,4,8,2,1,2,2,0,0,0.0,0.0,0.0,6432 d,STL 
710,Brian Van Belle ,3.9,3,0,0,4.61,1.41,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,TB 
711,PJ Poulin ,10.1,9,0,0,4.35,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45601 ,DET 
712,Eddy Yean ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
713,Dylan Covey ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
714,Blas Castano ,5.9,4,0,0,4.47,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
715,Taylor Floyd ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
716,Orlando Ribalta ,10.1,9,0,0,4.61,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
717,Grant Holman ,6.0,6,0,0,4.83,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,ATH 
718,Casey Lawrence ,6.1,3,0,0,4.79,1.34,3,7,1,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
719,Andrew Hoffmann ,12.5,11,0,0,4.62,1.47,6,12,5,2,13,0,0,0,0.0,0.0,0.0,46283 ,ARI 
720,Zach Penrod ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
721,Chris Flexen ,6.2,4,0,0,4.58,1.42,3,6,2,1,6,0,0,0,0.01,0.02,0.0,6543 d,CHC 
722,Vince Velasquez ,3.6,3,0,0,4.78,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
723,Robert Kwiatkowski ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
724,Zach Brzykcy ,13.2,13,0,0,4.75,1.47,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
725,Ronan Kopp ,2.1,3,0,0,4.22,1.64,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
726,Adisyn Coffey ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
727,Carlos Rodriguez ,3.4,3,0,0,5.10,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
728,Keagan Gillies ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
729,Nolan McLean ,4.9,4,0,0,4.40,1.50,2,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
730,Kelvin Caceres ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
731,Tristan Garnett ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
732,Tyler Jay ,2.4,2,0,0,5.63,1.25,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
733,Deivi Garcia ,2.5,3,0,0,5.37,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
734,Andrew Bash ,3.6,3,0,0,4.99,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
735,Justin Yeager ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
736,Logan Workman ,3.3,2,0,0,4.87,1.37,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
737,Jack Sinclair ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
738,Eric Reyzelman ,2.0,2,0,0,4.56,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
739,Alan Busenitz ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
740,Jacob Wallace ,3.6,3,0,0,4.41,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
741,Kai-Wei Teng ,5.5,5,0,0,4.58,1.50,3,5,3,1,1,1,0,0,0.0,0.0,0.0,26945 ,SF 
742,Nick Frasso ,3.6,3,0,0,5.22,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
743,Andrew Alvarez ,3.5,2,0,0,4.55,1.44,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
744,Brendan Beck ,2.7,2,0,0,4.91,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
745,Camden Minacci ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
746,Matt Cronin ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
747,Brandon Hughes ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
748,Kendry Rojas ,3.1,3,0,0,4.94,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,TOR 
749,Jose Acuna ,4.2,3,0,0,4.26,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
750,Anthony Veneziano ,10.4,8,0,0,4.55,1.48,5,11,4,1,10,0,1,0,0.0,0.0,0.0,45101 ,MIA 
751,Chayce McDermott ,5.1,5,0,0,4.73,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
752,Austin Krob ,4.2,3,0,0,4.27,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
753,Thaddeus Ward ,4.1,4,0,0,4.36,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
754,Wesley Moore ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
755,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
756,Jared Shuster ,9.6,7,0,0,4.57,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43875 ,CWS 
757,Justin Armbruester ,3.8,4,0,0,5.86,1.30,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
758,Brandon Sproat ,4.3,3,0,0,4.77,1.44,2,4,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
759,Tyler Baum ,1.9,2,0,0,4.72,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
760,Michael Flynn ,1.9,2,0,0,4.72,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
761,Chad Kuhl ,3.1,3,0,0,4.34,1.61,2,4,2,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
762,Alaska Abney ,1.9,2,0,0,4.75,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
763,Max Rajcic ,2.9,2,0,0,5.43,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46816 ,STL 
764,Tyler Uberstine ,2.8,2,0,0,5.04,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
765,Wyatt Mills ,2.1,2,0,0,4.30,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
766,Julio Rodriguez ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
767,Randy Vasquez ,46.0,31,2,0,4.97,1.50,25,49,18,7,11,9,3,0,0.03,0.04,0.02,44895 ,SD 
768,Robert Stock ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
769,Misael Tamarez ,3.7,3,0,0,4.87,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
770,Matt Waldron ,5.0,4,0,0,5.21,1.40,3,5,2,0,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
771,Ryan Rolison ,15.8,11,1,0,5.06,1.56,9,18,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
772,Michael Hobbs ,1.8,2,0,0,4.93,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
773,Joel Peguero ,7.5,6,0,0,4.50,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
774,Dallas Keuchel ,14.9,10,1,0,4.95,1.59,8,17,6,2,3,3,1,0,0.0,0.0,0.0,4660 d,KC 
775,Bryan Mata ,3.8,4,0,0,4.76,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549 d,BOS 
776,Nick Anderson ,14.4,12,1,0,5.32,1.56,9,16,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
777,Nolan Clenney ,2.1,2,0,0,4.39,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
778,Travis Kuhn ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
779,Thomas Harrington ,6.5,5,0,0,5.08,1.42,4,7,2,1,2,2,0,0,0.0,0.0,0.0,46309 ,PIT 
780,Victor Mederos ,15.6,12,1,0,5.13,1.57,9,16,7,2,14,1,1,0,0.0,0.0,0.0,7272 d,LAA 
781,Hayden Seig ,2.0,2,0,0,4.47,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
782,Kenyon Yovan ,1.8,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
783,Hunter Strickland ,6.7,5,0,0,4.94,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
784,Yosver Zulueta ,10.0,10,0,0,4.47,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
785,Oddanier Mosqueda ,2.2,2,0,0,6.19,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
786,Bryse Wilson ,6.8,5,0,0,4.96,1.45,4,8,2,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
787,Christian Roa ,3.2,3,0,0,4.23,1.72,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
788,Tyler Mattison ,4.3,4,0,0,5.12,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
789,Kevin Gowdy ,1.7,2,0,0,5.20,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
790,Hobie Harris ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
791,Alimber Santa ,5.7,5,0,0,4.80,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
792,Carlos Duran ,2.8,2,0,0,4.83,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
793,Jordan Weems ,4.6,4,0,0,4.95,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
794,Luarbert Arias ,5.4,4,0,0,4.72,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
795,Grant Hartwig ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
796,Gabriel Hughes ,8.3,6,0,0,4.93,1.46,5,9,3,1,8,0,0,0,0.0,0.0,0.0,46289 ,COL 
797,Luis Peralta ,13.7,13,1,0,5.12,1.66,8,14,8,2,14,0,1,0,0.0,0.0,0.0,7354813,COL 
798,Joe La Sorsa ,10.1,7,0,0,4.95,1.44,6,11,3,2,11,0,0,0,0.0,0.0,0.0,47026 ,CIN 
799,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
800,Ian Gibaut ,10.9,10,0,0,4.84,1.51,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7360 d,CIN 
801,Jack Kochanowicz ,43.7,27,2,0,4.90,1.52,24,48,16,6,10,8,3,0,0.01,0.01,0.0,38304 ,LAA 
802,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
803,Enoli Paredes ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
804,Joan Adon ,6.9,6,0,0,4.84,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
805,Yoendrys Gomez ,4.9,4,0,0,5.02,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
806,Michael Mercado ,9.0,8,0,0,4.99,1.50,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
807,Jairo Iriarte ,7.5,7,0,0,4.79,1.57,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46888 ,CWS 
808,Mick Abel ,11.1,10,0,0,4.83,1.52,6,11,5,2,6,2,1,0,0.05,0.06,0.03,8282 d,MIN 
809,Wikelman Gonzalez ,13.4,12,0,0,4.81,1.52,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
810,Emiliano Teodo ,3.1,3,0,0,5.58,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
811,Tanner Gordon ,24.6,16,1,0,5.23,1.47,14,29,6,4,11,3,2,0,0.0,0.0,0.01,45244 ,COL 
812,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
813,Nicholas Padilla ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
814,Owen White ,10.2,7,0,0,4.80,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44901 ,CWS 
815,Lucas Gilbreath ,7.3,6,0,0,4.80,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44071 ,COL 
816,Brett de Geus ,6.2,4,0,0,4.58,1.64,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43946 ,PHI 
817,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
818,Rich Hill ,18.7,16,1,0,5.56,1.52,12,20,8,3,4,4,1,0,0.01,0.01,0.0,4649 d,KC 
819,Anthony Molina ,10.6,7,0,0,4.98,1.50,6,12,3,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
820,Eric Adler ,1.9,2,0,0,7.20,1.87,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
821,Sam Benschoter ,11.9,10,0,0,5.07,1.53,7,12,5,2,12,0,0,0,0.0,0.0,0.0,46793 ,CIN 
822,Clay Helvey ,2.1,2,0,0,6.59,1.95,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
823,Sam Aldegheri ,9.5,8,0,0,5.17,1.55,5,10,5,2,5,1,1,0,0.0,0.0,0.0,47811 ,LAA 
824,Houston Roth ,16.4,14,0,0,4.91,1.53,9,16,8,2,16,0,1,0,0.0,0.0,0.0,7354209,BAL 
