VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
827,Anthony Hoopii-Tuionetoa ,9.6,8,0,0,4.78,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
828,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
829,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
830,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
831,Juan Mejia ,18.0,16,1,0,4.89,1.59,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
832,Travis Kuhn ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
833,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
834,Casey Lawrence ,7.7,5,0,0,4.92,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6524 d,SEA 
835,Isaac Mattson ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
836,Christian Roa ,3.7,4,0,0,4.85,1.48,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
837,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
838,Wyatt Mills ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
839,Justin Yeager ,1.9,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
840,Cal Quantrill ,127.0,91,6,0,4.92,1.52,69,136,50,18,23,23,9,0,0.01,0.01,0.01,6399 d,MIA 
841,Ryan Jensen ,6.6,7,0,0,4.44,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
842,Konnor Pilkington ,3.8,3,0,0,4.76,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
843,Tejay Antone ,4.5,4,0,0,4.99,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
844,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
845,Brandon Hughes ,2.1,2,0,0,6.40,1.18,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
846,Connor Seabold ,6.3,6,0,0,4.99,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
847,Victor Gonzalez ,6.6,6,0,0,4.70,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,LAA 
848,Ryan Miller ,2.3,2,0,0,5.79,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
849,Robert Stock ,9.8,9,0,0,4.39,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
850,Matt Cronin ,2.1,2,0,0,6.41,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
851,Ray Gaither ,6.6,6,0,0,4.76,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
852,Jose Cuas ,8.4,8,0,0,4.54,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
853,Austin Kitchen ,2.5,2,0,0,5.31,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
854,Cam Schlittler ,6.9,6,0,0,4.78,1.46,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
855,Andrew Alvarez ,6.8,5,0,0,4.61,1.47,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
856,Victor Mederos ,16.8,13,1,0,4.94,1.58,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
857,Robert Kwiatkowski ,2.5,2,0,0,5.38,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
858,Thaddeus Ward ,4.0,3,0,0,4.55,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
859,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
860,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
861,Bailey Horn ,8.5,7,0,0,4.50,1.52,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
862,Sam Bachman ,11.5,10,0,0,4.52,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
863,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
864,Robby Ahlstrom ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
865,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
866,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
867,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
868,Junior Fernandez ,6.6,5,0,0,4.70,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
869,Jack Anderson ,2.4,2,0,0,5.61,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
870,Garrett Acton ,2.2,2,0,0,6.19,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
871,Drue Hackenberg ,6.5,6,0,0,4.71,1.54,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
872,Albert Abreu ,9.3,9,0,0,4.64,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6536 d,CIN 
873,Deivi Garcia ,2.5,3,0,0,5.39,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
874,William Kempner ,2.4,2,0,0,5.68,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
875,Austin Gomber ,106.3,75,5,0,5.22,1.46,62,122,31,19,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
876,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
877,Randy Labaut ,3.8,3,0,0,4.73,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
878,Kelvin Caceres ,2.0,2,0,0,4.62,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
879,Michael Hobbs ,3.6,3,0,0,5.03,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
880,Matt Festa ,2.5,3,0,0,5.44,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
881,Brandon Komar ,3.6,2,0,0,4.95,1.51,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
882,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
883,Sam Aldegheri ,7.3,6,0,0,5.05,1.46,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
884,Noah Davis ,8.9,7,0,0,4.84,1.48,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44485 ,LAD 
885,Jacob Wallace ,7.6,7,0,0,4.83,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
886,Julio Rodriguez ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
887,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
888,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
889,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
890,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
891,Kenyon Yovan ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
892,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
893,Jack Sinclair ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
894,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
895,Holden Powell ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
896,Moises Chace ,3.9,4,0,0,5.79,1.54,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
897,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
898,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
899,Owen White ,29.8,23,1,0,4.96,1.52,16,31,12,4,31,0,2,0,0.0,0.0,0.0,44901 ,CWS 
900,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
901,Diego Castillo ,37.9,33,1,0,4.77,1.55,20,38,19,5,39,0,2,0,0.0,0.0,0.0,7847 d,COL 
902,Jack O'Loughlin ,9.4,7,0,0,4.87,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
903,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
904,Bryan Shaw ,12.7,11,1,0,5.29,1.68,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,CIN 
905,Ryan Cusick ,9.0,8,0,0,4.90,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
906,Noah Murdock ,47.8,43,2,0,4.64,1.63,25,45,29,4,51,0,2,0,0.0,0.0,0.0,45100 ,ATH 
907,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
908,Wikelman Gonzalez ,6.9,6,0,0,5.14,1.57,4,7,4,1,1,1,1,0,0.0,0.0,0.0,45333 ,CWS 
909,Samuel Mejia ,2.4,2,0,0,5.64,1.88,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
910,Eiker Huizi ,2.2,2,0,0,6.22,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
911,Jefry Yan ,24.7,25,1,0,4.81,1.65,13,23,15,3,26,0,1,0,0.0,0.0,0.0,47024 ,COL 
912,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
913,Carson Palmquist ,6.5,6,0,0,5.34,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
914,Devereaux Harrison ,4.5,3,0,0,5.94,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
915,Luis Peralta ,51.5,51,2,1,4.84,1.63,28,51,29,7,55,0,3,0,0.0,0.0,0.0,7354813,COL 
916,Luis Mey ,38.6,36,2,0,4.98,1.66,21,38,24,5,41,0,2,0,0.0,0.0,0.0,44484 ,CIN 
917,Jairo Iriarte ,51.7,43,2,0,4.99,1.59,29,52,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
918,Bradley Blalock ,47.7,35,2,0,5.34,1.57,28,53,20,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
919,Evan Justice ,34.5,33,2,0,5.36,1.77,21,35,24,5,37,0,2,0,0.0,0.0,0.0,48208 ,COL 
920,Nick Nastrini ,77.3,65,3,0,5.43,1.60,47,77,43,14,22,13,7,0,0.0,0.0,0.0,45405 ,CWS 
921,Antonio Senzatela ,124.8,75,5,0,5.31,1.55,74,152,37,18,34,23,9,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
