VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Walbert Urena ,72.6,57,4,0,4.82,1.60,39,73,39,8,15,14,5,0,0.3,0.41,0.18,46803 ,LAA 
621,Thomas Harrington ,11.4,9,1,0,4.76,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46309 ,PIT 
622,Brant Hurter ,9.0,8,0,0,3.82,1.29,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
623,Julian Aguiar ,13.4,10,1,0,4.83,1.44,7,14,4,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
624,Hayden Juenger ,15.3,13,1,0,4.70,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
625,Burch Smith ,10.3,10,0,0,4.09,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5440 d,DET 
626,Rolddy Munoz ,11.7,11,1,0,4.45,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
627,Ian Hamilton ,9.1,9,0,0,3.70,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
628,Justin Hagenman ,8.2,8,0,0,4.02,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
629,Gabriel Hughes ,11.6,9,1,0,4.75,1.48,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
630,Connor Phillips ,16.6,18,1,0,4.75,1.55,9,15,10,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
631,Aaron Brooks ,14.0,9,1,0,4.51,1.50,7,17,4,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
632,Andrew Nardi ,7.2,9,0,0,3.74,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
633,Max Rajcic ,14.8,11,1,0,4.84,1.46,8,15,5,2,11,1,1,0,0.0,0.0,0.0,46816 ,STL 
634,Andrew Wantz ,12.3,11,1,0,4.77,1.51,7,12,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
635,Albert Suarez ,25.8,20,1,0,4.92,1.45,14,27,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
636,Tanner Andrews ,8.7,8,1,0,4.66,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
637,AJ Smith-Shawver ,5.3,6,0,0,3.50,1.21,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
638,Jordan Leasure ,10.1,11,0,0,4.29,1.33,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
639,J.P. France ,8.2,8,1,0,4.92,1.52,5,8,4,2,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
640,Chase Solesky ,13.1,10,1,0,4.95,1.46,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7354053,TB 
641,Trevor Martin ,19.4,16,1,0,4.93,1.47,11,20,8,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
642,Jeff Criswell ,15.6,15,1,0,4.86,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
643,Michael Lorenzen ,80.1,62,4,0,5.19,1.52,46,89,30,13,20,14,6,0,0.01,0.01,0.01,4976 d,COL 
644,Riley Martin ,9.6,10,0,0,3.78,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47083 ,CHC 
645,Zach Maxwell ,28.0,29,1,0,4.80,1.54,15,26,16,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
646,Wyatt Mills ,13.4,12,1,0,4.73,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
647,Michael Kelly ,15.6,14,1,0,4.76,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7095 d,ATH 
648,Kade Morris ,24.9,18,1,0,4.76,1.48,13,27,9,4,15,3,1,0,0.0,0.0,0.0,47771 ,ATH 
649,George Klassen ,20.1,19,1,0,4.74,1.54,11,20,10,3,13,2,2,0,0.0,0.0,0.0,47186 ,LAA 
650,Ben Peoples ,11.1,10,1,0,4.74,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46833 ,CWS 
651,Manuel Rodriguez ,8.6,8,0,0,3.98,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39241 ,TB 
652,Cam Sanders ,20.9,22,1,0,4.56,1.60,11,19,13,3,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
653,Felix Bautista ,4.8,7,0,0,3.52,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
654,Carter Baumler ,15.1,13,1,0,4.80,1.52,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44344 ,TEX 
655,Joe Mantiply ,9.6,8,0,0,4.18,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
656,Seth Halvorsen ,30.2,28,1,1,4.77,1.57,16,30,16,4,31,0,2,0,0.0,0.0,0.0,48102 ,COL 
657,Yariel Rodriguez ,9.8,10,0,0,4.06,1.40,4,9,5,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
658,Austin Love ,14.1,12,1,0,4.78,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45127 ,STL 
659,Zach Brzykcy ,20.5,19,1,0,4.84,1.53,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
660,Chris Roycroft ,27.5,21,1,0,4.51,1.55,14,28,13,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
661,Stephen Jones ,9.5,8,1,0,4.74,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
662,Brody Hopkins ,14.1,12,1,0,4.72,1.56,7,13,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
663,Jose Franco ,13.7,13,1,0,4.92,1.55,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
664,Luis Peralta ,12.0,12,1,0,4.62,1.63,6,11,8,2,13,0,1,0,0.0,0.0,0.0,7354813,CHC 
665,Jared Shuster ,12.5,8,1,0,4.77,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
666,TJ Shook ,14.4,12,1,0,4.94,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,47359 ,COL 
667,Easton McGee ,10.0,8,0,0,4.04,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
668,Kyle Nicolas ,13.0,13,1,0,4.89,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,43834 ,BAL 
669,Shinnosuke Ogasawara ,4.7,4,0,0,3.87,1.18,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
670,Sawyer Gipson-Long ,11.6,10,0,0,4.49,1.36,6,12,3,1,8,1,1,0,0.0,0.0,0.0,45077 ,DET 
671,Jonathan Cannon ,31.6,23,1,0,4.92,1.47,17,33,12,5,14,4,2,0,0.0,0.0,0.0,46318 ,CWS 
672,Connor Seabold ,26.1,21,1,0,4.95,1.49,14,28,9,4,27,0,1,0,0.0,0.0,0.0,43957 ,KC 
673,Gregory Santos ,13.7,11,0,0,4.08,1.46,6,13,6,1,15,0,1,0,0.0,0.0,0.0,7285 d,SF 
674,Brandon Williamson ,22.0,18,1,0,4.92,1.51,12,22,10,4,14,2,1,0,0.0,0.0,0.0,38375 ,CIN 
675,Ricky Tiedemann ,8.7,9,0,0,3.92,1.46,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
676,Victor Mederos ,14.0,11,1,0,4.87,1.55,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
677,Yaramil Hiraldo ,7.6,8,0,0,4.47,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
678,Braden Nett ,15.1,13,1,0,4.78,1.58,8,15,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
679,Jordan Romano ,9.6,10,0,0,4.34,1.41,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
680,Lazaro Estrada ,11.1,10,0,0,4.43,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
681,Danny Young ,8.7,9,0,0,3.97,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
682,Andre Granillo ,17.6,15,1,0,5.04,1.52,10,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
683,Erick Fedde ,59.5,42,3,0,5.20,1.51,34,64,24,10,12,10,5,0,0.01,0.02,0.01,6029 d,CWS 
684,Brooks Kriske ,9.6,10,0,0,4.43,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
685,Prelander Berroa ,8.2,8,0,0,4.02,1.45,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966 ,CWS 
686,Drew Pomeranz ,6.6,6,0,0,4.32,1.33,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4411 d,LAA 
687,Jake Bloss ,7.3,6,0,0,4.44,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
688,Mason Black ,25.7,21,1,0,4.91,1.52,14,27,11,4,25,0,1,0,0.0,0.0,0.0,46147 ,KC 
689,Alex Cook ,9.4,9,0,0,4.45,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354110,TB 
690,Cole Wilcox ,11.4,9,0,0,4.17,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
691,Luis Morales ,31.1,27,1,0,4.82,1.54,17,32,14,5,25,2,2,0,0.0,0.0,0.0,48306 ,ATH 
692,Josiah Gray ,19.0,16,1,0,5.24,1.49,11,19,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
693,Cole Henry ,25.2,23,1,0,4.95,1.54,14,24,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
694,Luis Mey ,20.0,20,1,0,4.64,1.64,10,19,13,2,21,0,1,0,0.0,0.0,0.0,44484 ,CIN 
695,Gavin Collyer ,22.1,22,1,0,4.70,1.62,12,20,14,3,23,0,2,0,0.0,0.0,0.0,7356935,TEX 
696,C.J. Culpepper ,8.5,7,0,0,4.21,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
697,Steven Wilson ,10.1,10,0,0,4.65,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44195 ,TB 
698,Max Kranick ,7.6,6,0,0,4.53,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
699,Alex Carrillo ,9.8,10,0,0,4.34,1.47,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
700,Trenton Denholm ,10.1,7,0,0,4.54,1.37,5,11,3,2,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
701,Sean Guenther ,5.2,4,0,0,4.22,1.33,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
702,Jack Wenninger ,8.1,7,0,0,4.54,1.38,4,8,3,1,4,1,1,0,0.01,0.01,0.0,48075 ,NYM 
703,Mike Clevinger ,9.2,7,0,0,4.48,1.39,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,PIT 
704,Nate Lavender ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
705,Owen Murphy ,3.7,3,0,0,3.69,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
706,Bailey Horn ,9.2,8,0,0,4.19,1.48,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
707,Bruce Zimmermann ,6.8,5,0,0,4.38,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,STL 
708,Chen Zhong-Ao Zhuang ,7.0,5,0,0,4.79,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
709,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
710,Eric Reyzelman ,8.1,8,0,0,4.16,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
711,Bradley Blalock ,16.0,11,1,0,5.14,1.52,9,17,6,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
712,Bobby Miller ,7.2,7,0,0,4.55,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
713,Carlos Vargas ,7.5,6,0,0,4.33,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
714,Connor Brogdon ,5.9,6,0,0,4.52,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
715,Brandon Leibrandt ,9.0,7,0,0,4.80,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
716,Ryan Weiss ,8.9,9,0,0,4.45,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45012 ,HOU 
717,Ricky Vanasco ,10.6,11,0,0,4.43,1.51,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
718,Logan Gillaspie ,7.6,6,0,0,4.56,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
719,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
720,Ty Adcock ,5.7,5,0,0,4.50,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44299 ,SD 
721,Jack Ralston ,10.4,10,0,0,4.51,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
722,Joel Peguero ,8.6,7,0,0,4.50,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
723,Eduarniel Nunez ,8.2,8,0,0,4.21,1.54,4,7,5,1,9,0,0,0,0.0,0.0,0.0,7354819,CHC 
724,Charlie Barnes ,10.6,9,0,0,4.54,1.47,5,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
725,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
726,Jake Cousins ,5.6,6,0,0,4.18,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
727,Nestor German ,4.5,4,0,0,4.82,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
728,Riley Cornelio ,39.6,31,2,0,5.12,1.56,23,41,20,6,17,6,3,0,0.0,0.0,0.0,7356366,WSH 
729,Ronan Kopp ,7.5,8,0,0,4.23,1.57,4,6,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
730,Yosver Zulueta ,5.8,6,0,0,4.24,1.54,3,6,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,CHC 
731,Shane Murphy ,5.4,4,0,0,4.49,1.42,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
732,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
733,Evan Fitterer ,6.6,5,0,0,4.42,1.46,3,6,3,1,7,0,1,0,0.0,0.0,0.0,38331 ,SD 
734,Jaxon Wiggins ,3.1,3,0,0,4.33,1.44,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
735,Jayden Murray ,8.1,7,0,0,4.54,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,HOU 
736,Emiliano Teodo ,11.0,11,0,0,4.32,1.57,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
737,Duncan Davitt ,11.3,9,0,0,4.71,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
738,Michael Darrell-Hicks ,6.9,6,0,0,4.63,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
739,Alex McFarlane ,11.2,10,0,0,4.47,1.52,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
740,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
741,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
742,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
743,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
744,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
745,Kohl Drake ,6.2,5,0,0,4.65,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
746,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
747,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
748,Jedixson Paez ,2.9,2,0,0,4.70,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
749,Landon Knack ,5.6,5,0,0,4.73,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
750,Taijuan Walker ,18.9,13,1,0,5.28,1.52,11,21,7,3,4,4,2,0,0.0,0.0,0.0,4571 d,LAA 
751,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
752,Will Childers ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
753,Beau Burrows ,9.3,8,0,0,4.73,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39323 ,PIT 
754,Ken Waldichuk ,4.7,5,0,0,4.80,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
755,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
756,Shawn Dubin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
757,Pete Hansen ,5.3,3,0,0,4.76,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
758,Michael Plassmeyer ,3.5,3,0,0,5.27,1.37,2,3,1,1,3,1,0,0,0.0,0.0,0.0,8082 d,SEA 
759,Sammy Peralta ,22.1,17,1,0,5.07,1.56,12,25,8,3,21,0,2,0,0.0,0.0,0.0,46984 ,COL 
760,Jagger Haynes ,3.5,3,0,0,5.09,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
761,Beck Way ,24.8,20,1,0,4.78,1.61,13,25,13,3,26,0,1,0,0.0,0.0,0.0,43919 ,KC 
762,Domingo Gonzalez ,7.4,6,0,0,4.76,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46657 ,SEA 
763,Jake Eder ,9.0,7,0,0,4.74,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
764,Nick Frasso ,2.9,3,0,0,5.46,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
765,Levi Stoudt ,9.0,7,0,0,4.77,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44296 ,PHI 
766,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
767,Rafael Montero ,6.0,6,0,0,4.86,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
768,Bryce Jarvis ,7.6,6,0,0,4.86,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
769,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
770,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
771,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
772,Alexis Diaz ,5.2,5,0,0,4.60,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
773,Matt Krook ,3.9,4,0,0,4.42,1.65,2,4,3,0,4,0,0,0,0.0,0.0,0.0,4986 d,ATH 
774,Cody Bolton ,7.1,7,0,0,4.92,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,HOU 
775,Eiberson Castellano ,27.2,22,1,0,5.03,1.56,15,29,11,4,20,2,1,0,0.0,0.0,0.0,7354869,COL 
776,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
777,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
778,Chase Petty ,26.6,20,1,0,5.15,1.53,15,28,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
779,Bryse Wilson ,9.9,7,0,0,4.97,1.45,5,11,3,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
780,Antoine Kelly ,8.6,8,0,0,4.44,1.61,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
781,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
782,Andry Lara ,2.8,2,0,0,5.42,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
783,Troy Watson ,2.6,2,0,0,5.24,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
784,Tucker Davidson ,5.8,4,0,0,5.08,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8478 d,PHI 
785,Daniel Harper ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
786,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
787,Jairo Iriarte ,2.6,2,0,0,5.29,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
788,Ryan Feltner ,70.1,57,3,0,5.24,1.54,41,76,29,11,18,13,5,0,0.01,0.01,0.01,44878 ,COL 
789,Juan Burgos ,10.8,8,0,0,4.76,1.53,6,11,5,1,12,0,0,0,0.0,0.0,0.0,7354112,ARI 
790,Carson Palmquist ,10.6,10,0,0,4.85,1.56,6,11,5,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
791,Sean Sullivan ,44.5,31,2,0,5.49,1.48,27,51,13,8,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
792,Marco Gonzales ,4.5,3,0,0,5.01,1.56,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SP) FA
793,Wilian Bormie ,5.1,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
794,Christian Roa ,7.4,7,0,0,4.97,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
795,Spencer Turnbull ,9.7,7,0,0,4.89,1.53,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
796,Jhancarlos Lara ,5.1,6,0,0,4.98,1.73,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
797,Dane Dunning ,3.9,3,0,0,5.70,1.58,2,5,1,0,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
798,Tanner McDougal ,10.1,9,0,0,5.00,1.57,6,10,5,1,3,2,1,0,0.0,0.0,0.0,45058 ,CWS 
799,Ryan Ramsey ,9.1,7,0,0,5.21,1.52,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
800,McCade Brown ,11.5,10,0,0,5.13,1.54,7,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
801,Hunter Parks ,7.9,7,0,0,5.20,1.74,5,8,5,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
802,Sam Aldegheri ,46.4,34,2,0,5.22,1.58,27,49,22,7,21,6,4,0,0.01,0.02,0.01,47811 ,LAA 
803,Valente Bellozo ,10.1,6,0,0,5.58,1.58,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
804,Blas Castano ,22.1,15,1,0,5.38,1.63,13,26,8,3,23,0,1,0,0.0,0.0,0.0,7354069,COL 
805,Zach Agnos ,38.1,28,2,0,5.54,1.58,23,42,16,7,27,3,2,0,0.0,0.0,0.0,7354314,COL 
806,Jose Quintana ,29.0,19,1,0,5.26,1.61,17,34,12,4,5,5,2,0,0.01,0.01,0.0,4113 d,COL 
807,Tomoyuki Sugano ,82.6,50,4,0,5.59,1.54,51,101,23,15,15,15,7,0,0.04,0.06,0.03,6991 d,COL 
