VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Alan Rangel ,11.0,9,0,0,4.86,1.39,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44942 ,PHI 
621,Mitch Farris ,10.1,10,0,0,4.54,1.48,5,10,5,1,8,0,1,0,0.0,0.0,0.0,7354892,LAA 
622,Beau Brieske ,7.4,6,0,0,4.72,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45085 ,DET 
623,Blake Walston ,3.7,3,0,0,4.37,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
624,Bobby Miller ,2.8,3,0,0,4.87,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
625,Logan VanWey ,5.8,6,0,0,4.45,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
626,Kevin Herget ,2.8,2,0,0,4.69,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
627,Josh Stephan ,3.3,2,0,0,5.49,1.22,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
628,Ben Lively ,3.6,3,0,0,4.87,1.38,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
629,Burch Smith ,1.7,2,0,0,4.61,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
630,Ben Casparius ,2.6,2,0,0,4.62,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
631,Alek Jacob ,5.9,5,0,0,4.68,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
632,Johan Moreno ,1.8,2,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
633,Woo-Suk Go ,6.5,6,0,0,4.66,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
634,Kohl Drake ,7.2,6,0,0,4.63,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354990,ARI 
635,Jack Ralston ,8.3,8,0,0,4.44,1.50,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
636,Max Kranick ,11.6,9,0,0,4.70,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
637,Josh White ,4.6,5,0,0,4.49,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
638,Zak Kent ,4.4,4,0,0,4.42,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
639,Justin Topa ,3.5,2,0,0,4.60,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,NYY 
640,C.J. Culpepper ,2.1,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
641,Blake Wehunt ,2.1,1,0,0,4.52,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
642,Philip Abner ,11.5,10,0,0,4.49,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48059 ,ARI 
643,Ethan Roberts ,5.1,5,0,0,4.61,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
644,Andry Lara ,2.8,2,0,0,4.75,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
645,Troy Taylor ,5.2,5,0,0,4.39,1.52,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
646,Luke Murphy ,13.2,12,0,0,4.54,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45215 ,LAA 
647,Nigel Belgrave ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
648,Andrew Wantz ,5.8,6,0,0,4.69,1.48,3,6,3,1,4,0,1,0,0.0,0.0,0.0,44738 ,CHC 
649,Tayler Saucedo ,10.7,10,0,0,4.36,1.52,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,LAA 
650,Brandan Bidois ,6.5,6,0,0,4.64,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
651,Seth Martinez ,2.6,2,0,0,4.62,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,BOS 
652,Cameron Foster ,4.4,4,0,0,4.61,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
653,Pedro Avila ,5.7,4,0,0,4.77,1.41,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
654,Aaron Rozek ,1.8,1,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
655,Thomas Harrington ,5.4,4,0,0,4.77,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
656,Jaxon Wiggins ,3.0,3,0,0,4.55,1.52,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
657,Ryan Weiss ,2.8,3,0,0,4.60,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
658,Luis Curvelo ,2.2,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
659,Alimber Santa ,10.3,10,0,0,4.43,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
660,Rolddy Munoz ,2.4,2,0,0,4.48,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
661,Trent Baker ,4.6,4,0,0,4.73,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
662,Tanner Gordon ,22.6,17,1,0,5.32,1.43,13,26,5,4,13,2,2,0,0.0,0.0,0.0,45244 ,COL 
663,Kyle Nicolas ,3.9,4,0,0,4.94,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
664,Jonathan Hernandez ,3.6,3,0,0,4.33,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,LAD 
665,Tyler Uberstine ,2.6,3,0,0,4.63,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
666,Drey Jameson ,6.1,5,0,0,4.57,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
667,Cameron Weston ,7.4,6,0,0,4.54,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7355227,BAL 
668,Dom Hamel ,2.9,3,0,0,4.61,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
669,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
670,Brandon Williamson ,18.9,15,1,0,5.07,1.51,11,19,9,3,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
671,Tanner Andrews ,3.9,4,0,0,4.60,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
672,Jack Wenninger ,4.3,3,0,0,4.69,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
673,Jaden Woods ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
674,Matt Gage ,4.5,4,0,0,4.61,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
675,Lyon Richardson ,2.9,3,0,0,4.45,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
676,Eric Reyzelman ,2.9,3,0,0,4.62,1.55,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
677,Lucas Braun ,8.5,6,0,0,4.94,1.39,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
678,Jack Dallas ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
679,Brian Keller ,8.2,7,0,0,4.93,1.42,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7867 d,PHI 
680,Cade Winquest ,9.5,8,0,0,4.63,1.47,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7354274,STL 
681,Yerry Rodriguez ,1.7,2,0,0,5.17,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
682,David Sandlin ,8.9,7,0,0,4.64,1.46,5,9,4,1,8,0,1,0,0.01,0.01,0.0,47089 ,CWS 
683,Eric Cerantola ,3.2,3,0,0,4.47,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
684,Matt Seelinger ,3.4,3,0,0,5.00,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45036 ,NYM 
685,Brandon Waddell ,2.6,3,0,0,5.10,1.51,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
686,Randy Vasquez ,27.6,19,1,0,4.94,1.47,15,29,10,4,11,4,2,0,0.14,0.15,0.13,44895 ,SD 
687,Geoff Hartlieb ,3.7,3,0,0,5.25,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
688,Thomas Pannone ,4.8,3,0,0,4.70,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
689,Luke Little ,7.5,7,0,0,4.34,1.56,4,6,4,1,8,0,0,0,0.0,0.0,0.0,44602 ,KC 
690,Troy Watson ,3.6,3,0,0,4.82,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,SEA 
691,Jeff Criswell ,5.7,5,0,0,4.70,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
692,Brett Kerry ,10.8,8,0,0,5.02,1.39,6,11,3,2,10,0,1,0,0.0,0.0,0.0,46139 ,LAA 
693,Mitch Spence ,8.4,6,0,0,4.72,1.45,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45318 ,KC 
694,Kyle Freeland ,41.0,31,2,0,5.19,1.47,24,48,11,7,8,8,3,0,0.02,0.03,0.01,6041 d,COL 
695,Dylan Ross ,4.4,5,0,0,4.59,1.59,2,4,3,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
696,Shaun Anderson ,4.6,4,0,0,4.85,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
697,T.J. Brock ,3.5,3,0,0,4.99,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46561 ,TOR 
698,Yacksel Rios ,5.5,5,0,0,4.95,1.47,3,5,3,1,4,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
699,Alexander Alberto ,3.6,4,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
700,Connor Phillips ,5.6,6,0,0,4.62,1.56,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
701,Blake Burkhalter ,3.1,3,0,0,5.31,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
702,Isaiah Campbell ,1.4,1,0,0,6.29,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
703,Tommy McCollum ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
704,Domingo Gonzalez ,4.4,4,0,0,5.08,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
705,Najer Victor ,6.2,7,0,0,4.78,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,7354961,LAA 
706,Antoine Kelly ,8.1,8,0,0,4.23,1.60,4,7,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
707,Wilkin Ramos ,4.1,3,0,0,4.38,1.58,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
708,Duncan Davitt ,5.2,4,0,0,4.90,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
709,Julian Aguiar ,5.1,4,0,0,5.15,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
710,Ricky Vanasco ,5.5,5,0,0,4.70,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
711,Joel Peguero ,10.0,8,0,0,4.35,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
712,Tanner McDougal ,8.2,8,0,0,4.69,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45058 ,CWS 
713,Stephen Jones ,4.4,4,0,0,5.12,1.48,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
714,Peyton Pallette ,4.8,5,0,0,4.72,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46306 ,CWS 
715,Trey Gibson ,9.1,8,0,0,4.68,1.50,5,9,4,1,4,1,1,0,0.0,0.0,0.01,47827 ,BAL 
716,Shawn Dubin ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
717,Brooks Kriske ,3.4,4,0,0,5.03,1.58,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,ATH 
718,Ben Bowden ,4.4,4,0,0,5.14,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,8507 d,ATH 
719,Connor Seabold ,3.0,2,0,0,5.53,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
720,Riley Cornelio ,10.2,9,0,0,4.83,1.47,5,10,5,1,6,1,1,0,0.0,0.0,0.0,7356366,WSH 
721,Jared Shuster ,2.8,2,0,0,4.65,1.61,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
722,Trey Supak ,3.2,2,0,0,5.60,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
723,Nick Davila ,10.1,7,0,0,4.61,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
724,Will Childers ,1.6,1,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
725,Peyton Alford ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
726,Dan Hammer ,4.3,4,0,0,5.21,1.50,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
727,Hunter Parks ,3.1,3,0,0,5.05,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
728,Braden Nett ,2.8,2,0,0,4.76,1.63,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
729,Beau Burrows ,2.9,3,0,0,5.65,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
730,Austin Love ,6.1,5,0,0,4.64,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45127 ,STL 
731,Matt Pushard ,4.3,4,0,0,5.21,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
732,Tyler Schweitzer ,10.8,8,0,0,4.69,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,48351 ,CWS 
733,Noah Murdock ,5.9,5,0,0,4.26,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45100 ,PIT 
734,Collin Baumgartner ,2.5,2,0,0,5.33,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
735,Jorge Alcala ,1.4,2,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
736,Antwone Kelly ,7.0,5,0,0,4.86,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7356476,PIT 
737,Garrett Hawkins ,5.5,5,0,0,4.89,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45387 ,SD 
738,Kade Morris ,10.2,7,0,0,4.68,1.48,5,11,4,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
739,Chase Solesky ,5.8,4,0,0,4.97,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
740,Harrison Cohen ,1.4,2,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
741,Tucker Davidson ,3.7,3,0,0,5.17,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
742,Andrew Baker ,4.0,4,0,0,5.13,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
743,Ryan Ramsey ,4.2,3,0,0,5.24,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
744,Wilian Bormie ,3.0,3,0,0,5.10,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
745,Noah Schultz ,12.8,11,0,0,4.69,1.50,7,13,6,2,3,3,1,0,0.03,0.04,0.02,46315 ,CWS 
746,Carson Palmquist ,8.6,8,0,0,4.76,1.53,5,8,4,1,8,0,0,0,0.0,0.0,0.0,46365 ,WSH 
747,Jason Alexander ,10.0,8,0,0,4.89,1.47,5,11,4,1,6,1,1,0,0.0,0.0,0.0,10607 ,HOU 
748,Mason Barnett ,22.2,18,1,0,5.06,1.52,12,22,10,4,9,3,1,0,0.01,0.01,0.0,47092 ,ATH 
749,Xzavion Curry ,7.0,5,0,0,5.15,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
750,Yosver Zulueta ,3.6,4,0,0,5.20,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
751,Alex McFarlane ,10.4,10,0,0,4.61,1.55,5,10,5,2,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
752,Chase Petty ,16.5,12,1,0,5.22,1.53,10,17,7,3,10,2,1,0,0.0,0.0,0.0,44688 ,CIN 
753,Marquis Grissom ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
754,Carter Baumler ,4.8,4,0,0,5.03,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
755,Nolan Hoffman ,8.7,8,0,0,4.61,1.56,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45031 ,KC 
756,Juan Burgos ,8.5,7,0,0,4.64,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
757,Marco Gonzales ,7.7,6,0,0,4.82,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4945 d,TEX 
758,Jose Franco ,5.8,5,0,0,5.01,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356362,CIN 
759,Daniel Harper ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
760,Wyatt Mills ,9.9,9,0,0,4.70,1.54,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,WSH 
761,Gavin Collyer ,8.1,8,0,0,4.68,1.58,4,7,5,1,9,0,1,0,0.0,0.0,0.0,7356935,TEX 
762,Daison Acosta ,3.4,3,0,0,5.27,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
763,German Marquez ,6.1,5,0,0,5.43,1.45,4,7,2,1,2,1,1,0,0.01,0.01,0.0,5893 d,MIN 
764,Mason Black ,15.9,12,1,0,5.18,1.56,9,17,7,2,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
765,Chris Roycroft ,9.2,7,0,0,4.63,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
766,CJ Van Eyk ,8.7,6,0,0,4.83,1.50,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43816 ,TOR 
767,Mike Paredes ,4.0,3,0,0,5.26,1.57,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
768,Erick Fedde ,23.6,17,1,0,5.09,1.50,13,25,9,4,9,3,2,0,0.01,0.02,0.01,6029 d,CWS 
769,Sam Aldegheri ,14.7,11,1,0,5.23,1.58,9,15,7,2,7,2,1,0,0.0,0.0,0.0,47811 ,LAA 
770,Bradley Blalock ,7.7,5,0,0,5.04,1.49,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
771,Zach Brzykcy ,9.5,8,0,0,4.86,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
772,Karson Milbrandt ,8.2,7,0,0,4.95,1.54,5,8,4,1,2,2,1,0,0.01,0.02,0.0,46371 ,MIA 
773,Mark Manfredi ,5.0,5,0,0,5.15,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
774,Cole Henry ,5.9,5,0,0,5.08,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
775,Carlos Rodriguez ,4.7,4,0,0,4.83,1.72,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
776,Zach Maxwell ,8.3,8,0,0,4.93,1.60,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
777,Henry Williams ,6.0,4,0,0,5.47,1.52,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
778,Ron Marinaccio ,11.2,10,0,0,5.10,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45015 ,CIN 
779,Jose Cuas ,11.4,10,0,0,4.85,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8002 d,KC 
780,Sean Sullivan ,6.8,5,0,0,5.68,1.50,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
781,Mason Adams ,12.4,9,0,0,5.04,1.50,7,14,4,2,6,2,1,0,0.0,0.0,0.0,7354067,COL 
782,Yunior Tur ,9.5,9,0,0,5.08,1.58,5,10,5,2,10,0,1,0,0.0,0.0,0.0,7354973,ATH 
783,TJ Shook ,6.2,5,0,0,5.53,1.59,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47359 ,COL 
784,Carlos Duran ,10.7,11,0,0,4.71,1.65,6,10,6,1,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
785,Nick Frasso ,12.0,11,0,0,4.97,1.57,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43907 ,COL 
786,Beck Way ,8.6,7,0,0,4.86,1.66,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
787,Valente Bellozo ,4.1,3,0,0,6.18,1.70,3,5,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,COL 
788,Randy Dobnak ,36.0,21,2,0,4.96,1.57,20,41,14,4,7,6,2,0,0.08,0.12,0.04,28165 ,KC 
789,Blas Castano ,8.3,6,0,0,5.51,1.65,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
790,Zach Agnos ,13.1,9,0,0,5.36,1.57,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
791,Jose Quintana ,11.2,7,0,0,5.42,1.60,7,13,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
792,Michael Lorenzen ,38.2,28,2,0,5.41,1.56,23,43,14,6,10,7,3,0,0.01,0.01,0.01,4976 d,COL 
793,Tomoyuki Sugano ,35.7,22,2,0,5.67,1.52,22,44,9,7,7,7,3,0,0.05,0.07,0.03,6991 d,COL 
794,Ryan Feltner ,34.3,26,1,0,5.54,1.56,21,38,14,5,8,6,3,0,0.01,0.01,0.0,44878 ,COL 
