VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Josh White ,4.2,4,0,0,5.06,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355423,MIA 
622,Chase Petty ,1.9,1,0,0,4.22,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
623,Yosver Zulueta ,5.8,6,0,0,4.34,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
624,Aaron Wilkerson ,5.5,4,0,0,5.07,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6432 d,STL 
625,Ian Gibaut ,2.1,2,0,0,4.94,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
626,Anderson Pilar ,1.5,2,0,0,6.04,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
627,Will Dion ,3.6,3,0,0,5.06,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
628,Jonathan Pintaro ,2.9,3,0,0,4.61,1.54,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
629,Richard Fitts ,7.6,6,0,0,4.85,1.42,4,8,3,1,5,1,1,0,0.01,0.01,0.0,45322 ,BOS 
630,Ken Waldichuk ,8.7,8,0,0,4.58,1.50,4,9,4,1,4,1,0,0,0.0,0.0,0.0,44904 ,ATH 
631,Anthony Misiewicz ,6.2,6,0,0,4.86,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7357 d,MIN 
632,Ryan Gusto ,8.9,7,0,0,4.94,1.40,5,9,3,1,4,1,1,0,0.01,0.02,0.01,48225 ,MIA 
633,Jackson Ferris ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
634,Marquis Grissom ,3.0,2,0,0,5.16,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
635,Logan VanWey ,7.4,7,0,0,4.49,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
636,Cooper Criswell ,4.2,3,0,0,4.58,1.48,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44839 ,BOS 
637,Joan Adon ,3.4,3,0,0,4.66,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
638,Andrew Heaney ,9.8,8,0,0,4.79,1.44,5,10,3,2,2,2,1,0,0.07,0.06,0.08,4678 d,SP) FA
639,Deivi Garcia ,1.7,2,0,0,5.37,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
640,Seth Halvorsen ,3.8,3,0,0,4.57,1.51,2,4,2,0,4,0,0,0,0.02,0.04,0.01,48102 ,COL 
641,Thaddeus Ward ,3.1,3,0,0,4.33,1.61,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
642,Avery Weems ,1.1,1,0,0,8.29,0.92,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
643,Owen White ,2.7,2,0,0,5.09,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,CWS 
644,Jack Little ,2.2,2,0,0,4.76,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
645,Corbin Martin ,7.7,7,0,0,4.63,1.50,4,8,4,1,8,0,0,0,0.01,0.01,0.0,7405 d,BAL 
646,Peyton Pallette ,2.8,2,0,0,4.91,1.45,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
647,Andry Lara ,5.8,4,0,0,4.75,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354826,WSH 
648,Yilber Diaz ,5.2,5,0,0,4.61,1.53,3,5,3,1,4,0,0,0,0.0,0.0,0.0,47008 ,ARI 
649,Andrew Hoffmann ,5.2,5,0,0,4.86,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46283 ,ARI 
650,Connor Seabold ,2.3,2,0,0,4.83,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
651,Chad Kuhl ,2.1,2,0,0,4.27,1.66,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
652,Paul Gervase ,3.9,4,0,0,4.56,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
653,Tyler Zuber ,2.7,3,0,0,5.09,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43624 ,MIA 
654,Zach Brzykcy ,6.2,6,0,0,4.70,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
655,Kyle Hendricks ,24.3,16,1,0,5.10,1.45,14,27,7,4,5,5,2,0,0.03,0.04,0.02,5462 d,LAA 
656,Andrew Bash ,2.9,2,0,0,4.59,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
657,Jayvien Sandridge ,2.4,3,0,0,5.64,1.46,2,2,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
658,Zach Penrod ,2.9,3,0,0,4.73,1.58,2,3,2,0,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
659,Austin Cox ,6.0,5,0,0,4.81,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43939 ,ATL 
660,Randy Vasquez ,6.7,5,0,0,4.85,1.44,4,7,2,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
661,Gavin Hollowell ,3.5,4,0,0,4.93,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44311 ,CHC 
662,Taylor Rashi ,5.3,5,0,0,4.83,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
663,Ben Peoples ,2.5,2,0,0,5.51,1.40,2,2,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
664,Orlando Ribalta ,7.7,7,0,0,4.71,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
665,Chayce McDermott ,7.0,7,0,0,4.83,1.50,4,7,4,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
666,Andrew Alvarez ,14.0,10,0,0,4.56,1.47,7,15,5,2,3,3,1,0,0.0,0.0,0.0,7354090,WSH 
667,Taijuan Walker ,22.1,15,1,0,5.05,1.48,12,24,8,4,4,4,1,0,0.08,0.12,0.04,4571 d,PHI 
668,Dylan Covey ,1.5,1,0,0,6.12,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
669,Oliver Ortega ,1.2,1,0,0,7.35,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
670,Tyler Jay ,1.4,1,0,0,6.23,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
671,Garrett Acton ,1.2,1,0,0,7.38,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
672,Isaiah Campbell ,4.9,4,0,0,4.95,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
673,Alex Carrillo ,2.3,3,0,0,5.78,1.50,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
674,Sam Aldegheri ,4.8,4,0,0,4.79,1.51,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47811 ,LAA 
675,Rolddy Munoz ,6.8,6,0,0,4.62,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47409 ,ATL 
676,Gunnar Hoglund ,5.3,4,0,0,5.12,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
677,Luis Guerrero ,3.8,4,0,0,4.81,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
678,Ronan Kopp ,1.4,2,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
679,William Kempner ,4.5,4,0,0,5.16,1.46,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7354943,MIA 
680,Brett Kerry ,7.1,5,0,0,5.19,1.38,4,8,2,1,3,1,0,0,0.0,0.0,0.0,46139 ,LAA 
681,Zach Agnos ,4.6,4,0,0,5.36,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354314,COL 
682,Marc Church ,3.5,3,0,0,5.36,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45178 ,TEX 
683,Miguel Ullola ,3.8,4,0,0,4.79,1.60,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
684,Phil Bickford ,1.2,1,0,0,7.59,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
685,Houston Roth ,2.7,3,0,0,4.93,1.64,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
686,Connor Phillips ,8.5,9,0,0,4.80,1.53,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
687,Nolan Clenney ,1.4,1,0,0,6.43,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
688,Cade Gibson ,8.6,6,0,0,4.47,1.52,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46740 ,MIA 
689,Cole Winn ,4.8,5,0,0,4.97,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7922 d,TEX 
690,Jared Shuster ,5.9,5,0,0,4.92,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43875 ,ATH 
691,Jose Fermin ,8.1,8,0,0,4.80,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354960,LAA 
692,Sean Reynolds ,6.7,7,0,0,4.78,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
693,Michael Mercado ,3.3,2,0,0,5.10,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
694,Shaun Anderson ,4.3,3,0,0,5.37,1.41,3,5,1,1,4,0,0,0,0.0,0.0,0.0,7291 d,LAA 
695,Adam Macko ,2.7,2,0,0,4.52,1.67,1,3,1,1,1,1,1,0,0.0,0.0,0.0,46128 ,TOR 
696,Luarbert Arias ,5.3,4,0,0,4.97,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
697,Lyon Richardson ,5.7,5,0,0,4.87,1.52,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
698,Jose Acuna ,3.6,3,0,0,5.03,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
699,Victor Mederos ,2.2,1,0,0,5.79,1.42,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7272 d,LAA 
700,Dax Fulton ,3.6,3,0,0,5.06,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
701,Hayden Seig ,1.4,1,0,0,6.62,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
702,Doug Nikhazy ,9.5,8,0,0,4.76,1.50,5,9,5,1,7,1,1,0,0.0,0.0,0.0,44731 ,CLE 
703,Luinder Avila ,6.4,5,0,0,4.82,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
704,Blas Castano ,4.4,3,0,0,5.11,1.48,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
705,Wade Miley ,2.9,2,0,0,5.61,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
706,German Marquez ,23.2,17,1,0,5.15,1.48,13,25,8,4,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
707,Eddy Yean ,1.3,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
708,Enoli Paredes ,1.3,1,0,0,6.95,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
709,Gabriel Hughes ,5.7,5,0,0,5.06,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46289 ,COL 
710,Seth Johnson ,5.2,4,0,0,5.21,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
711,Evan Justice ,2.4,2,0,0,4.86,1.73,1,2,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
712,Triston McKenzie ,2.9,3,0,0,5.55,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
713,Alaska Abney ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
714,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
715,Robert Kwiatkowski ,1.5,1,0,0,6.00,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
716,Hayden Juenger ,1.3,1,0,0,7.06,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
717,Taylor Floyd ,1.3,1,0,0,7.06,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
718,McCade Brown ,15.6,14,0,0,4.94,1.46,9,16,6,2,4,3,1,0,0.0,0.0,0.0,45394 ,COL 
719,Hobie Harris ,1.3,1,0,0,7.09,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
720,Mick Abel ,10.0,9,0,0,4.89,1.50,5,10,5,1,6,1,1,0,0.04,0.05,0.02,8282 d,MIN 
722,Carlos Duran ,2.3,2,0,0,5.97,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
723,Nicholas Padilla ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
724,Jaden Hill ,8.8,8,0,0,4.77,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44709 ,COL 
725,Tyler Owens ,3.5,3,0,0,5.19,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
726,Oddanier Mosqueda ,1.3,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
727,Jack Sinclair ,1.2,1,0,0,7.38,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
728,Camden Minacci ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
729,Misael Tamarez ,2.9,2,0,0,4.67,1.73,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
730,Juan Burgos ,6.9,6,0,0,4.87,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
731,Eduardo Salazar ,5.7,4,0,0,4.89,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44482 ,WSH 
732,Matt Cronin ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
733,Randy Labaut ,1.4,1,0,0,6.38,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
734,Brandon Hughes ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
735,Carson Palmquist ,5.5,5,0,0,5.13,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46365 ,COL 
736,Jairo Iriarte ,3.8,3,0,0,5.30,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
737,Touki Toussaint ,3.8,4,0,0,4.79,1.73,2,4,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
738,Morgan McSweeney ,4.3,3,0,0,5.22,1.54,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45719 ,MIA 
739,Travis Kuhn ,1.2,1,0,0,7.59,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
740,Eduarniel Nunez ,6.8,6,0,0,4.80,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7354819,ATH 
741,Peyton Alford ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
742,Michael Hobbs ,1.1,1,0,0,7.86,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
743,Wesley Moore ,1.2,1,0,0,7.66,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
744,Tyler Baum ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
745,Robby Ahlstrom ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
746,Adisyn Coffey ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
747,Kenyon Yovan ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
748,Grant Hartwig ,1.4,1,0,0,6.52,1.81,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
749,Kevin Gowdy ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
750,Antoine Kelly ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
751,Eric Adler ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
752,Elvin Rodriguez ,4.2,4,0,0,5.61,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8634 d,BAL 
753,Michael Flynn ,1.2,1,0,0,7.76,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
754,Tristan Garnett ,1.1,1,0,0,8.00,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
755,Braden Nett ,3.6,3,0,0,5.03,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
756,Kelvin Caceres ,1.1,1,0,0,8.04,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
757,Devereaux Harrison ,3.2,2,0,0,5.62,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
758,Wyatt Mills ,1.4,1,0,0,6.59,1.83,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
759,Justin Armbruester ,2.9,3,0,0,6.25,1.56,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
760,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
761,Justin Yeager ,1.1,1,0,0,8.14,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
762,Austin Krob ,3.6,3,0,0,5.06,1.69,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
763,Kyle Freeland ,24.8,18,1,0,5.19,1.48,14,29,7,4,5,5,2,0,0.02,0.02,0.01,6041 d,COL 
764,Jordan Weems ,2.3,2,0,0,5.87,1.74,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
765,Clay Helvey ,1.3,1,0,0,6.92,1.92,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
766,Caleb Freeman ,2.3,2,0,0,5.92,1.75,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
767,Dan Altavilla ,4.9,4,0,0,5.10,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6490 d,CWS 
768,Tanner Gordon ,19.8,13,1,0,5.35,1.48,12,24,5,4,4,4,2,0,0.0,0.0,0.01,45244 ,COL 
769,Angel Chivilli ,8.2,7,0,0,5.06,1.54,5,9,3,1,8,0,1,0,0.0,0.0,0.0,46872 ,COL 
770,Hunter Strickland ,5.7,5,0,0,5.55,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
771,Wikelman Gonzalez ,7.6,7,0,0,4.91,1.62,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45333 ,CWS 
772,Cam Sanders ,6.0,6,0,0,4.91,1.71,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45166 ,PIT 
773,Casey Kelly ,7.0,4,0,0,5.23,1.52,4,8,2,1,6,0,0,0,0.0,0.0,0.0,3168 d,ARI 
774,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
775,Luis Mey ,6.2,6,0,0,5.15,1.66,4,6,4,1,6,0,0,0,0.0,0.0,0.0,44484 ,CIN 
776,Jake Eder ,8.7,7,0,0,5.15,1.56,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43912 ,WSH 
777,Lucas Gilbreath ,6.9,6,0,0,5.17,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44071 ,COL 
778,Trace Bright ,3.6,3,0,0,6.24,1.66,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
779,Bryse Wilson ,12.6,9,0,0,5.11,1.49,7,14,4,2,6,1,1,0,0.0,0.0,0.0,7397 d,CWS 
780,Anthony Molina ,9.2,6,0,0,5.29,1.50,5,11,3,2,8,0,0,0,0.0,0.0,0.0,46960 ,COL 
781,Luis Peralta ,8.3,8,0,0,5.09,1.63,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7354813,COL 
782,Ryan Rolison ,7.0,5,0,0,5.19,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
783,Ryan Feltner ,11.5,9,0,0,5.20,1.52,7,12,5,2,4,2,1,0,0.0,0.0,0.0,44878 ,COL 
785,Jose Urena ,19.3,14,1,0,5.34,1.57,11,22,8,3,8,2,2,0,0.0,0.0,0.0,5190 d,LAA 
786,Chase Dollander ,23.3,20,1,0,5.26,1.57,14,24,11,4,5,5,2,0,0.02,0.02,0.01,47240 ,COL 
787,Antonio Senzatela ,11.0,6,0,0,5.33,1.55,6,13,3,1,8,0,1,0,0.0,0.0,0.0,5930 d,COL 
788,Jack Kochanowicz ,12.2,7,0,0,5.08,1.59,7,14,5,2,4,2,1,0,0.0,0.0,0.0,38304 ,LAA 
789,Bradley Blalock ,9.9,6,0,0,5.65,1.59,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,COL 
 ,Tanner Dodson ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
