VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
641,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
642,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
643,Michael Grove ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
644,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
645,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.01,0.01,0.0,44893,CLE 
646,Tommy Romero ,1.5,1,0,0,4.60,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
647,Cole Winn ,3.8,3,0,0,4.90,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
648,Mike Montgomery ,1.3,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
649,Andrew Nardi ,0.7,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
650,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
651,Mike Baumann ,6.3,5,0,0,4.86,1.50,3,6,3,1,5,0,1,0,0.0,0.0,0.0,43719,BAL 
652,Rico Garcia ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
653,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
654,Miguel Diaz ,2.0,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
655,Adam Kolarek ,3.8,2,0,0,4.27,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,OAK 
656,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
657,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
658,Tanner Tully ,1.4,1,0,0,4.51,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
659,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
660,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
661,Wandisson Charles ,1.8,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
662,Sean Hjelle ,1.4,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
663,Norge Ruiz ,1.4,1,0,0,4.53,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
664,Foster Griffin ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
665,Roenis Elias ,1.8,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
666,Ricardo Pinto ,2.3,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
667,Bryan Hoeing ,0.7,1,0,0,4.67,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
668,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
669,Phillip Diehl ,1.2,1,0,0,4.63,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
670,Jose Butto ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
671,Hunter Strickland ,11.8,11,0,0,5.16,1.51,7,12,5,2,12,0,0,0,0.01,0.02,0.0,5324,CIN 
672,Chad Smith ,1.2,1,0,0,4.62,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
673,Damon Jones ,2.3,2,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
674,J.P. France ,1.5,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
675,Dan Winkler ,3.5,3,0,0,4.65,1.54,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
676,Domingo Tapia ,5.8,5,0,0,4.85,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,3981,OAK 
677,Parker Dunshee ,1.0,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
678,Eric Yardley ,3.8,2,0,0,4.55,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7595,TOR 
679,Dylan File ,2.6,2,0,0,4.93,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43951,MIL 
680,Gregory Santos ,1.3,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
681,Antonio Santos ,3.4,3,0,0,4.91,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
682,Jordan Balazovic ,3.4,3,0,0,4.91,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,23365,MIN 
683,Trevor Hildenberger ,1.9,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
684,T.J. Zeuch ,3.6,3,0,0,4.86,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
685,Thomas Szapucki ,1.8,2,0,0,5.10,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
686,Jake Jewell ,2.3,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
687,Logan Gillaspie ,2.9,2,0,0,4.62,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BAL 
688,Miguel Romero ,2.2,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
689,JoJo Romero ,1.0,1,0,0,4.53,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
690,Arodys Vizcaino ,1.5,1,0,0,4.51,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
691,Cayne Ueckert ,1.8,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
692,Justin Garza ,3.0,3,0,0,4.99,1.54,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44496,CLE 
693,Bowden Francis ,2.5,2,0,0,5.05,1.46,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
694,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
695,Justin Topa ,2.6,2,0,0,4.91,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
696,Julian Fernandez ,3.3,3,0,0,5.11,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7372,COL 
697,Cooper Criswell ,1.9,1,0,0,5.01,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
698,Jonathan Stiever ,2.4,2,0,0,5.20,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43644,CWS 
699,Logan Allen ,8.2,7,0,0,4.87,1.55,4,9,3,1,6,0,0,0,0.0,0.0,0.0,7452,COL 
700,Jake Latz ,1.5,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
701,Riley O'Brien ,2.0,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
702,Argenis Angulo ,1.0,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
703,Ben Bowden ,4.0,4,0,0,5.16,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,SF 
704,Buck Farmer ,7.2,7,0,0,5.17,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5031,CIN 
705,Ronald Bolanos ,4.1,4,0,0,4.55,1.64,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
706,Jacob Lemoine ,4.8,4,0,0,4.89,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45307,OAK 
707,Touki Toussaint ,4.5,4,0,0,4.87,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
708,Andres Machado ,9.6,8,0,0,4.98,1.53,5,10,4,2,9,0,0,0,0.0,0.0,0.0,7322,WSH 
709,Forrest Whitley ,2.5,3,0,0,5.12,1.60,1,2,1,0,0,1,0,0,0.01,0.01,0.0,6420,HOU 
710,Alan Rangel ,1.7,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
711,Shelby Miller ,2.5,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
712,Sam Clay ,2.2,2,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
713,Edgar Garcia ,2.3,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
714,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
715,Brian Howard ,1.7,1,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
716,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
717,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
718,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
719,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
720,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
721,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
722,Tyler Cyr ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
723,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
724,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
725,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
726,Greg Weissert ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
727,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
728,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
729,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
730,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
731,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
732,Derek Law ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
733,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
734,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
735,Nicholas Padilla ,0.5,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CHC 
736,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
737,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
738,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
739,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
740,Jace Vines ,3.6,3,0,0,4.81,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45480,KC 
741,Ray Kerr ,1.3,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
742,Matt Peacock ,2.9,2,0,0,4.72,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
743,Hunter Stratton ,5.0,5,0,0,5.05,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
744,Hans Crouse ,5.8,5,0,0,5.42,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
745,Matt Bowman ,1.7,1,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
746,Elvis Peguero ,4.0,3,0,0,5.08,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
747,Jose Marte ,1.3,1,0,0,4.90,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
748,Daniel Duarte ,3.5,3,0,0,5.11,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45002,CIN 
749,Deivi Garcia ,4.0,4,0,0,5.59,1.50,2,4,2,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
750,Caleb Baragar ,2.5,2,0,0,5.27,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43962,ARI 
751,Tyler Gilbert ,7.9,6,0,0,5.19,1.49,5,8,3,1,2,1,1,0,0.0,0.0,0.0,8370,ARI 
752,Adonis Medina ,5.0,4,0,0,4.90,1.57,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
753,Nick Neidert ,5.3,4,0,0,5.14,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
754,Jordan Yamamoto ,3.4,3,0,0,5.27,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
755,Anderson Severino ,2.0,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
756,Eric Hanhold ,6.7,6,0,0,5.15,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7327,PIT 
757,Reiss Knehr ,2.2,2,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
758,Gerardo Carrillo ,1.4,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
759,Alexander Vizcaino ,2.5,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
760,Ryan Feltner ,12.4,10,1,0,5.99,1.62,8,14,5,2,4,2,1,0,0.01,0.01,0.0,44878,COL 
761,Chase Anderson ,3.6,3,0,0,5.43,1.54,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
762,Bryan Garcia ,3.8,3,0,0,5.18,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
763,Hanser Alberto ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5644,LAD 
764,Phillips Valdez ,3.8,3,0,0,4.84,1.64,2,4,2,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
765,Jerad Eickhoff ,4.6,4,0,0,5.60,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5645,PIT 
766,Matt Harvey ,6.7,5,0,0,5.39,1.49,4,8,2,1,1,1,1,0,0.0,0.0,0.0,4599,BAL 
767,Andre Jackson ,3.8,3,0,0,5.20,1.59,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
768,Janson Junk ,2.9,2,0,0,5.62,1.53,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44817,LAA 
769,Daniel Tillo ,1.4,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
770,Joey Wentz ,1.7,1,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
771,Yoan Aybar ,1.5,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
772,Connor Seabold ,3.1,2,0,0,5.70,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
773,Lucas Gilbreath ,8.6,8,0,0,5.06,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44071,COL 
774,Collin Snider ,5.0,3,0,0,5.23,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
775,Jordan Sheffield ,5.0,5,0,0,5.44,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6898,COL 
776,Chi Chi Gonzalez ,4.6,3,0,0,5.28,1.57,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
777,Elvin Rodriguez ,6.2,5,0,0,5.55,1.53,4,6,2,1,4,0,0,0,0.0,0.0,0.0,8634,DET 
778,Steven Brault ,9.8,8,0,0,5.07,1.59,6,10,5,1,5,1,1,0,0.0,0.0,0.0,6429,CHC 
779,Corbin Martin ,5.5,5,0,0,5.41,1.62,3,6,3,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
780,Joan Adon ,15.0,13,1,0,5.82,1.66,10,17,8,2,3,3,2,0,0.01,0.01,0.0,43979,WSH 
781,Ryan Rolison ,6.7,5,0,0,5.53,1.55,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
782,Chad Kuhl ,21.2,17,1,0,5.58,1.61,13,23,10,4,5,4,2,0,0.11,0.13,0.1,6422,COL 
783,Justin Dunn ,7.2,7,0,0,5.60,1.62,4,7,4,2,1,2,1,0,0.01,0.01,0.0,6419,CIN 
784,Justin Lawrence ,5.3,5,0,0,5.44,1.70,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
785,Dallas Keuchel ,20.7,14,1,0,5.51,1.61,13,25,8,3,4,4,2,0,0.02,0.03,0.01,4660,TEX 
786,Josh Rogers ,9.4,6,0,0,5.66,1.50,6,11,3,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
787,Ashton Goudeau ,5.0,3,0,0,5.83,1.59,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39245,COL 
788,Jhoulys Chacin ,10.1,8,0,0,5.85,1.54,7,11,4,2,9,0,0,0,0.0,0.0,0.0,3512,COL 
789,Patrick Corbin ,27.8,24,1,0,5.66,1.60,18,34,9,5,5,5,4,0,0.22,0.1,0.35,4655,WSH 
790,Ty Blach ,7.8,5,0,0,6.11,1.61,5,10,2,1,5,1,1,0,0.0,0.0,0.0,5194,COL 
791,Aaron Sanchez ,10.1,7,0,0,5.88,1.64,7,12,4,2,3,2,1,0,0.0,0.0,0.0,4666,MIN 
792,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.1,5,0,0,4.40,1.41,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.1,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,5.0,5,0,0,4.47,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.9,8,0,0,4.22,1.34,3,6,2,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.40,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.65,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
