VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Ezequiel Tovar ,517,66,17,67,8,0.264,0.302,136,31,3,28,136,0.433,0.735,0.0,0.0,0.0,45000 ,COL 
 ,Brendan Donovan ,430,60,11,51,5,0.266,0.349,114,23,1,46,72,0.399,0.748,0.0,0.0,0.0,45005 ,SEA 
 ,Nelson Velazquez ,63,8,2,8,1,0.216,0.289,14,3,0,6,19,0.376,0.665,0.0,0.0,0.0,45006 ,STL 
 ,TJ Rumfield ,354,44,9,43,2,0.254,0.324,90,18,1,33,78,0.39,0.714,0.0,0.0,0.0,45014 ,COL 
 ,Junior Caminero ,527,77,32,93,5,0.265,0.325,140,24,1,43,113,0.499,0.823,0.0,0.0,0.0,45016 ,TB 
 ,Jonathan Aranda ,454,62,17,65,1,0.252,0.344,114,22,1,55,132,0.417,0.76,0.0,0.0,0.0,45018 ,TB 
 ,David Hamilton ,234,32,6,24,22,0.213,0.287,50,9,2,24,65,0.341,0.628,0.0,0.0,0.0,45029 ,MIL 
 ,Will Brennan ,151,16,2,16,3,0.26,0.304,39,8,1,9,23,0.366,0.67,0.0,0.0,0.0,45057 ,SF 
 ,Wilfred Veras ,9,1,0,1,0,0.192,0.239,2,1,0,1,3,0.262,0.502,0.0,0.0,0.0,45066 ,CWS 
 ,Terrell Tatum ,8,1,0,1,1,0.212,0.308,2,1,0,1,3,0.286,0.594,0.0,0.0,0.0,45067 ,LF) FA
 ,Christian Encarnacion-Strand ,25,3,1,4,0,0.241,0.287,6,1,0,1,7,0.433,0.721,0.0,0.0,0.0,45073 ,BAL 
 ,Jacob Hurtubise ,8,1,0,1,1,0.214,0.348,2,1,0,1,2,0.288,0.636,0.0,0.0,0.0,45115 ,MIL 
 ,Matt Koperniak ,10,1,0,1,0,0.21,0.254,2,0,0,1,2,0.288,0.542,0.0,0.0,0.0,45132 ,STL 
 ,Tsung-Che Cheng ,9,1,0,1,0,0.201,0.293,2,1,0,1,2,0.272,0.565,0.0,0.0,0.0,45136 ,BOS 
 ,Blake Sabol ,9,1,0,1,0,0.201,0.292,2,1,0,1,4,0.277,0.569,0.0,0.0,0.0,45138 ,TB 
 ,Esmerlyn Valdez ,26,3,1,3,0,0.225,0.302,6,1,0,3,8,0.383,0.685,0.0,0.0,0.0,45141 ,PIT 
 ,Blaine Crim ,92,12,3,12,1,0.248,0.316,23,5,0,8,23,0.402,0.718,0.0,0.0,0.0,45172 ,COL 
 ,Thomas Saggese ,213,25,5,23,3,0.245,0.299,52,11,1,14,60,0.368,0.666,0.0,0.0,0.0,45177 ,STL 
 ,Gabriel Gonzalez ,43,5,1,5,0,0.258,0.317,11,2,0,3,9,0.391,0.708,0.0,0.0,0.0,45180 ,MIN 
 ,Yainer Diaz ,404,48,15,55,1,0.265,0.302,107,19,1,20,74,0.427,0.729,0.0,0.0,0.0,45200 ,HOU 
 ,Denzer Guzman ,23,3,0,2,0,0.2,0.26,5,1,0,2,8,0.31,0.57,0.0,0.0,0.0,45207 ,LAA 
 ,Edgar Quero ,336,37,7,38,1,0.247,0.323,83,15,0,35,71,0.355,0.678,0.0,0.0,0.0,45208 ,CWS 
 ,Denzel Clarke ,349,46,8,38,13,0.224,0.291,78,17,3,29,129,0.356,0.647,0.0,0.0,0.0,45219 ,ATH 
 ,Max Schuemann ,16,2,0,1,0,0.211,0.299,3,0,0,2,4,0.281,0.58,0.0,0.0,0.0,45220 ,NYY 
 ,Brett Harris ,58,7,1,7,1,0.224,0.306,13,2,0,6,14,0.331,0.636,0.0,0.0,0.0,45225 ,ATH 
 ,Justyn-Henry Malloy ,47,6,1,6,0,0.223,0.333,10,2,0,7,16,0.35,0.683,0.0,0.0,0.0,45239 ,TB 
 ,Nelson Rada ,58,7,0,5,3,0.233,0.314,14,2,0,6,16,0.302,0.615,0.0,0.0,0.0,45246 ,LAA 
 ,Hao-Yu Lee ,35,4,1,4,1,0.23,0.301,8,2,0,3,9,0.362,0.663,0.0,0.0,0.0,45251 ,DET 
 ,Jacob Young ,338,41,3,30,18,0.247,0.304,83,15,2,26,69,0.329,0.633,0.0,0.0,0.0,45266 ,WSH 
 ,Troy Johnston ,197,24,5,24,6,0.256,0.316,50,10,1,14,45,0.4,0.717,0.0,0.0,0.0,45280 ,COL 
 ,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.573,0.0,0.0,0.0,45312 ,LAA 
 ,Brett Wisely ,17,2,1,2,1,0.226,0.295,4,1,0,2,4,0.354,0.649,0.0,0.0,0.0,45327 ,ATL 
 ,Niko Kavadas ,16,2,1,2,0,0.174,0.295,3,1,0,2,7,0.315,0.61,0.0,0.0,0.0,45338 ,LAA 
 ,Jhostynxon Garcia ,109,13,3,13,1,0.233,0.287,25,5,1,8,33,0.382,0.67,0.0,0.0,0.0,45339 ,PIT 
 ,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
 ,Spencer Horwitz ,363,48,9,45,2,0.258,0.35,94,22,1,48,76,0.398,0.748,0.0,0.0,0.0,45347 ,PIT 
 ,Addison Barger ,319,42,12,46,3,0.239,0.311,76,19,1,30,86,0.419,0.729,0.0,0.0,0.0,45361 ,TOR 
 ,Brandon Valenzuela ,82,9,2,9,0,0.204,0.269,17,3,0,7,25,0.322,0.591,0.0,0.0,0.0,45378 ,TOR 
 ,Hunter Goodman ,454,63,25,76,2,0.254,0.309,115,25,2,32,134,0.484,0.793,0.0,0.0,0.0,45393 ,COL 
 ,Dominic Canzone ,308,40,13,43,4,0.241,0.304,74,15,1,26,77,0.416,0.719,0.0,0.0,0.0,45429 ,SEA 
 ,Carson Taylor ,24,3,1,3,0,0.196,0.289,5,1,0,3,7,0.305,0.594,0.0,0.0,0.0,45458 ,SEA 
 ,Bligh Madris ,9,1,0,1,0,0.19,0.277,2,1,0,1,3,0.261,0.538,0.0,0.0,0.0,45461 ,STL 
 ,Cesar Salazar ,14,2,0,1,0,0.188,0.269,3,0,0,1,3,0.259,0.527,0.0,0.0,0.0,45475 ,HOU 
 ,David Hensley ,8,1,0,1,0,0.226,0.328,2,1,0,1,3,0.308,0.636,0.0,0.0,0.0,45476 ,"2B,RF) FA"
 ,Nate Eaton ,36,4,1,4,1,0.227,0.279,8,2,0,2,10,0.355,0.633,0.0,0.0,0.0,45484 ,BOS 
 ,David Fry ,116,14,4,15,1,0.217,0.296,25,5,0,11,35,0.368,0.664,0.0,0.0,0.0,45488 ,CLE 
 ,Ceddanne Rafaela ,460,61,14,58,17,0.254,0.297,117,24,3,24,106,0.409,0.706,0.0,0.0,0.0,45510 ,BOS 
 ,Sean Bouchard ,8,1,0,1,0,0.227,0.329,2,1,0,1,3,0.313,0.642,0.0,0.0,0.0,45512 ,"LF,RF) FA"
 ,Bryan Ramos ,17,2,1,2,1,0.225,0.312,4,1,0,2,5,0.355,0.667,0.0,0.0,0.0,45518 ,BAL 
 ,Jorge Barrosa ,107,13,2,11,2,0.227,0.291,24,6,1,9,28,0.334,0.625,0.0,0.0,0.0,45561 ,ARI 
 ,Joey Ortiz ,476,60,9,52,14,0.242,0.301,115,23,3,39,94,0.363,0.664,0.0,0.0,0.0,45567 ,MIL 
 ,Vinny Capra ,9,1,0,1,0,0.205,0.296,2,1,0,1,2,0.277,0.573,0.0,0.0,0.0,45568 ,BOS 
 ,David Villar ,8,1,0,1,0,0.228,0.327,2,1,0,1,3,0.317,0.644,0.0,0.0,0.0,45571 ,1B) FA
 ,Bryce Johnson ,91,11,1,8,4,0.22,0.289,20,4,0,8,28,0.307,0.596,0.0,0.0,0.0,45575 ,SD 
 ,Jesus Bastidas ,9,1,0,1,0,0.191,0.243,2,1,0,1,3,0.264,0.506,0.0,0.0,0.0,45576 ,MIA 
 ,Eric Wagaman ,67,8,2,8,1,0.241,0.296,16,4,0,5,16,0.377,0.672,0.0,0.0,0.0,45579 ,MIN 
 ,Andres Chaparro ,114,14,4,16,1,0.235,0.303,27,6,0,10,30,0.404,0.707,0.0,0.0,0.0,45581 ,WSH 
 ,Bryce Teodosio ,220,24,3,19,10,0.208,0.26,46,8,2,13,76,0.307,0.567,0.0,0.0,0.0,45582 ,LAA 
 ,Kerry Carpenter ,381,52,20,61,2,0.247,0.31,94,16,3,29,105,0.46,0.77,0.0,0.0,0.0,45596 ,DET 
 ,Brenton Doyle ,443,59,15,55,19,0.247,0.299,109,20,3,33,132,0.408,0.707,0.0,0.0,0.0,45599 ,COL 
 ,Grant McCray ,48,6,1,5,2,0.213,0.281,10,2,0,4,17,0.336,0.617,0.0,0.0,0.0,45602 ,SF 
 ,Tyler Fitzgerald ,29,3,1,3,1,0.214,0.266,6,1,0,2,9,0.351,0.618,0.0,0.0,0.0,45604 ,TOR 
 ,Brandon Lockridge ,116,14,1,11,6,0.235,0.298,27,5,1,10,33,0.326,0.624,0.0,0.0,0.0,45610 ,MIL 
 ,Jake Mangum ,288,33,2,27,12,0.272,0.313,78,15,2,16,53,0.358,0.671,0.0,0.0,0.0,45619 ,PIT 
 ,Wilyer Abreu ,394,57,19,61,7,0.25,0.334,98,21,2,47,109,0.454,0.788,0.0,0.0,0.0,45630 ,BOS 
 ,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.327,0.635,0.0,0.0,0.0,45643 ,TOR 
 ,Jax Biggers ,23,3,0,2,1,0.179,0.261,4,1,0,3,7,0.224,0.485,0.0,0.0,0.0,45644 ,HOU 
 ,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.357,0.676,0.0,0.0,0.0,45664 ,COL 
 ,Darren Baker ,9,1,0,1,1,0.248,0.294,2,1,0,1,2,0.31,0.605,0.0,0.0,0.0,45668 ,CWS 
 ,Daniel Schneemann ,224,27,6,26,5,0.223,0.299,50,11,1,24,67,0.365,0.663,0.0,0.0,0.0,45690 ,CLE 
 ,Christian Cairo ,16,2,0,1,1,0.204,0.285,3,1,0,2,4,0.252,0.537,0.0,0.0,0.0,45691 ,PHI 
 ,Tyler Tolbert ,94,12,1,8,8,0.224,0.275,21,4,1,6,27,0.318,0.593,0.0,0.0,0.0,45717 ,KC 
 ,Warming Bernabel ,10,1,0,1,0,0.238,0.28,2,1,0,1,2,0.306,0.586,0.0,0.0,0.0,45723 ,1B) FA
 ,Davis Schneider ,226,33,10,31,3,0.217,0.326,49,10,1,34,76,0.4,0.725,0.0,0.0,0.0,45729 ,TOR 
 ,Lawrence Butler ,445,64,18,61,15,0.242,0.311,108,22,2,45,129,0.423,0.734,0.0,0.0,0.0,45753 ,ATH 
 ,Michael Massey ,219,25,6,27,2,0.246,0.29,54,11,1,12,44,0.392,0.682,0.0,0.0,0.0,45756 ,KC 
 ,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
 ,Matthew Lugo ,32,4,1,4,1,0.217,0.271,7,1,0,2,11,0.36,0.631,0.0,0.0,0.0,45769 ,LAA 
 ,Braxton Fulford ,38,5,1,5,0,0.236,0.303,9,2,0,3,12,0.392,0.695,0.0,0.0,0.0,45770 ,COL 
 ,Joey Loperfido ,322,40,8,37,7,0.234,0.297,75,16,2,25,102,0.369,0.666,0.0,0.0,0.0,45780 ,HOU 
 ,Ben Cowles ,10,1,0,1,0,0.21,0.264,2,0,0,1,3,0.302,0.566,0.0,0.0,0.0,45789 ,CHC 
 ,Luke Ritter ,9,1,0,1,0,0.2,0.293,2,1,0,1,3,0.275,0.568,0.0,0.0,0.0,45791 ,DET 
 ,Raynel Delgado ,24,3,1,2,1,0.218,0.294,5,1,0,2,7,0.326,0.62,0.0,0.0,0.0,45798 ,TB 
 ,Ryan Ward ,18,2,1,2,0,0.201,0.263,4,1,0,1,5,0.339,0.602,0.0,0.0,0.0,45805 ,LAD 
 ,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.274,0.567,0.0,0.0,0.0,45818 ,PHI 
 ,Jonny DeLuca ,260,32,8,31,9,0.231,0.293,60,11,2,20,59,0.38,0.673,0.0,0.0,0.0,45829 ,TB 
 ,Tim Tawa ,122,15,3,14,3,0.219,0.286,27,5,0,11,34,0.351,0.638,0.0,0.0,0.0,45834 ,ARI 
 ,John Rave ,56,7,1,6,2,0.226,0.299,13,3,0,6,16,0.357,0.656,0.0,0.0,0.0,45866 ,KC 
 ,Harry Ford ,155,19,4,17,3,0.225,0.321,35,7,0,20,42,0.344,0.665,0.0,0.0,0.0,45892 ,WSH 
 ,Cesar Prieto ,8,1,0,1,0,0.212,0.239,2,0,0,0,1,0.264,0.503,0.0,0.0,0.0,45928 ,STL 
 ,Jonatan Clase ,14,2,0,1,1,0.248,0.312,4,1,0,1,4,0.368,0.68,0.0,0.0,0.0,45929 ,TOR 
 ,Caleb Durbin ,418,55,8,47,18,0.251,0.323,105,23,2,33,53,0.371,0.694,0.0,0.0,0.0,45944 ,BOS 
 ,DaShawn Keirsey ,9,1,0,1,1,0.193,0.241,2,1,0,1,3,0.263,0.505,0.0,0.0,0.0,45952 ,ATL 
 ,Carlos Narvaez ,295,35,9,35,2,0.223,0.302,66,14,0,31,90,0.361,0.663,0.0,0.0,0.0,45973 ,BOS 
 ,Alejandro Osuna ,58,7,1,6,2,0.239,0.317,14,3,0,6,14,0.348,0.665,0.0,0.0,0.0,45996 ,TEX 
 ,Felix Reyes ,97,12,3,13,2,0.254,0.285,25,5,1,4,20,0.409,0.694,0.0,0.0,0.0,46021 ,PHI 
 ,Riley Tirotta ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,46032 ,TOR 
 ,Luis Vazquez ,16,2,0,2,0,0.221,0.282,4,1,0,1,4,0.309,0.591,0.0,0.0,0.0,46035 ,BAL 
 ,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,46055 ,TB 
 ,Justice Bigbie ,9,1,0,1,0,0.25,0.296,2,1,0,1,2,0.319,0.615,0.0,0.0,0.0,46072 ,DET 
 ,Carlos Mendoza ,9,1,0,1,0,0.248,0.332,2,1,0,1,2,0.313,0.645,0.0,0.0,0.0,46074 ,TOR 
 ,Brooks Lee ,434,50,13,54,3,0.243,0.297,106,20,1,31,82,0.383,0.68,0.0,0.0,0.0,46266 ,MIN 
 ,Jackson Holliday ,375,55,11,43,11,0.247,0.331,93,18,2,44,95,0.392,0.724,0.0,0.0,0.0,46268 ,BAL 
 ,Jacob Berry ,36,4,1,4,1,0.228,0.294,8,2,0,3,8,0.355,0.65,0.0,0.0,0.0,46271 ,MIA 
 ,Jace Jung ,27,3,1,3,0,0.215,0.308,6,1,0,4,8,0.361,0.669,0.0,0.0,0.0,46272 ,DET 
 ,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,8,0.314,0.569,0.0,0.0,0.0,46273 ,KC 
 ,Daniel Susac ,125,13,3,14,1,0.238,0.286,30,6,1,7,37,0.361,0.647,0.0,0.0,0.0,46275 ,SF 
 ,Justin Crawford ,423,58,6,42,23,0.269,0.321,114,20,3,33,98,0.372,0.693,0.0,0.0,0.0,46277 ,PHI 
 ,Cole Young ,340,44,7,39,6,0.234,0.319,80,16,2,39,71,0.359,0.677,0.0,0.0,0.0,46287 ,SEA 
 ,Chase DeLauter ,416,59,17,58,3,0.253,0.327,105,24,1,45,83,0.433,0.76,0.0,0.0,0.0,46288 ,CLE 
 ,Dylan Beavers ,287,41,9,36,9,0.242,0.332,69,14,2,37,77,0.397,0.73,0.0,0.0,0.0,46290 ,BAL 
 ,Jordan Beck ,377,50,12,47,13,0.249,0.312,94,19,3,34,115,0.41,0.722,0.0,0.0,0.0,46291 ,COL 
 ,Zach Neto ,505,78,24,70,22,0.249,0.328,126,27,1,44,140,0.45,0.778,0.0,0.0,0.0,46294 ,LAA 
 ,Jett Williams ,71,9,2,8,3,0.218,0.304,15,3,1,8,21,0.352,0.656,0.0,0.0,0.0,46295 ,MIL 
 ,Sterlin Thompson ,16,2,0,2,0,0.243,0.311,4,1,0,1,4,0.345,0.656,0.0,0.0,0.0,46296 ,COL 
 ,Drew Gilbert ,165,20,4,19,2,0.228,0.302,38,8,1,15,36,0.365,0.666,0.0,0.0,0.0,46297 ,SF 
 ,Henry Bolte ,31,4,1,4,1,0.228,0.304,7,2,0,3,11,0.359,0.663,0.0,0.0,0.0,46304 ,ATH 
 ,Jacob Melton ,96,12,3,10,6,0.209,0.273,20,5,0,8,31,0.342,0.615,0.0,0.0,0.0,46320 ,TB 
 ,Roman Anthony ,468,76,15,60,8,0.261,0.361,122,27,3,70,136,0.428,0.789,0.0,0.0,0.0,46323 ,BOS 
 ,Dalton Rushing ,143,20,7,22,1,0.231,0.32,33,7,0,16,45,0.422,0.742,0.0,0.0,0.0,46325 ,LAD 
 ,Eric Brown Jr. ,24,3,1,2,1,0.195,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
 ,Josh Kasevich ,12,1,0,1,0,0.236,0.294,3,1,0,1,2,0.298,0.592,0.0,0.0,0.0,46330 ,TOR 
 ,Spencer Jones ,22,3,1,3,1,0.22,0.275,5,1,0,2,9,0.413,0.688,0.0,0.0,0.0,46338 ,NYY 
 ,Sal Stewart ,465,68,22,75,9,0.268,0.34,125,26,0,47,100,0.469,0.809,0.0,0.0,0.0,46342 ,CIN 
 ,Cam Smith ,429,57,13,53,8,0.245,0.322,105,22,2,44,123,0.394,0.716,0.0,0.0,0.0,46344 ,HOU 
 ,Colby Thomas ,91,12,4,13,2,0.235,0.291,21,5,0,6,30,0.418,0.709,0.0,0.0,0.0,46377 ,ATH 
 ,Dom Keegan ,38,4,1,4,0,0.21,0.278,8,2,0,3,12,0.337,0.615,0.0,0.0,0.0,46378 ,TB 
 ,Tyler Locklear ,69,9,2,9,1,0.238,0.316,17,4,0,7,21,0.391,0.707,0.0,0.0,0.0,46390 ,ARI 
 ,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.492,0.824,0.0,0.0,0.0,46424 ,TB 
 ,Chandler Simpson ,402,53,1,31,39,0.284,0.321,114,14,4,24,47,0.344,0.665,0.0,0.0,0.0,46426 ,TB 
 ,Darell Hernaiz ,123,15,2,13,3,0.259,0.316,32,6,1,10,21,0.364,0.68,0.0,0.0,0.0,46454 ,ATH 
 ,Zach Cole ,135,18,5,17,4,0.212,0.292,29,6,1,13,58,0.383,0.675,0.0,0.0,0.0,46519 ,HOU 
 ,Masataka Yoshida ,216,27,6,29,3,0.273,0.34,59,12,0,19,33,0.411,0.752,0.0,0.0,0.0,46547 ,BOS 
 ,Gabriel Rincones ,29,4,1,3,1,0.213,0.296,6,1,0,3,9,0.353,0.649,0.0,0.0,0.0,46549 ,PHI 
 ,Trey Lipscomb ,10,1,0,1,0,0.247,0.292,2,1,0,1,2,0.318,0.61,0.0,0.0,0.0,46555 ,WSH 
 ,Tucker Flint ,9,1,0,1,0,0.199,0.291,2,1,0,1,4,0.274,0.565,0.0,0.0,0.0,46572 ,LAA 
 ,Chase Meidroth ,415,55,6,39,10,0.251,0.342,104,18,1,53,75,0.343,0.685,0.0,0.0,0.0,46617 ,CWS 
 ,Jimmy Crooks III ,56,6,1,6,0,0.235,0.299,13,3,0,4,16,0.362,0.66,0.0,0.0,0.0,46621 ,STL 
 ,Victor Scott ,418,52,6,36,31,0.222,0.29,93,16,2,37,106,0.315,0.605,0.0,0.0,0.0,46622 ,STL 
 ,Jakob Marsee ,427,62,10,46,30,0.226,0.322,96,19,4,57,109,0.359,0.681,0.0,0.0,0.0,46634 ,MIA 
 ,Oliver Dunn ,26,3,1,3,1,0.209,0.282,6,1,0,3,9,0.335,0.617,0.0,0.0,0.0,46678 ,CWS 
 ,Nacho Alvarez Jr. ,21,2,0,2,0,0.221,0.301,5,1,0,2,5,0.311,0.612,0.0,0.0,0.0,46684 ,ATL 
 ,Juan Brito ,150,18,3,17,2,0.229,0.312,34,8,0,17,34,0.356,0.668,0.0,0.0,0.0,46692 ,CLE 
 ,Taylor Young ,9,1,0,1,1,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46713 ,LAD 
 ,Ryan Ritter ,79,11,2,10,1,0.254,0.32,20,4,1,7,24,0.403,0.724,0.0,0.0,0.0,46718 ,COL 
 ,Otto Kemp ,154,21,5,20,3,0.23,0.308,35,8,1,12,49,0.383,0.691,0.0,0.0,0.0,46724 ,PHI 
 ,Alex Freeland ,120,16,4,14,3,0.223,0.313,27,6,0,15,37,0.367,0.68,0.0,0.0,0.0,46730 ,LAD 
 ,Drake Baldwin ,453,64,19,68,1,0.265,0.338,120,21,1,46,92,0.445,0.783,0.0,0.0,0.0,46737 ,ATL 
 ,Luis Lara ,21,3,0,2,1,0.239,0.319,5,1,0,2,5,0.323,0.642,0.0,0.0,0.0,46782 ,MIL 
 ,Hector Rodriguez ,10,1,0,1,0,0.225,0.257,2,0,0,0,2,0.324,0.581,0.0,0.0,0.0,46791 ,CIN 
 ,Will Wagner ,20,3,0,2,0,0.239,0.329,5,1,0,3,4,0.328,0.656,0.0,0.0,0.0,46835 ,SD 
 ,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
 ,Jared Serna ,14,1,0,1,0,0.235,0.298,3,1,0,1,3,0.311,0.609,0.0,0.0,0.0,46865 ,MIA 
 ,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.605,0.0,0.0,0.0,46883 ,MIA 
 ,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.338,0.69,0.0,0.0,0.0,46972 ,SF 
 ,Alan Roden ,161,21,3,18,3,0.252,0.334,40,8,1,17,33,0.376,0.711,0.0,0.0,0.0,46975 ,MIN 
 ,Andrew Pintar ,16,2,0,1,0,0.229,0.297,4,1,0,1,5,0.32,0.617,0.0,0.0,0.0,47001 ,MIA 
 ,Frederick Bencosme ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.26,0.501,0.0,0.0,0.0,47046 ,BAL 
 ,Brennan Milone ,9,1,0,1,0,0.204,0.295,2,1,0,1,3,0.281,0.576,0.0,0.0,0.0,47077 ,ATH 
 ,Tristan Peters ,201,23,4,20,3,0.22,0.289,44,9,1,19,50,0.332,0.621,0.0,0.0,0.0,47098 ,CWS 
 ,Alex Ramirez ,9,1,0,1,1,0.191,0.24,2,1,0,1,2,0.258,0.498,0.0,0.0,0.0,47104 ,RF) FA
 ,Luke Keaschall ,443,62,10,55,21,0.263,0.344,117,24,2,47,84,0.391,0.735,0.0,0.0,0.0,47176 ,MIN 
 ,Nolan Schanuel ,429,58,11,50,5,0.26,0.355,112,19,1,57,70,0.384,0.74,0.0,0.0,0.0,47177 ,LAA 
 ,Colt Emerson ,283,34,6,31,6,0.232,0.31,66,14,1,27,73,0.351,0.661,0.0,0.0,0.0,47193 ,SEA 
 ,Cooper Pratt ,21,2,0,2,1,0.231,0.31,5,1,0,2,5,0.32,0.63,0.0,0.0,0.0,47211 ,MIL 
 ,Tommy Troy ,35,4,1,4,1,0.241,0.305,9,2,0,3,9,0.365,0.67,0.0,0.0,0.0,47213 ,ARI 
 ,Kyle Teel ,281,37,8,34,4,0.246,0.336,69,12,1,36,82,0.384,0.719,0.0,0.0,0.0,47214 ,CWS 
 ,Bryce Eldridge ,266,32,11,37,1,0.233,0.31,62,13,0,26,90,0.407,0.717,0.0,0.0,0.0,47216 ,SF 
 ,Brock Wilken ,24,3,1,3,0,0.187,0.282,4,1,0,3,9,0.348,0.63,0.0,0.0,0.0,47217 ,MIL 
 ,Kevin McGonigle ,474,71,15,61,10,0.258,0.341,123,27,4,58,78,0.426,0.767,0.0,0.0,0.0,47220 ,DET 
 ,Matt Shaw ,221,31,7,28,9,0.243,0.316,54,10,1,22,49,0.4,0.716,0.0,0.0,0.0,47221 ,CHC 
 ,Aidan Miller ,28,4,1,3,2,0.224,0.306,6,1,0,3,9,0.364,0.671,0.0,0.0,0.0,47230 ,PHI 
 ,Walker Jenkins ,36,5,1,4,1,0.235,0.315,8,2,0,4,9,0.369,0.684,0.0,0.0,0.0,47233 ,MIN 
 ,Jacob Wilson ,491,63,10,62,5,0.293,0.336,144,28,1,29,47,0.415,0.751,0.0,0.0,0.0,47235 ,ATH 
 ,Max Clark ,68,9,1,8,2,0.242,0.325,16,3,1,8,16,0.37,0.696,0.0,0.0,0.0,47237 ,DET 
 ,Wyatt Langford ,471,74,20,68,18,0.252,0.345,119,24,3,62,122,0.446,0.791,0.0,0.0,0.0,47238 ,TEX 
 ,Adrian Del Castillo ,140,17,4,19,0,0.231,0.299,32,7,1,13,43,0.389,0.688,0.0,0.0,0.0,47268 ,ARI 
 ,Mickey Gasper ,9,1,0,1,0,0.238,0.347,2,0,0,1,2,0.345,0.692,0.0,0.0,0.0,47279 ,BOS 
 ,Jesus Rodriguez ,24,3,0,3,0,0.254,0.317,6,1,0,2,4,0.338,0.654,0.0,0.0,0.0,47301 ,SF 
 ,Agustin Ramirez ,389,52,15,54,10,0.245,0.312,95,22,1,33,86,0.419,0.731,0.0,0.0,0.0,47304 ,MIA 
 ,Nathan Church ,220,26,4,23,6,0.247,0.3,54,9,1,15,38,0.352,0.653,0.0,0.0,0.0,47315 ,STL 
 ,Ben Rice ,407,66,24,68,4,0.25,0.343,102,20,2,52,102,0.485,0.828,0.0,0.0,0.0,47445 ,NYY 
 ,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.276,0.559,0.0,0.0,0.0,47468 ,MIL 
 ,Rhylan Thomas ,14,2,0,1,0,0.215,0.269,3,0,0,1,2,0.248,0.517,0.0,0.0,0.0,47473 ,SEA 
 ,Javier Sanoja ,189,22,3,21,5,0.264,0.308,50,11,2,12,22,0.383,0.691,0.0,0.0,0.0,47475 ,MIA 
 ,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
 ,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
 ,Eliezer Alfonzo ,9,1,0,1,0,0.248,0.293,2,1,0,1,1,0.313,0.606,0.0,0.0,0.0,47516 ,LAD 
 ,Blake Dunn ,14,2,0,1,0,0.211,0.29,3,0,0,1,4,0.283,0.572,0.0,0.0,0.0,47530 ,CIN 
 ,Billy Cook ,40,5,1,4,1,0.213,0.272,9,2,0,3,12,0.336,0.608,0.0,0.0,0.0,47603 ,PIT 
 ,Tim Elko ,48,5,2,6,0,0.228,0.272,11,2,0,3,17,0.372,0.645,0.0,0.0,0.0,47613 ,CWS 
 ,Zach Dezenzo ,37,5,1,5,0,0.229,0.298,8,2,0,3,12,0.383,0.681,0.0,0.0,0.0,47638 ,HOU 
 ,Dylan O'Rae ,23,3,0,2,1,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
 ,CJ Kayfus ,234,31,8,30,3,0.24,0.317,56,12,2,24,72,0.406,0.722,0.0,0.0,0.0,47777 ,CLE 
 ,Max Anderson ,10,1,0,1,0,0.225,0.256,2,0,0,0,2,0.318,0.575,0.0,0.0,0.0,47814 ,DET 
 ,Brice Matthews ,91,12,3,11,4,0.207,0.288,19,3,0,10,35,0.359,0.647,0.0,0.0,0.0,47819 ,HOU 
 ,Mike Boeve ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47821 ,MIL 
