VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
797,Zack Short ,6,1,0,1,0,0.224,0.334,1,0,0,1,2,0.347,0.681,0.0,0.0,0.0,8500 d,HOU 
798,Heriberto Hernandez ,6,1,0,1,0,0.223,0.316,1,0,0,1,2,0.35,0.666,0.0,0.0,0.0,43723 ,MIA 
799,Osleivis Basabe ,7,1,0,1,0,0.225,0.252,1,0,0,0,1,0.273,0.525,0.0,0.0,0.0,44082 ,SF 
800,Blake Hunt ,6,0,0,1,0,0.195,0.226,1,0,0,0,2,0.251,0.477,0.0,0.0,0.0,44093 ,SEA 
801,Curt Casali ,22,3,1,2,0,0.213,0.313,5,1,0,3,6,0.328,0.641,0.0,0.0,0.0,5533 d,C) FA
802,Albert Almora Jr. ,10,1,0,1,0,0.212,0.252,2,1,0,1,2,0.268,0.52,0.0,0.0,0.0,4668 d,MIA 
803,Luis Guillorme ,10,1,0,1,0,0.243,0.341,2,0,0,1,2,0.319,0.66,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
804,Livan Soto ,10,1,0,1,0,0.222,0.3,2,1,0,1,3,0.28,0.579,0.0,0.0,0.0,7513 d,BAL 
805,Brett Sullivan ,10,1,0,1,0,0.223,0.299,2,1,0,1,2,0.284,0.583,0.0,0.0,0.0,7838 d,PIT 
806,Brian Serven ,10,1,0,1,0,0.169,0.214,2,1,0,1,3,0.228,0.442,0.0,0.0,0.0,8505 d,DET 
807,Nick Dunn ,10,1,0,1,0,0.223,0.301,2,1,0,1,2,0.281,0.582,0.0,0.0,0.0,10036 ,SEA 
808,Alika Williams ,10,1,0,1,0,0.225,0.267,2,1,0,1,2,0.284,0.551,0.0,0.0,0.0,43800 ,PIT 
809,Phil Clarke ,10,1,0,1,0,0.223,0.301,2,1,0,1,2,0.281,0.582,0.0,0.0,0.0,44357 ,TOR 
810,Jeferson Quero ,10,1,0,1,0,0.205,0.27,2,0,0,1,2,0.302,0.572,0.0,0.0,0.0,44588 ,MIL 
811,Buddy Kennedy ,10,1,0,1,0,0.213,0.289,2,1,0,1,3,0.271,0.56,0.0,0.0,0.0,44909 ,"IF,2B) FA"
812,Dayan Frias ,10,1,0,1,0,0.169,0.252,2,1,0,1,3,0.227,0.479,0.0,0.0,0.0,45052 ,CLE 
813,Brandon Valenzuela ,10,1,0,1,0,0.17,0.252,2,1,0,1,3,0.229,0.481,0.0,0.0,0.0,45378 ,SD 
814,Eric Yang ,10,1,0,1,0,0.169,0.251,2,1,0,1,3,0.226,0.478,0.0,0.0,0.0,45839 ,CIN 
815,Termarr Johnson ,10,1,0,1,0,0.211,0.287,2,1,0,1,3,0.268,0.555,0.01,0.01,0.0,46267 ,PIT 
816,Jimmy Crooks III ,10,1,0,1,0,0.223,0.3,2,1,0,1,3,0.284,0.584,0.0,0.0,0.0,46621 ,STL 
817,Michael Turner ,10,1,0,1,0,0.222,0.3,2,1,0,1,3,0.28,0.58,0.0,0.0,0.0,46644 ,CWS 
818,Nick Raposo ,10,1,0,1,0,0.16,0.204,2,1,0,1,3,0.215,0.419,0.0,0.0,0.0,46826 ,SEA 
819,Javier Vaz ,10,1,0,1,0,0.224,0.302,2,1,0,1,2,0.283,0.585,0.0,0.0,0.0,47093 ,KC 
820,Shane McGuire ,10,1,0,1,0,0.222,0.3,2,1,0,1,3,0.28,0.58,0.0,0.0,0.0,7355279,ATH 
821,Yordys Valdes ,10,1,0,1,0,0.21,0.25,2,1,0,1,3,0.263,0.513,0.0,0.0,0.0,38380 ,CLE 
822,David Bote ,11,1,0,1,0,0.239,0.307,3,1,0,1,3,0.381,0.688,0.0,0.0,0.0,7663 d,LAD 
823,Jason Delay ,10,1,0,1,0,0.231,0.283,2,0,0,1,3,0.318,0.6,0.0,0.0,0.0,8231 d,ATL 
824,Michael Helman ,11,1,0,1,0,0.218,0.269,2,0,0,1,3,0.307,0.576,0.0,0.0,0.0,11238 ,STL 
825,Hunter Feduccia ,10,2,0,1,0,0.209,0.306,2,0,0,1,3,0.291,0.597,0.0,0.0,0.0,44211 ,LAD 
826,Ryan Noda ,10,1,0,1,0,0.168,0.291,2,0,0,2,4,0.275,0.566,0.0,0.0,0.0,44240 ,LAA 
827,Tanner Murray ,10,1,0,1,0,0.212,0.251,2,1,0,1,2,0.267,0.519,0.0,0.0,0.0,44449 ,TB 
828,Hayden Senger ,16,1,0,1,0,0.197,0.255,3,1,0,1,6,0.284,0.539,0.0,0.0,0.0,44375 ,NYM 
829,Jair Camargo ,13,1,0,1,0,0.163,0.217,2,0,0,1,5,0.248,0.465,0.0,0.0,0.0,43680 ,MIN 
830,Owen Caissie ,13,1,0,1,0,0.195,0.275,2,0,0,1,5,0.276,0.551,0.01,0.01,0.0,43911 ,CHC 
831,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.242,1,0,0,0,1,0.258,0.5,0.0,0.0,0.0,6786 d,PIT 
832,Billy Hamilton ,10,1,0,1,0,0.155,0.225,2,0,0,1,4,0.197,0.422,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
833,Dom Nunez ,6,1,0,1,0,0.133,0.236,1,0,0,1,2,0.189,0.426,0.0,0.0,0.0,5020 d,CLE 
 ,Justin Foscue ,5,1,0,1,0,0.236,0.323,1,0,0,1,1,0.305,0.628,0.0,0.0,0.0,43832 ,TEX 
