VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Aaron Wilkerson ,8.1,6,0,0,4.73,1.26,4,8,2,1,2,2,0,0,0.0,0.0,0.0,6432 d,STL 
620,Martin Perez ,19.5,15,1,0,4.70,1.52,10,21,8,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
621,Kyle Hendricks ,48.9,33,2,0,5.09,1.43,28,54,14,8,10,10,4,0,0.04,0.05,0.02,5462 d,LAA 
622,Seth Martinez ,7.7,6,0,0,4.08,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
623,Wade Miley ,10.9,7,1,0,4.96,1.51,6,12,4,2,6,1,1,0,0.0,0.0,0.0,4000 d,CIN 
624,Avery Weems ,1.9,2,0,0,2.36,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
625,Tom Cosgrove ,9.5,9,0,0,4.08,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45722 ,CHC 
626,Andrew Hoffmann ,13.2,11,0,0,4.39,1.42,6,13,5,2,14,0,0,0,0.0,0.0,0.0,46283 ,ARI 
627,Seth Johnson ,16.9,15,1,0,5.02,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
628,Zach Agnos ,12.5,10,1,0,5.16,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
629,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
630,Kyle Freeland ,58.6,42,3,0,5.07,1.48,33,68,16,9,11,11,4,0,0.02,0.02,0.01,6041 d,COL 
631,Hunter Bigge ,9.0,9,0,0,4.49,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
632,Grant Holman ,6.7,6,0,0,4.41,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
633,Vinny Nittoli ,2.3,2,0,0,3.98,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
634,Tyler Wells ,2.9,2,0,0,3.36,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
635,Gavin Hollowell ,9.1,10,0,0,4.30,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44311 ,CHC 
636,Trey Yesavage ,4.0,5,0,0,4.31,1.35,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
637,Adrian Houser ,49.9,35,2,0,4.79,1.50,27,54,19,6,12,9,3,0,0.28,0.34,0.23,5857 d,CWS 
638,Julian Fernandez ,7.6,7,0,0,4.47,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
639,Andrew Morris ,7.1,5,0,0,4.36,1.35,3,7,2,1,5,1,0,0,0.0,0.0,0.0,48202 ,MIN 
640,Cody Poteet ,7.4,7,0,0,4.51,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
641,Eduardo Salazar ,13.8,10,1,0,4.68,1.58,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
642,Rhett Lowder ,8.1,6,0,0,4.42,1.38,4,8,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
643,Hunter Barco ,3.1,3,0,0,4.31,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
644,Jared Shuster ,10.4,8,0,0,4.52,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
645,Parker Messick ,9.2,8,0,0,4.49,1.41,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
646,Ryan Feltner ,40.7,33,2,0,5.04,1.50,23,43,16,6,13,6,3,0,0.0,0.0,0.0,44878 ,COL 
647,Burch Smith ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
648,Ryan Miller ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
649,Gus Varland ,8.9,8,0,0,4.46,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
650,Omar Cruz ,8.7,8,0,0,4.38,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44136 ,SD 
651,Chase Petty ,13.2,10,1,0,4.96,1.55,7,14,6,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
652,Sam Aldegheri ,10.5,8,1,0,5.13,1.56,6,11,5,2,5,1,1,0,0.0,0.0,0.0,47811 ,LAA 
653,Jackson Ferris ,3.5,3,0,0,3.85,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
654,Spencer Turnbull ,6.1,5,0,0,4.52,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7850 d,CHC 
655,Josh Winckowski ,6.0,5,0,0,4.14,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
656,Bruce Zimmermann ,3.9,3,0,0,4.62,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
657,Luinder Avila ,6.8,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
658,Geoff Hartlieb ,2.8,2,0,0,3.91,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
659,Garrett Acton ,2.0,2,0,0,4.43,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
660,Jackson Stephens ,2.8,2,0,0,3.94,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
661,Brandon Waddell ,6.7,5,0,0,4.36,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8225 d,NYM 
662,German Marquez ,38.8,29,2,0,5.13,1.48,22,43,13,6,7,7,3,0,0.01,0.01,0.01,5893 d,COL 
663,Tim Mayza ,8.0,7,0,0,4.44,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
664,Nick Robertson ,5.7,6,0,0,4.44,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44205 ,HOU 
665,J.P. France ,6.8,6,0,0,4.49,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
666,Reiver Sanmartin ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
667,Phil Bickford ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
668,Luis Patino ,5.6,5,0,0,4.49,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
669,Kai-Wei Teng ,9.1,8,0,0,4.51,1.44,5,9,4,1,2,2,1,0,0.0,0.0,0.0,26945 ,SF 
670,William Kempner ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
671,Houston Roth ,2.4,2,0,0,3.71,1.44,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
672,Brandon Komar ,3.3,2,0,0,4.11,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
673,Jose Castillo ,3.4,3,0,0,4.19,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7720 d,NYM 
674,Jeff Brigham ,8.7,9,0,0,4.69,1.44,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8073 d,ARI 
675,Bryce Jarvis ,22.4,17,1,0,4.82,1.52,12,23,10,3,15,2,1,0,0.0,0.0,0.0,43805 ,ARI 
676,James McArthur ,4.5,4,0,0,4.79,1.34,2,4,1,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
677,Cristian Mena ,3.8,4,0,0,4.34,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
678,Peyton Pallette ,3.4,3,0,0,4.01,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
679,Anderson Pilar ,2.4,2,0,0,3.77,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
680,Nolan McLean ,5.1,4,0,0,4.26,1.45,2,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
681,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
682,Joey Gerber ,10.1,10,0,0,4.59,1.47,5,10,4,2,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
683,Corbin Martin ,16.9,15,1,0,5.02,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
684,Josh White ,5.1,5,0,0,4.77,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
685,Bradgley Rodriguez ,8.1,8,0,0,4.41,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355030,SD 
686,Kohl Drake ,3.2,3,0,0,4.73,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
687,Drew Smith ,4.2,5,0,0,5.13,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
688,Triston McKenzie ,3.8,4,0,0,4.47,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
689,Shane Drohan ,3.2,3,0,0,4.50,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43986 ,BOS 
690,Peyton Alford ,1.9,2,0,0,4.77,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
691,Devin Sweet ,5.7,5,0,0,4.45,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45500 ,PHI 
692,Yosver Zulueta ,10.7,10,0,0,4.43,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
693,Antonio Jimenez ,3.9,3,0,0,4.34,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354006,SF 
694,Dylan Covey ,2.3,2,0,0,3.87,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
695,Robby Ahlstrom ,5.3,5,0,0,4.38,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
696,Shaun Anderson ,11.3,8,0,0,4.80,1.38,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
697,Brian Van Belle ,4.2,3,0,0,4.33,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
698,Matt Sauer ,4.9,4,0,0,4.58,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
699,Connor Seabold ,7.9,7,0,0,4.75,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
700,Taylor Floyd ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
701,Zach Penrod ,2.8,3,0,0,4.43,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
702,Juan Burgos ,11.3,10,0,0,4.60,1.46,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7354112,SEA 
703,George Klassen ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
704,Jesse Scholtens ,5.2,4,0,0,4.57,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,CWS 
705,Dom Hamel ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
706,Ronan Kopp ,2.2,3,0,0,4.10,1.59,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
707,Jovani Moran ,1.9,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
708,Cionel Perez ,8.8,8,0,0,4.13,1.56,4,9,5,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
709,Justin Lawrence ,6.0,6,0,0,4.33,1.53,3,6,3,0,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
710,Dylan Smith ,13.4,12,0,0,4.55,1.48,7,13,6,2,14,0,0,0,0.0,0.0,0.0,44751 ,DET 
711,Miguel Diaz ,3.1,3,0,0,4.95,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,SF 
712,Keagan Gillies ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
713,Darren McCaughan ,9.4,7,0,0,4.81,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
714,Braden Nett ,4.1,4,0,0,4.36,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,SD 
715,Christian Montes De Oca ,3.2,3,0,0,5.59,1.24,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
716,Kelvin Caceres ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
717,Tyler Jay ,2.5,2,0,0,5.51,1.22,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
718,Jack Sinclair ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
719,Justin Yeager ,1.8,2,0,0,4.99,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
720,Alan Busenitz ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
721,Vince Velasquez ,3.8,3,0,0,4.92,1.38,2,4,2,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
722,Camden Minacci ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
723,Matt Cronin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
724,Chad Kuhl ,3.2,3,0,0,4.21,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
725,Caden Dana ,23.8,20,1,0,5.16,1.48,14,24,10,4,10,3,2,0,0.0,0.0,0.0,46396 ,LAA 
726,Blas Castano ,6.0,4,0,0,4.45,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
727,Brandon Hughes ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
728,Jacob Wallace ,3.6,3,0,0,4.40,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
729,Zach Maxwell ,6.1,6,0,0,4.57,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
730,Thomas Hatch ,4.6,3,0,0,4.91,1.37,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
731,Wesley Moore ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
732,Joel Kuhnel ,1.9,1,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,29151 ,NYY 
733,Thomas Harrington ,6.8,5,0,0,4.86,1.40,4,7,2,1,2,2,0,0,0.0,0.0,0.0,46309 ,PIT 
734,Michael Flynn ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
735,Alaska Abney ,1.9,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
736,Brandon Sproat ,4.5,3,0,0,4.83,1.40,2,4,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
737,Brendan Beck ,2.9,2,0,0,4.92,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
738,Kendry Rojas ,3.1,3,0,0,4.92,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,TOR 
739,Tayler Scott ,5.4,5,0,0,4.58,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
740,Roansy Contreras ,6.1,5,0,0,4.95,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
741,Jose Acuna ,4.2,3,0,0,4.26,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
742,Scott Blewett ,9.1,7,0,0,4.74,1.44,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
743,Austin Krob ,4.2,3,0,0,4.27,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
744,Chayce McDermott ,5.5,5,0,0,4.69,1.49,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
745,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
746,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
747,Wyatt Mills ,2.1,2,0,0,4.22,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
748,Julio Rodriguez ,1.7,2,0,0,5.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
749,Nick Anderson ,15.9,13,1,0,5.25,1.53,9,18,6,3,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
750,Logan Gillaspie ,5.4,4,0,0,5.10,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
751,Randy Labaut ,2.1,2,0,0,4.25,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
752,Casey Lawrence ,6.2,4,0,0,5.04,1.37,3,7,1,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
753,Anthony Veneziano ,10.6,9,0,0,4.62,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45101 ,MIA 
754,Nolan Clenney ,2.1,2,0,0,4.29,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
755,Michael Hobbs ,1.9,2,0,0,4.80,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
756,Tyler Uberstine ,2.8,2,0,0,5.04,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
757,Andrew Bash ,3.7,3,0,0,4.85,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
758,Jordan Weems ,4.7,4,0,0,4.79,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
759,Travis Kuhn ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
760,Christian Roa ,3.3,3,0,0,4.10,1.67,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
761,Andrew Alvarez ,3.5,2,0,0,4.90,1.43,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
762,Adisyn Coffey ,1.8,2,0,0,4.89,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
763,Kenyon Yovan ,1.8,2,0,0,4.89,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
764,Misael Tamarez ,3.7,3,0,0,4.87,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
765,Hunter Strickland ,6.8,6,0,0,4.87,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
766,Nick Frasso ,3.8,3,0,0,5.14,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
767,Hayden Seig ,2.1,2,0,0,4.36,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
768,Kevin Gowdy ,1.8,2,0,0,4.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
769,Carl Edwards Jr. ,4.7,4,0,0,4.82,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
770,Josiah Gray ,8.2,7,0,0,4.97,1.44,5,8,3,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
771,Matt Waldron ,5.1,4,0,0,5.17,1.41,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
772,Brandyn Garcia ,17.3,15,0,0,4.39,1.54,8,17,8,2,17,0,0,0,0.0,0.0,0.0,7354135,ARI 
773,Tristan Garnett ,1.8,2,0,0,4.95,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
774,Max Rajcic ,2.9,2,0,0,5.43,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46816 ,STL 
775,Oddanier Mosqueda ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
776,Adam Macko ,5.9,5,0,0,4.86,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
777,Logan Workman ,3.3,2,0,0,5.34,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
778,Hobie Harris ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
779,Eric Cerantola ,6.9,7,0,0,4.38,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
780,Deivi Garcia ,2.6,3,0,0,5.26,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
781,Tyler Mattison ,4.4,4,0,0,5.04,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
782,Hayden Juenger ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
783,Carlos Carrasco ,8.3,6,0,0,4.82,1.46,4,9,3,1,6,1,0,0,0.0,0.0,0.0,3150 d,ATL 
784,Jack Little ,7.7,7,0,0,4.95,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354989,LAD 
785,Luarbert Arias ,5.5,5,0,0,4.89,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
786,Michael Mercado ,9.8,8,0,0,4.94,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
787,Grant Hartwig ,2.4,2,0,0,5.67,1.47,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
788,Michael Darrell-Hicks ,10.0,8,0,0,4.63,1.51,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354060,PIT 
789,Justin Armbruester ,3.9,4,0,0,5.78,1.41,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
790,Mick Abel ,11.6,10,0,0,4.86,1.47,6,11,6,2,6,2,1,0,0.05,0.06,0.03,8282 d,PHI 
791,Orlando Ribalta ,10.3,9,0,0,4.71,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
792,Luis Peralta ,14.6,14,1,0,4.98,1.66,8,15,9,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
793,Tyler Baum ,2.0,2,0,0,4.60,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
794,Brendan Cellucci ,2.2,2,0,0,4.14,1.84,1,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
795,Carlos Duran ,2.8,2,0,0,4.83,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
796,Enoli Paredes ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
797,Eddy Yean ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
798,Bryan Mata ,3.8,4,0,0,5.14,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549 d,BOS 
799,Robert Kwiatkowski ,2.3,2,0,0,5.87,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
800,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
801,Elvin Rodriguez ,11.2,9,0,0,5.08,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
802,Robert Stock ,3.9,3,0,0,4.56,1.65,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
803,Yoendrys Gomez ,4.9,4,0,0,4.97,1.54,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
804,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
805,Joel Peguero ,7.5,6,0,0,4.49,1.59,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
806,Connor Gillispie ,3.3,3,0,0,5.90,1.46,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354068,MIN 
807,Jairo Iriarte ,7.7,7,0,0,4.88,1.55,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46888 ,CWS 
808,Luis Mey ,11.8,11,1,0,5.26,1.69,7,11,8,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
809,Emiliano Teodo ,3.1,3,0,0,5.57,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
810,Nicholas Padilla ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
811,Joan Adon ,7.1,6,0,0,4.83,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
812,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
813,Bryse Wilson ,7.0,5,0,0,5.06,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
814,Jake Palisch ,11.0,7,0,0,4.89,1.47,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46641 ,CWS 
815,Jack Kochanowicz ,43.0,27,2,0,4.89,1.53,23,48,15,6,10,8,3,0,0.01,0.01,0.0,38304 ,LAA 
816,Tanner Gordon ,25.6,17,1,0,5.26,1.46,15,30,6,4,12,3,2,0,0.0,0.0,0.0,45244 ,COL 
817,Gabriel Hughes ,8.4,6,0,0,5.07,1.49,5,9,3,1,8,0,1,0,0.0,0.0,0.0,46289 ,COL 
818,Victor Mederos ,16.2,12,1,0,5.17,1.59,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7272 d,LAA 
819,Randy Vasquez ,47.4,31,2,0,4.95,1.51,26,50,18,7,12,9,3,0,0.04,0.05,0.02,44895 ,SD 
820,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
821,Sam Benschoter ,12.8,10,0,0,4.93,1.50,7,13,5,2,13,0,0,0,0.0,0.0,0.0,46793 ,CIN 
822,Lucas Gilbreath ,7.4,7,0,0,4.92,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
823,Eric Adler ,1.9,2,0,0,7.01,1.82,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
824,Joe La Sorsa ,10.3,7,0,0,4.93,1.52,6,11,4,2,11,0,0,0,0.0,0.0,0.0,47026 ,CIN 
