VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
600,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
601,Brewer Hicklen ,9,1,1,1,1,0.247,0.33,2,1,0,1,3,0.49,0.82,0.0,0.0,0.0,8322 d,ATL 
602,Henry Bolte ,20,3,0,2,1,0.219,0.291,4,1,0,2,7,0.322,0.612,0.0,0.0,0.0,46304 ,ATH 
603,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
604,Bryan De La Cruz ,10,1,1,1,0,0.288,0.328,3,1,0,1,3,0.514,0.842,0.0,0.0,0.0,44192 ,PHI 
605,Denzer Guzman ,21,3,0,2,0,0.212,0.271,5,1,0,2,7,0.324,0.595,0.0,0.0,0.0,45207 ,LAA 
606,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.359,0.626,0.0,0.0,0.0,4698 d,"LF,RF) RET"
607,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.346,0.605,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
608,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.346,0.605,0.0,0.0,0.0,7485 d,"LF,RF) FA"
609,Jason Vosler ,15,2,1,2,0,0.208,0.259,3,1,0,1,4,0.347,0.606,0.0,0.0,0.0,7623 d,1B) FA
610,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.321,0.579,0.0,0.0,0.0,8473 d,"1B,RF) FA"
611,Niko Kavadas ,15,2,1,2,0,0.173,0.294,3,1,0,2,7,0.313,0.607,0.0,0.0,0.0,45338 ,LAA 
612,A.J. Vukovich ,15,2,0,2,0,0.239,0.299,4,1,0,1,5,0.352,0.651,0.0,0.0,0.0,43902 ,ARI 
613,Nick Sogard ,15,2,0,2,0,0.258,0.336,4,1,0,2,4,0.361,0.698,0.0,0.0,0.0,44216 ,BOS 
614,Victor Bericoto ,15,2,0,2,0,0.229,0.284,4,1,0,1,4,0.312,0.595,0.0,0.0,0.0,44426 ,SF 
615,Edwin Arroyo ,15,2,0,2,0,0.242,0.302,4,1,0,1,3,0.332,0.634,0.0,0.0,0.0,44760 ,CIN 
616,Manuel Margot ,19,2,0,2,0,0.251,0.305,5,1,0,1,4,0.346,0.651,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
617,Austin Barnes ,38,4,0,3,0,0.209,0.279,8,1,0,3,10,0.282,0.561,0.0,0.0,0.0,5633 d,C) FA
618,Zach Remillard ,15,2,0,2,1,0.18,0.236,3,1,0,1,4,0.219,0.454,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
619,Brock Wilken ,22,2,1,3,0,0.191,0.29,4,1,0,3,8,0.36,0.649,0.0,0.0,0.0,47217 ,MIL 
620,Maximo Acosta ,19,2,0,2,1,0.224,0.276,4,1,0,1,5,0.322,0.598,0.0,0.0,0.0,43733 ,MIA 
621,Jacob Berry ,19,2,0,2,1,0.207,0.272,4,1,0,2,4,0.297,0.569,0.0,0.0,0.0,46271 ,MIA 
622,Cooper Pratt ,19,2,0,2,1,0.216,0.301,4,1,0,2,4,0.309,0.61,0.01,0.01,0.0,47211 ,MIL 
623,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,8320 d,NYM 
624,Jonatan Clase ,13,2,0,1,1,0.221,0.29,3,1,0,1,4,0.348,0.638,0.0,0.0,0.0,45929 ,TOR 
625,Akil Baddoo ,12,2,0,2,0,0.21,0.309,3,0,0,2,4,0.328,0.637,0.0,0.0,0.0,7862 d,MIL 
626,Vimael Machin ,12,2,0,2,0,0.233,0.294,3,0,0,1,2,0.314,0.608,0.0,0.0,0.0,40894 ,COL 
627,Gustavo Campero ,12,2,0,2,0,0.225,0.282,3,0,0,1,3,0.34,0.623,0.0,0.0,0.0,44503 ,LAA 
628,Nick Madrigal ,16,2,0,2,0,0.264,0.323,4,1,0,1,2,0.335,0.658,0.0,0.0,0.0,6954 d,LAA 
629,Hunter Renfroe ,8,1,1,1,0,0.281,0.33,2,1,0,1,2,0.555,0.884,0.0,0.0,0.0,4959 d,RF) FA
630,Travis Blankenhorn ,8,1,1,1,0,0.278,0.327,2,1,0,1,2,0.551,0.878,0.0,0.0,0.0,39166 ,"LF,DH) FA"
631,Elehuris Montero ,8,1,1,1,0,0.263,0.31,2,1,0,1,2,0.517,0.828,0.01,0.01,0.0,39212 ,"1B,3B) FA"
632,Mitch Haniger ,8,1,1,1,0,0.278,0.329,2,1,0,1,2,0.549,0.878,0.0,0.0,0.0,6481 d,RF) FA
633,Nick Pratto ,8,1,1,1,0,0.261,0.346,2,1,0,1,3,0.518,0.863,0.0,0.0,0.0,7154 d,TEX 
634,Mike Ford ,8,1,1,1,0,0.279,0.33,2,1,0,1,2,0.552,0.882,0.0,0.0,0.0,7365 d,"1B,DH) FA"
635,Sam Hilliard ,8,1,1,1,0,0.28,0.33,2,1,0,1,3,0.555,0.885,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
636,Marco Luciano ,8,1,1,1,0,0.261,0.347,2,1,0,1,3,0.517,0.864,0.0,0.0,0.0,8025 d,NYY 
637,Bobby Dalbec ,8,1,1,1,0,0.278,0.327,2,1,0,1,3,0.552,0.879,0.0,0.0,0.0,8355 d,"1B,3B) FA"
638,Austin Shenton ,8,1,1,1,0,0.278,0.367,2,1,0,1,3,0.552,0.919,0.0,0.0,0.0,43965 ,1B) FA
639,Ryan Noda ,8,1,1,1,0,0.276,0.403,2,1,0,2,3,0.547,0.949,0.0,0.0,0.0,44240 ,BAL 
640,Jud Fabian ,8,1,1,1,0,0.259,0.346,2,1,0,1,3,0.514,0.86,0.0,0.0,0.0,44685 ,BAL 
641,Patrick Wisdom ,13,2,1,2,0,0.162,0.233,2,0,0,1,5,0.329,0.561,0.0,0.0,0.0,6255 d,SEA 
642,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
643,Kyle McCann ,17,2,1,2,0,0.189,0.259,3,1,0,2,6,0.316,0.575,0.0,0.0,0.0,43953 ,COL 
644,Mason McCoy ,23,3,0,2,1,0.191,0.252,4,1,0,2,7,0.274,0.526,0.0,0.0,0.0,44175 ,SD 
645,Tyler Wade ,8,1,0,1,1,0.263,0.348,2,1,0,1,2,0.33,0.679,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
646,Forrest Wall ,8,1,0,1,1,0.216,0.27,2,1,0,1,2,0.29,0.56,0.0,0.0,0.0,5992 d,LF) FA
647,Ji Hwan Bae ,8,1,0,1,1,0.264,0.349,2,1,0,1,2,0.334,0.683,0.0,0.0,0.0,10183 ,NYM 
648,Drew Avans ,8,1,0,1,1,0.264,0.349,2,1,0,1,2,0.334,0.683,0.0,0.0,0.0,44621 ,COL 
649,Terrell Tatum ,8,1,0,1,1,0.213,0.31,2,1,0,1,3,0.287,0.597,0.0,0.0,0.0,45067 ,LF) FA
650,Jacob Hurtubise ,8,1,0,1,1,0.214,0.35,2,1,0,1,2,0.287,0.637,0.0,0.0,0.0,45115 ,MIL 
651,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.267,0.561,0.0,0.0,0.0,46713 ,LAD 
652,Connor Joe ,26,3,0,3,0,0.206,0.291,5,1,0,3,7,0.304,0.595,0.0,0.0,0.0,7302 d,SEA 
653,Josh Kasevich ,15,2,0,1,0,0.239,0.287,4,1,0,1,2,0.299,0.586,0.0,0.0,0.0,46330 ,TOR 
654,Rene Pinto ,9,1,1,1,0,0.246,0.29,2,1,0,1,3,0.488,0.778,0.0,0.0,0.0,43755 ,PHI 
655,Michael Toglia ,9,1,1,1,0,0.246,0.329,2,1,0,1,3,0.49,0.819,0.0,0.0,0.0,43991 ,CIN 
656,Jose Ramos ,9,1,1,1,0,0.246,0.292,2,1,0,1,3,0.489,0.781,0.0,0.0,0.0,44888 ,NYM 
657,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.491,0.786,0.0,0.0,0.0,44924 ,1B) FA
658,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.492,0.825,0.01,0.01,0.0,7354243,DET 
659,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.491,0.785,0.0,0.0,0.0,30700 ,NYY 
660,Trey Sweeney ,20,3,0,2,0,0.22,0.282,4,1,0,2,6,0.345,0.627,0.0,0.0,0.0,44730 ,DET 
661,Luis Urias ,14,2,0,2,0,0.225,0.315,3,1,0,2,3,0.338,0.653,0.0,0.0,0.0,6936 d,ARI 
662,James Triantos ,14,2,0,2,0,0.227,0.266,3,0,0,1,2,0.297,0.563,0.0,0.0,0.0,44755 ,CHC 
663,Cooper Ingle ,14,2,0,2,0,0.229,0.324,3,1,0,2,3,0.325,0.649,0.0,0.0,0.0,47896 ,CLE 
664,Kevin Alcantara ,18,2,0,2,0,0.209,0.266,4,1,0,1,6,0.333,0.599,0.01,0.01,0.0,43724 ,CHC 
665,Yohandy Morales ,18,2,0,2,0,0.245,0.312,4,1,0,2,5,0.358,0.67,0.0,0.0,0.0,43846 ,WSH 
666,Tyler Fitzgerald ,18,2,0,2,0,0.201,0.249,4,1,0,1,6,0.317,0.566,0.0,0.0,0.0,45604 ,LAD 
667,Jesus Rodriguez ,18,2,0,2,0,0.238,0.312,4,1,0,2,3,0.303,0.615,0.0,0.0,0.0,47301 ,SF 
668,Dairon Blanco ,9,1,0,1,1,0.212,0.258,2,0,0,0,2,0.296,0.553,0.0,0.0,0.0,6839 d,TEX 
669,Drew Waters ,9,1,0,1,1,0.235,0.279,2,1,0,1,3,0.3,0.58,0.0,0.0,0.0,7224 d,KC 
670,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,7952 d,MIL 
671,Jose Azocar ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.315,0.609,0.0,0.0,0.0,9972 d,ATL 
672,Gage Workman ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,43892 ,DET 
673,Ronny Simon ,9,1,0,1,1,0.25,0.296,2,1,0,1,2,0.318,0.614,0.0,0.0,0.0,44907 ,PIT 
674,Darren Baker ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.312,0.606,0.0,0.0,0.0,45668 ,CWS 
675,DaShawn Keirsey ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.258,0.498,0.0,0.0,0.0,45952 ,ATL 
676,Alex Ramirez ,9,1,0,1,1,0.189,0.238,2,1,0,1,2,0.254,0.492,0.0,0.0,0.0,47104 ,RF) FA
677,Andrew Pinckney ,9,1,0,1,1,0.248,0.293,2,1,0,1,3,0.316,0.609,0.0,0.0,0.0,48005 ,WSH 
678,Justin Dean ,13,1,0,1,1,0.199,0.272,3,0,0,1,5,0.235,0.507,0.0,0.0,0.0,8575 d,CHC 
679,Garrett Hampson ,16,2,0,1,0,0.223,0.298,4,1,0,2,5,0.299,0.597,0.0,0.0,0.0,7545 d,CIN 
680,Kyren Paris ,18,2,0,2,1,0.178,0.264,3,1,0,2,7,0.287,0.551,0.0,0.0,0.0,38307 ,LAA 
681,Chris Taylor ,15,2,0,2,0,0.209,0.293,3,1,0,2,5,0.312,0.605,0.0,0.0,0.0,4888 d,LAA 
682,Vidal Brujan ,15,2,0,2,0,0.218,0.292,3,1,0,1,3,0.323,0.615,0.0,0.0,0.0,10035 ,NYM 
683,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.605,0.0,0.0,0.0,43678 ,WSH 
684,Luis Vazquez ,15,2,0,2,0,0.221,0.284,3,1,0,1,4,0.303,0.587,0.0,0.0,0.0,46035 ,BAL 
685,Sterlin Thompson ,15,2,0,2,0,0.235,0.306,3,1,0,1,4,0.323,0.629,0.0,0.0,0.0,46296 ,COL 
686,Oliver Dunn ,15,2,0,2,0,0.198,0.273,3,1,0,2,6,0.279,0.552,0.0,0.0,0.0,46678 ,CWS 
687,Ben Gamel ,19,2,0,2,0,0.205,0.298,4,1,0,2,6,0.303,0.602,0.0,0.0,0.0,5459 d,ATL 
688,Christian Franklin ,19,2,0,2,0,0.229,0.322,4,1,0,2,5,0.319,0.641,0.0,0.0,0.0,44727 ,WSH 
689,Cesar Salazar ,13,2,0,1,0,0.202,0.278,3,0,0,1,3,0.304,0.581,0.0,0.0,0.0,45475 ,HOU 
690,Blake Dunn ,13,2,0,1,0,0.22,0.299,3,0,0,1,4,0.292,0.592,0.0,0.0,0.0,47530 ,CIN 
691,Jon Singleton ,7,1,0,1,0,0.227,0.33,2,1,0,1,2,0.311,0.64,0.0,0.0,0.0,4640 d,"1B,DH) FA"
692,Kevin Pillar ,7,1,0,1,0,0.23,0.284,2,1,0,1,2,0.312,0.597,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
693,Luis Guillorme ,7,1,0,1,0,0.247,0.353,2,1,0,1,2,0.329,0.681,0.0,0.0,0.0,6758 d,"2B,3B) FA"
694,Alika Williams ,7,1,0,1,0,0.212,0.242,2,0,0,0,1,0.259,0.501,0.0,0.0,0.0,43800 ,PIT 
695,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.311,0.642,0.0,0.0,0.0,43955 ,"3B,DH) FA"
696,David Hensley ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.305,0.634,0.0,0.0,0.0,45476 ,"2B,RF) FA"
697,Sean Bouchard ,7,1,0,1,0,0.229,0.331,2,1,0,1,3,0.313,0.644,0.0,0.0,0.0,45512 ,"LF,RF) FA"
698,David Villar ,7,1,0,1,0,0.229,0.329,2,1,0,1,3,0.312,0.641,0.0,0.0,0.0,45571 ,1B) FA
699,Cesar Prieto ,7,1,0,1,0,0.212,0.237,2,0,0,0,1,0.262,0.499,0.0,0.0,0.0,45928 ,STL 
700,Dylan Carlson ,16,2,0,2,0,0.213,0.312,3,1,0,2,4,0.31,0.623,0.0,0.0,0.0,6407 d,CHC 
701,Cole Tucker ,14,2,0,1,0,0.186,0.267,3,1,0,2,4,0.226,0.494,0.0,0.0,0.0,5985 d,"3B,OF) RET"
702,Miles Mastrobuoni ,14,2,0,1,0,0.235,0.309,3,1,0,2,3,0.309,0.618,0.0,0.0,0.0,8608 d,SEA 
703,J.D. Martinez ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.298,0.569,0.01,0.01,0.0,4339 d,DH) FA
704,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
705,Donovan Solano ,8,1,0,1,0,0.282,0.331,2,1,0,1,2,0.356,0.687,0.0,0.0,0.0,4591 d,1B) FA
706,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
707,Sergio Alcantara ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,5710 d,PHI 
708,Harold Ramirez ,8,1,0,1,0,0.283,0.331,2,1,0,1,2,0.359,0.69,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
709,Nick Gordon ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.294,0.562,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
710,Jamie Westbrook ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.29,0.56,0.0,0.0,0.0,5991 d,"2B,RF) FA"
711,Daz Cameron ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.295,0.563,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
712,J.D. Davis ,8,1,0,1,0,0.214,0.269,2,1,0,1,2,0.291,0.56,0.0,0.0,0.0,6148 d,"1B,3B) FA"
713,Matt Thaiss ,8,1,0,1,0,0.217,0.331,2,0,0,1,2,0.311,0.641,0.0,0.0,0.0,6942 d,BOS 
714,Willie Calhoun ,8,1,0,1,0,0.217,0.271,2,1,0,1,2,0.294,0.565,0.0,0.0,0.0,7005 d,"RF,DH) FA"
715,Jack Lopez ,8,1,0,1,0,0.214,0.265,2,1,0,1,2,0.288,0.553,0.01,0.01,0.0,7534 d,2B) FA
716,Yunior Severino ,8,1,0,1,0,0.202,0.254,2,1,0,1,3,0.276,0.53,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
717,Tyler Nevin ,8,1,0,1,0,0.217,0.272,2,1,0,1,2,0.295,0.568,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
718,Zack Short ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,8500 d,DET 
719,Brian Serven ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.27,0.562,0.0,0.0,0.0,8505 d,ATH 
720,Ben Rortvedt ,8,1,0,1,0,0.2,0.265,2,0,0,1,2,0.284,0.548,0.0,0.0,0.0,8534 d,NYM 
721,Alan Trejo ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.296,0.564,0.0,0.0,0.0,8563 d,"2B,SS) FA"
722,Diego Castillo ,8,1,0,1,0,0.216,0.312,2,1,0,1,2,0.291,0.603,0.0,0.0,0.0,9984 d,TEX 
723,Eguy Rosario ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,10119 ,3B) FA
724,Luis De Los Santos ,8,1,0,1,0,0.213,0.265,2,1,0,1,2,0.287,0.553,0.0,0.0,0.0,10616 ,3B) FA
725,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
726,Oscar Colas ,8,1,0,1,0,0.203,0.254,2,1,0,1,2,0.277,0.531,0.0,0.0,0.0,43709 ,"CF,RF) FA"
727,Tyler Gentry ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,43890 ,DET 
728,Jacob Amaya ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.273,0.566,0.0,0.0,0.0,44004 ,ARI 
729,Emmanuel Rivera ,8,1,0,1,0,0.218,0.271,2,1,0,1,2,0.295,0.565,0.0,0.0,0.0,44159 ,"1B,3B) FA"
730,Clay Dungan ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.27,0.564,0.0,0.0,0.0,44161 ,SD 
731,Grae Kessinger ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.267,0.56,0.0,0.0,0.0,44180 ,NYM 
732,Buddy Kennedy ,8,1,0,1,0,0.264,0.35,2,1,0,1,2,0.334,0.684,0.0,0.0,0.0,44909 ,SF 
733,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.338,0.648,0.0,0.0,0.0,44912 ,LF) FA
734,Michael Stefanic ,8,1,0,1,0,0.283,0.373,2,1,0,1,1,0.356,0.729,0.0,0.0,0.0,44937 ,ATH 
735,Jonah Bride ,8,1,0,1,0,0.206,0.313,2,0,0,1,2,0.272,0.585,0.0,0.0,0.0,44998 ,TEX 
736,Tsung-Che Cheng ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.27,0.564,0.0,0.0,0.0,45136 ,BOS 
737,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45138 ,TB 
738,Vinny Capra ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,45568 ,BOS 
739,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.27,0.562,0.0,0.0,0.0,45791 ,DET 
740,Paul McIntosh ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.274,0.568,0.0,0.0,0.0,45818 ,PHI 
741,Riley Tirotta ,8,1,0,1,0,0.2,0.294,2,1,0,1,3,0.27,0.564,0.0,0.0,0.0,46032 ,TOR 
742,Tucker Flint ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46572 ,LAA 
743,Sam Brown ,8,1,0,1,0,0.202,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,7354147,WSH 
744,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,46972 ,SF 
745,Brennan Milone ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.274,0.568,0.0,0.0,0.0,47077 ,ATH 
746,Mickey Gasper ,8,1,0,1,0,0.25,0.355,2,0,0,1,2,0.362,0.717,0.0,0.0,0.0,47279 ,BOS 
747,Shane McGuire ,8,1,0,1,0,0.219,0.322,2,0,0,1,2,0.305,0.628,0.0,0.0,0.0,7355279,ATH 
748,Alex Jackson ,13,2,0,2,0,0.18,0.24,2,0,0,1,5,0.316,0.556,0.0,0.0,0.0,5687 d,MIN 
749,Paul DeJong ,13,2,0,2,0,0.194,0.25,2,0,0,1,4,0.304,0.553,0.0,0.0,0.0,7111 d,"2B,3B,SS) FA"
750,RJ Schreck ,13,2,0,2,0,0.176,0.274,2,0,0,2,4,0.262,0.537,0.0,0.0,0.0,48096 ,TOR 
751,Jeimer Candelario ,17,2,0,2,0,0.198,0.261,3,1,0,1,6,0.317,0.577,0.0,0.0,0.0,5920 d,LAA 
752,Aramis Garcia ,17,2,0,2,0,0.169,0.247,3,0,0,2,6,0.256,0.503,0.0,0.0,0.0,6199 d,ARI 
753,Korey Lee ,21,2,0,2,0,0.205,0.26,4,1,0,1,6,0.314,0.574,0.0,0.0,0.0,20414 ,CWS 
754,Anthony Seigler ,11,2,0,1,0,0.211,0.314,2,0,0,2,3,0.308,0.622,0.0,0.0,0.0,7955 d,BOS 
755,Christian Cairo ,15,2,0,1,0,0.213,0.296,3,0,0,2,4,0.279,0.575,0.0,0.0,0.0,45691 ,PHI 
756,Steward Berroa ,5,1,0,1,0,0.204,0.312,1,0,0,1,2,0.251,0.563,0.0,0.0,0.0,45355 ,PHI 
757,Cavan Biggio ,9,1,0,1,0,0.19,0.281,2,1,0,1,3,0.257,0.537,0.0,0.0,0.0,4988 d,HOU 
758,Trey Mancini ,9,1,0,1,0,0.205,0.255,2,0,0,1,3,0.292,0.547,0.02,0.03,0.0,5976 d,LAA 
759,Kevin Newman ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,6044 d,KC 
760,Nick Senzel ,9,1,0,1,0,0.189,0.278,2,1,0,1,2,0.257,0.535,0.0,0.0,0.0,6475 d,LAD 
761,Victor Mesa Jr. ,9,1,0,1,0,0.218,0.263,2,0,0,1,2,0.318,0.58,0.0,0.0,0.0,7001 d,TB 
762,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,7218 d,BAL 
763,LaMonte Wade Jr. ,9,1,0,1,0,0.173,0.302,2,0,0,2,3,0.267,0.57,0.0,0.0,0.0,7573 d,CWS 
764,Pablo Reyes ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.316,0.647,0.0,0.0,0.0,8074 d,SD 
765,Jason Delay ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.253,0.492,0.0,0.0,0.0,8231 d,BOS 
766,Kristian Robinson ,9,1,0,1,0,0.208,0.306,2,0,0,1,3,0.295,0.601,0.0,0.0,0.0,8254 d,ARI 
767,Jonathan Ornelas ,9,1,0,1,0,0.189,0.24,2,1,0,1,3,0.254,0.493,0.0,0.0,0.0,8333 d,NYY 
768,Ali Sanchez ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,8389 d,NYY 
769,Abraham Toro ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.318,0.612,0.01,0.01,0.0,8427 d,KC 
770,Chuckie Robinson ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,8431 d,LAD 
771,Corey Julks ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.259,0.5,0.0,0.0,0.0,8552 d,DET 
772,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.496,0.0,0.0,0.0,8663 d,LAD 
773,Owen Miller ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,10063 ,CHC 
774,Matthew Batten ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.256,0.495,0.0,0.0,0.0,10613 ,1B) FA
775,Liover Peguero ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,43656 ,PHI 
776,Joey Meneses ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.319,0.614,0.01,0.02,0.0,43684 ,ATH 
777,Aaron Schunk ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,43746 ,ATL 
778,Zach DeLoach ,9,1,0,1,0,0.191,0.279,2,1,0,1,3,0.26,0.539,0.0,0.0,0.0,43848 ,"LF,RF) FA"
779,Kahlil Watson ,9,1,0,1,0,0.184,0.253,2,0,0,1,3,0.272,0.524,0.0,0.0,0.0,44665 ,CLE 
780,Wilfred Veras ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,45066 ,CWS 
781,Bligh Madris ,9,1,0,1,0,0.189,0.277,2,1,0,1,3,0.256,0.533,0.0,0.0,0.0,45461 ,STL 
782,Jesus Bastidas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,45576 ,MIA 
783,Warming Bernabel ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.301,0.58,0.0,0.0,0.0,45723 ,1B) FA
784,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
785,Justice Bigbie ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,46072 ,DET 
786,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.313,0.646,0.0,0.0,0.0,46074 ,TOR 
787,Trey Lipscomb ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.314,0.605,0.0,0.0,0.0,46555 ,WSH 
788,Luca Tresh ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
789,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47046 ,BAL 
790,Ethan Murray ,9,1,0,1,0,0.183,0.231,2,0,0,1,3,0.261,0.492,0.0,0.0,0.0,47468 ,MIL 
791,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.608,0.0,0.0,0.0,47516 ,LAD 
792,Eduardo Valencia ,9,1,0,1,0,0.204,0.251,2,0,0,1,2,0.291,0.541,0.0,0.0,0.0,7356368,DET 
793,Jesus Valdez ,13,1,0,1,0,0.208,0.253,3,0,0,1,4,0.287,0.54,0.0,0.0,0.0,8069 d,ARI 
794,Jared Serna ,13,1,0,1,0,0.216,0.283,3,0,0,1,3,0.267,0.55,0.0,0.0,0.0,46865 ,MIA 
