VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
827,Albert Abreu ,6.7,6,0,0,4.94,1.51,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
828,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
829,Hunter Strickland ,33.3,27,1,0,5.08,1.48,19,33,15,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
830,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
831,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
832,Austin Gomber ,63.9,45,3,0,5.23,1.47,37,74,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
833,Julio Rodriguez ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
834,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
835,Juan Mejia ,28.6,27,1,0,4.79,1.59,15,29,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
836,Brendan Cellucci ,2.4,3,0,0,5.64,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
837,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
838,Jacob Wallace ,4.4,4,0,0,4.97,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
839,Bryse Wilson ,54.9,38,2,0,5.08,1.47,31,60,19,10,29,6,3,0,0.0,0.0,0.0,7397 d,CWS 
840,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
841,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
842,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
843,Eric Cerantola ,9.3,9,0,0,4.61,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
844,Seth Johnson ,25.7,22,1,0,5.06,1.54,14,26,13,4,27,0,2,0,0.0,0.0,0.0,23841 ,PHI 
845,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
846,Jairo Iriarte ,22.0,18,1,0,5.02,1.57,12,22,11,3,14,2,1,0,0.0,0.0,0.0,46888 ,CWS 
847,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
848,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
849,Martin Perez ,13.5,10,0,0,4.75,1.50,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
850,Andrew Vasquez ,8.4,7,0,0,4.70,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,LAA 
851,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
852,Ty Blach ,5.3,3,0,0,5.48,1.45,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
853,Chase Petty ,32.2,26,1,0,5.08,1.50,18,33,14,5,15,5,2,0,0.0,0.0,0.0,44688 ,CIN 
854,Jesse Scholtens ,9.3,7,0,0,5.00,1.50,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
855,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
856,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
857,Ryan Cusick ,6.0,5,0,0,5.03,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44687 ,CWS 
858,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
859,Devereaux Harrison ,4.0,3,0,0,5.57,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
860,Drue Hackenberg ,9.6,8,0,0,4.79,1.58,5,10,5,1,2,2,1,0,0.0,0.0,0.0,47892 ,ATL 
861,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
862,Connor Van Scoyoc ,4.9,3,0,0,5.47,1.62,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
863,Lucas Gilbreath ,13.4,12,0,0,4.71,1.62,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
864,Victor Mederos ,8.7,7,0,0,5.14,1.61,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
865,Randy Wynne ,5.4,3,0,0,5.67,1.62,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45657 ,CIN 
866,Carson Palmquist ,42.9,38,2,0,5.32,1.55,25,44,20,8,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
867,Luis Mey ,25.3,23,1,0,4.94,1.68,14,24,16,3,26,0,2,0,0.0,0.0,0.0,44484 ,CIN 
868,Luis Peralta ,25.2,23,1,0,5.13,1.66,14,25,15,3,27,0,1,0,0.0,0.0,0.0,7354813,COL 
869,Caleb Freeman ,26.5,23,1,0,5.20,1.64,15,26,16,4,28,0,2,0,0.0,0.0,0.0,44454 ,CWS 
870,Bradley Blalock ,27.1,18,1,0,5.60,1.60,17,31,11,4,21,2,2,0,0.0,0.0,0.0,44601 ,COL 
871,Nick Nastrini ,39.4,33,1,0,5.47,1.61,24,39,23,7,14,6,3,0,0.0,0.0,0.0,45405 ,CWS 
872,Antonio Senzatela ,80.9,47,3,0,5.40,1.57,49,100,24,12,21,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.4,5,1,0,4.86,1.62,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
