VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Jack Dunn ,11,1,0,1,1,0.201,0.275,2,1,0,1,3,0.254,0.529,0.0,0.0,0.0,47582 ,WSH 
797,Andrew Pinckney ,11,1,0,1,1,0.193,0.231,2,1,0,1,4,0.245,0.476,0.0,0.0,0.0,48005 ,WSH 
798,Jared Serna ,20,2,0,2,0,0.217,0.274,4,1,0,1,4,0.31,0.584,0.0,0.0,0.0,46865 ,MIA 
799,Anthony Rendon ,8,1,0,1,0,0.266,0.351,2,1,0,1,2,0.34,0.691,0.0,0.0,0.0,4291 d,LAA 
800,Luke Maile ,8,1,0,1,0,0.226,0.285,2,0,0,1,3,0.325,0.61,0.0,0.0,0.0,5834 d,C) FA
801,Bryce Johnson ,8,1,0,1,0,0.212,0.284,2,0,0,1,2,0.278,0.562,0.0,0.0,0.0,45575 ,SD 
802,Michael Helman ,12,1,0,1,0,0.211,0.266,3,0,0,1,3,0.324,0.59,0.0,0.0,0.0,11238 ,STL 
803,Wade Meckler ,12,1,0,1,0,0.256,0.323,3,1,0,1,3,0.327,0.65,0.0,0.0,0.0,47291 ,SF 
804,Livan Soto ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.254,0.529,0.0,0.0,0.0,7513 d,BAL 
805,Nick Dunn ,11,2,0,1,0,0.203,0.275,2,1,0,1,2,0.255,0.53,0.0,0.0,0.0,10036 ,SEA 
806,Hunter Feduccia ,11,2,0,1,0,0.217,0.315,2,0,0,2,3,0.306,0.621,0.0,0.0,0.0,44211 ,LAD 
807,Pedro Leon ,11,2,0,1,0,0.202,0.259,2,0,0,1,4,0.321,0.58,0.0,0.0,0.0,44326 ,HOU 
808,Phil Clarke ,11,2,0,1,0,0.202,0.275,2,1,0,1,2,0.254,0.529,0.0,0.0,0.0,44357 ,TOR 
809,Tristan Peters ,11,2,0,1,0,0.202,0.274,2,1,0,1,3,0.256,0.531,0.0,0.0,0.0,47098 ,TB 
810,Joey Gallo ,5,1,0,1,0,0.133,0.235,1,0,0,1,2,0.161,0.396,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
811,Trayce Thompson ,9,1,0,1,0,0.216,0.297,2,0,0,1,3,0.357,0.654,0.01,0.01,0.0,4777 d,BOS 
812,Joey Wendle ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
813,Chuckie Robinson ,9,1,0,1,0,0.209,0.251,2,0,0,0,2,0.286,0.537,0.0,0.0,0.0,8431 d,LAA 
814,Jair Camargo ,9,1,0,1,0,0.203,0.245,2,0,0,0,4,0.298,0.544,0.0,0.0,0.0,43680 ,MIN 
815,Petey Halpin ,9,1,0,1,0,0.202,0.247,2,0,0,1,3,0.299,0.547,0.0,0.0,0.0,43905 ,CLE 
816,Ben Cowles ,9,1,0,1,0,0.191,0.241,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,45789 ,CHC 
817,Tucker Barnhart ,13,1,0,1,0,0.213,0.279,3,0,0,1,4,0.283,0.561,0.0,0.0,0.0,4847 d,TEX 
818,Liover Peguero ,13,1,0,1,0,0.242,0.296,3,1,0,1,4,0.344,0.64,0.0,0.0,0.0,43656 ,PIT 
819,Nacho Alvarez Jr. ,13,1,0,1,0,0.24,0.315,3,0,0,1,3,0.297,0.612,0.0,0.0,0.0,46684 ,ATL 
820,Blake Hunt ,6,1,0,1,0,0.195,0.226,1,0,0,0,2,0.25,0.477,0.0,0.0,0.0,44093 ,SEA 
821,Cesar Salazar ,6,1,0,1,0,0.199,0.242,1,0,0,0,1,0.236,0.479,0.0,0.0,0.0,45475 ,HOU 
822,Billy Hamilton ,10,1,0,1,0,0.156,0.226,2,0,0,1,4,0.214,0.44,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
823,Christian Arroyo ,10,1,0,1,0,0.209,0.247,2,0,0,0,2,0.296,0.543,0.01,0.01,0.0,5036 d,PHI 
824,Max Stassi ,10,1,0,1,0,0.221,0.299,2,1,0,1,3,0.279,0.577,0.0,0.0,0.0,5251 d,SF 
825,Trey Mancini ,10,1,0,1,0,0.226,0.294,2,0,0,1,2,0.316,0.61,0.02,0.03,0.0,5976 d,ARI 
826,Logan Davidson ,10,1,0,1,0,0.208,0.259,2,0,0,1,4,0.296,0.555,0.0,0.0,0.0,40293 ,ATH 
827,Brian Serven ,10,1,0,1,0,0.209,0.284,2,1,0,1,3,0.266,0.549,0.0,0.0,0.0,8505 d,DET 
828,Hao-Yu Lee ,10,1,0,1,0,0.227,0.276,2,0,0,1,2,0.316,0.592,0.0,0.0,0.0,45251 ,DET 
829,Rece Hinds ,7,1,0,1,0,0.204,0.236,1,0,0,0,3,0.327,0.563,0.0,0.0,0.0,20650 ,CIN 
830,Braden Shewmake ,7,1,0,1,0,0.202,0.234,1,0,0,0,1,0.265,0.499,0.0,0.0,0.0,8291 d,NYY 
831,Zack Short ,7,1,0,1,0,0.203,0.318,1,0,0,1,2,0.316,0.635,0.0,0.0,0.0,8500 d,HOU 
832,Heriberto Hernandez ,7,1,0,1,0,0.204,0.303,1,0,0,1,3,0.321,0.624,0.0,0.0,0.0,43723 ,MIA 
833,Albert Almora Jr. ,11,1,0,1,0,0.194,0.232,2,1,0,1,2,0.246,0.478,0.0,0.0,0.0,4668 d,MIA 
834,Dom Nunez ,11,1,0,1,0,0.15,0.231,2,0,0,1,4,0.239,0.47,0.0,0.0,0.0,5020 d,CLE 
835,Yordys Valdes ,11,1,0,1,0,0.191,0.229,2,1,0,1,3,0.241,0.47,0.0,0.0,0.0,38380 ,CLE 
836,Brett Sullivan ,11,1,0,1,0,0.202,0.274,2,1,0,1,2,0.257,0.531,0.0,0.0,0.0,7838 d,PIT 
837,Alika Williams ,11,1,0,1,0,0.204,0.244,2,1,0,1,3,0.259,0.503,0.0,0.0,0.0,43800 ,PIT 
838,Tanner Murray ,11,1,0,1,0,0.193,0.23,2,1,0,1,3,0.244,0.474,0.0,0.0,0.0,44449 ,TB 
839,Jeferson Quero ,11,1,0,1,0,0.206,0.271,2,0,0,1,2,0.305,0.576,0.0,0.0,0.0,44588 ,MIL 
840,Buddy Kennedy ,11,1,0,1,0,0.203,0.277,2,1,0,1,3,0.259,0.536,0.0,0.0,0.0,44909 ,"IF,2B) FA"
841,Dayan Frias ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.252,0.524,0.0,0.0,0.0,45052 ,CLE 
842,Brandon Valenzuela ,11,1,0,1,0,0.201,0.273,2,1,0,1,3,0.256,0.529,0.0,0.0,0.0,45378 ,SD 
843,Eric Yang ,11,1,0,1,0,0.2,0.273,2,1,0,1,4,0.252,0.525,0.0,0.0,0.0,45839 ,CIN 
844,Michael Turner ,11,1,0,1,0,0.201,0.275,2,1,0,1,3,0.254,0.529,0.0,0.0,0.0,46644 ,CWS 
845,Nick Raposo ,11,1,0,1,0,0.2,0.272,2,1,0,1,3,0.252,0.524,0.0,0.0,0.0,46826 ,SEA 
846,Shane McGuire ,11,1,0,1,0,0.2,0.274,2,1,0,1,3,0.253,0.527,0.0,0.0,0.0,7355279,ATH 
847,Hayden Senger ,18,2,0,1,0,0.19,0.249,3,1,0,1,6,0.271,0.521,0.0,0.0,0.0,44375 ,NYM 
848,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.243,1,0,0,0,1,0.26,0.504,0.0,0.0,0.0,6786 d,PIT 
 ,Justin Foscue ,6,1,0,1,0,0.22,0.315,1,0,0,1,1,0.288,0.603,0.0,0.0,0.0,43832 ,TEX 
