VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Kelvin Caceres ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
827,Kevin Kopps ,4.7,4,0,0,4.80,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
828,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
829,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
830,Brandon Hughes ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
831,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
832,Ryan Jensen ,4.8,5,0,0,5.09,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
833,Jairo Iriarte ,22.4,19,1,0,4.91,1.58,12,22,11,3,14,2,2,0,0.0,0.0,0.0,46888 ,CWS 
834,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
835,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
836,Julio Rodriguez ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
837,Chase Petty ,34.5,28,1,0,4.98,1.50,19,36,14,5,18,4,2,0,0.0,0.0,0.0,44688 ,CIN 
838,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
839,Brendan Cellucci ,2.4,3,0,0,5.61,1.66,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
840,Ryan Rolison ,31.5,25,1,0,4.87,1.53,17,34,13,4,33,0,1,0,0.0,0.0,0.0,7482 d,COL 
841,Ty Blach ,5.4,3,0,0,5.31,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
842,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
843,Jacob Wallace ,4.4,4,0,0,4.97,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
844,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
845,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
846,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
847,Hunter Strickland ,33.5,27,1,0,5.07,1.49,19,33,15,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
848,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
849,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
850,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
851,Tanner Gordon ,27.7,18,1,0,5.16,1.47,16,33,7,5,16,3,2,0,0.0,0.0,0.0,45244 ,COL 
852,Ryan Cusick ,4.7,4,0,0,5.19,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44687 ,DET 
853,Martin Perez ,13.6,10,0,0,4.75,1.50,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
854,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
855,Drue Hackenberg ,9.8,8,0,0,4.72,1.56,5,10,5,1,2,2,1,0,0.0,0.0,0.0,47892 ,ATL 
856,Jesse Scholtens ,9.3,7,0,0,4.99,1.50,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
857,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
858,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
859,Xzavion Curry ,7.2,5,0,0,5.27,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44893 ,MIA 
860,Clay Helvey ,2.3,2,0,0,5.99,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
861,Albert Abreu ,6.7,6,0,0,5.16,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
862,Devereaux Harrison ,4.0,3,0,0,5.57,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
863,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
864,Connor Van Scoyoc ,5.0,3,0,0,5.42,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
865,Randy Wynne ,7.6,4,0,0,5.58,1.50,5,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
866,Victor Mederos ,9.0,7,0,0,5.09,1.61,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
867,Caleb Freeman ,27.2,24,1,0,5.07,1.63,15,27,16,4,29,0,2,0,0.0,0.0,0.0,44454 ,CWS 
868,Luis Peralta ,25.9,24,1,0,5.04,1.66,15,26,15,3,28,0,1,0,0.0,0.0,0.0,7354813,COL 
869,Carson Palmquist ,47.7,42,2,0,5.31,1.55,28,49,22,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
870,Luis Mey ,25.5,24,1,0,5.02,1.70,14,25,17,3,26,0,2,0,0.01,0.01,0.0,44484 ,CIN 
871,Bradley Blalock ,27.6,19,1,0,5.49,1.60,17,32,11,4,21,2,2,0,0.0,0.0,0.0,44601 ,COL 
872,Nick Nastrini ,40.1,33,1,0,5.44,1.60,24,40,23,7,15,6,3,0,0.0,0.0,0.0,45405 ,CWS 
873,Antonio Senzatela ,87.4,51,4,0,5.40,1.56,52,108,26,13,22,16,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.76,1.65,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
