VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Carl Edwards Jr. ,18.0,15,1,0,4.42,1.46,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
621,Justin Anderson ,25.6,26,1,0,4.54,1.48,13,24,13,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
622,Tyler Kinley ,45.2,43,2,2,4.99,1.48,25,46,19,7,48,0,3,0,0.01,0.01,0.0,7371 d,COL 
623,Brad Boxberger ,21.3,20,1,0,4.76,1.48,11,20,10,3,21,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
624,German Marquez ,24.4,21,1,0,4.84,1.43,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
625,Davis Daniel ,35.3,29,1,0,4.66,1.42,18,35,13,6,25,2,1,0,0.0,0.0,0.0,44327 ,LAA 
626,Nick Nastrini ,59.7,56,3,0,4.96,1.49,33,58,28,10,12,12,5,0,0.0,0.0,0.0,45405 ,CWS 
627,George Soriano ,26.4,25,1,0,4.57,1.49,13,25,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
628,Bryan Hoeing ,31.1,23,1,0,4.61,1.43,16,34,9,4,25,1,2,0,0.0,0.0,0.0,46460 ,MIA 
629,Jonathan Heasley ,20.8,16,1,0,4.71,1.40,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
630,Mauricio Llovera ,12.0,11,0,0,3.98,1.36,5,11,4,1,12,0,0,0,0.0,0.0,0.0,8636 d,SEA 
631,Ryan Feltner ,94.2,82,4,0,5.01,1.49,52,99,37,14,18,18,7,0,0.02,0.02,0.01,44878 ,COL 
632,Vince Velasquez ,18.8,18,1,0,4.74,1.43,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
633,Jake Woodford ,12.7,10,0,0,4.63,1.52,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
634,Brent Honeywell Jr. ,18.2,14,1,0,4.57,1.44,9,19,7,2,18,0,1,0,0.0,0.0,0.0,6004 d,PIT 
635,Joel Kuhnel ,16.5,11,1,0,4.56,1.44,8,18,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
636,Dustin May ,7.0,7,0,0,3.58,1.25,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
637,Anthony Solometo ,10.2,9,1,0,4.37,1.49,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
638,Austin Warren ,12.9,11,1,0,4.58,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
639,Jack Leiter ,14.6,15,1,0,4.69,1.48,8,14,7,2,8,2,1,0,0.07,0.1,0.03,43712 ,TEX 
640,Kyle Leahy ,34.4,28,1,0,4.47,1.49,17,35,15,4,40,0,2,0,0.0,0.0,0.0,47196 ,STL 
641,Brant Hurter ,10.9,10,0,0,3.79,1.35,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
642,Corbin Martin ,22.3,20,1,0,4.58,1.47,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7405 d,MIL 
643,Dany Jimenez ,27.4,28,1,0,4.61,1.49,14,24,16,4,30,0,2,0,0.0,0.0,0.0,40917 ,OAK 
644,Sem Robberse ,27.5,20,1,0,4.60,1.42,14,28,10,4,9,5,2,0,0.01,0.02,0.0,44507 ,STL 
645,Lyon Richardson ,18.5,18,1,0,4.54,1.47,9,17,9,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
646,Naoyuki Uwasawa ,28.7,24,1,0,4.70,1.44,15,29,11,4,19,2,1,0,0.0,0.0,0.0,8336 d,BOS 
647,Cristian Mena ,18.0,16,1,0,4.65,1.46,9,18,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
648,Hunter Strickland ,43.8,39,2,1,4.96,1.51,24,43,20,7,47,0,2,0,0.0,0.0,0.0,5324 d,LAA 
649,DJ Herz ,18.2,19,1,0,4.63,1.53,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
650,Anthony Gose ,7.4,9,0,0,3.94,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
651,Ricky Vanasco ,20.5,21,1,0,4.58,1.52,10,20,11,3,20,0,1,0,0.0,0.0,0.0,45008 ,LAD 
652,Michael Mercado ,10.0,10,1,0,4.73,1.48,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
654,Grant Hartwig ,20.1,18,1,0,4.50,1.51,10,20,9,3,19,0,2,0,0.0,0.0,0.0,46948 ,NYM 
655,Angel Chivilli ,18.0,15,1,0,4.49,1.49,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
656,Carlos Rodriguez ,8.5,8,0,0,4.81,1.41,5,8,4,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
657,Carlos Carrasco ,90.1,73,5,0,5.00,1.51,50,98,33,14,23,17,7,0,0.03,0.04,0.01,3150 d,CLE 
658,Kolton Ingram ,7.5,7,0,0,3.89,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46503 ,STL 
659,Joe Jacques ,14.7,11,1,0,4.28,1.53,7,15,6,1,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
660,Zach Jackson ,14.0,15,0,0,4.22,1.43,7,12,8,1,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
661,Dylan Covey ,21.5,16,1,0,4.54,1.49,11,22,8,3,22,0,1,0,0.0,0.0,0.0,4999 d,PHI 
662,Andre Granillo ,16.9,16,1,0,4.52,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
663,Ben Heller ,9.3,9,0,0,4.05,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
664,Pierson Ohl ,8.6,7,0,0,4.10,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
665,Jared Shuster ,52.7,39,2,0,4.89,1.46,29,55,21,8,39,3,4,0,0.0,0.0,0.0,43875 ,CWS 
666,Victor Mederos ,10.1,8,1,0,4.91,1.60,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
667,Michael Plassmeyer ,9.7,9,0,0,4.32,1.32,5,9,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
668,Carson Coleman ,11.8,12,1,0,4.67,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
669,Yoendrys Gomez ,10.1,10,0,0,4.16,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43698 ,NYY 
670,Connor Cooke ,9.9,10,0,0,4.07,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
671,Thomas Pannone ,6.8,6,0,0,3.95,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
672,Connor Phillips ,32.0,33,1,0,4.79,1.53,17,30,17,5,20,3,2,0,0.01,0.01,0.0,45860 ,CIN 
673,Burch Smith ,37.1,31,1,0,4.69,1.47,19,38,15,5,39,0,2,0,0.0,0.0,0.0,5440 d,MIA 
674,Nick Wittgren ,15.5,12,1,0,4.97,1.49,9,17,5,2,15,0,1,0,0.0,0.0,0.0,5935 d,MIN 
675,Eduardo Salazar ,15.5,12,1,0,4.54,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,LAD 
676,Ty Buttrey ,10.3,8,1,0,4.67,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7336 d,SEA 
677,Steven Cruz ,18.6,18,1,0,4.53,1.56,9,17,11,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
678,Yonny Chirinos ,16.3,11,1,0,4.59,1.49,8,18,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
679,Matt Sauer ,38.2,32,2,0,4.82,1.52,20,39,17,5,40,0,2,0,0.0,0.0,0.0,7260 d,KC 
680,Jimmy Lambert ,21.6,21,1,0,4.92,1.53,12,21,11,4,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
681,Kai-Wei Teng ,25.1,24,1,0,4.51,1.56,13,24,13,3,25,1,2,0,0.0,0.0,0.0,26945 ,SF 
682,Cody Stashak ,6.3,6,0,0,4.11,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
683,Ethan Roberts ,10.0,10,0,0,4.23,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
684,Eric Adler ,6.5,6,0,0,3.84,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
685,Anthony Misiewicz ,12.2,12,1,0,4.01,1.40,5,12,5,2,14,0,1,0,0.0,0.0,0.0,7357 d,NYY 
686,Matt Barnes ,23.1,19,1,0,4.80,1.51,12,23,10,3,28,0,1,0,0.0,0.0,0.0,4523 d,WSH 
687,Ryan Burr ,8.4,7,0,0,4.22,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
688,Jonathan Bowlan ,27.6,22,1,0,4.69,1.46,14,29,10,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
689,Caleb Boushley ,14.1,11,0,0,4.40,1.37,7,14,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
690,Jacob Barnes ,34.2,27,1,0,4.75,1.45,18,36,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
691,Josh Simpson ,10.2,11,0,0,3.87,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
692,Owen White ,14.7,12,1,0,4.81,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44901 ,TEX 
693,Colin Selby ,26.7,26,1,0,4.42,1.56,13,26,15,3,28,0,1,0,0.0,0.0,0.0,46497 ,KC 
694,Dylan Dodd ,12.9,9,1,0,5.07,1.46,7,14,4,2,3,3,1,0,0.0,0.0,0.0,45237 ,ATL 
695,Levi Stoudt ,19.7,15,1,0,4.84,1.49,11,20,8,3,15,1,1,0,0.0,0.0,0.0,44296 ,SEA 
696,Devin Sweet ,10.5,9,0,0,4.36,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
697,Oliver Ortega ,8.4,8,0,0,4.18,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
698,Blake Walston ,13.7,10,1,0,4.62,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
699,Kelvin Caceres ,11.5,12,1,0,4.72,1.61,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46802 ,LAA 
700,Bailey Horn ,12.7,12,1,0,4.79,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
701,Max Lazar ,4.2,4,0,0,4.00,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
702,Adam Oller ,12.3,10,0,0,4.82,1.51,7,13,5,2,11,0,1,0,0.0,0.0,0.0,45025 ,CLE 
703,Guillo Zuniga ,24.3,24,1,0,4.92,1.52,13,23,12,4,26,0,1,0,0.0,0.0,0.0,7510 d,LAA 
704,Josh Maciejewski ,4.6,4,0,0,3.78,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
705,Kris Bubic ,10.4,9,0,0,4.19,1.43,5,11,4,1,9,0,1,0,0.0,0.0,0.0,7933 d,KC 
706,Drew Rom ,9.6,9,0,0,4.05,1.45,4,10,4,1,8,1,0,0,0.0,0.0,0.0,46127 ,STL 
707,Randy Rodriguez ,31.1,31,1,0,4.59,1.56,16,29,18,3,33,0,2,0,0.0,0.0,0.0,45022 ,SF 
708,Christian Montes De Oca ,4.0,4,0,0,3.70,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
709,Wilking Rodriguez ,11.6,11,0,0,4.21,1.47,5,11,5,2,13,0,0,0,0.0,0.0,0.0,4082 d,STL 
710,Joely Rodriguez ,13.7,13,0,0,4.15,1.49,6,15,6,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
711,Gavin Hollowell ,24.8,22,1,0,4.81,1.50,13,25,11,4,25,0,1,0,0.0,0.0,0.0,44311 ,COL 
712,Tyler Jay ,9.3,8,0,0,4.25,1.43,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
713,Paolo Espino ,20.8,16,1,0,5.04,1.43,12,23,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
714,Darren McCaughan ,15.1,12,1,0,4.56,1.37,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,CLE 
715,Brooks Kriske ,4.0,4,0,0,4.10,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
716,Bryan Shaw ,16.0,14,1,0,4.84,1.57,9,16,8,2,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
717,Nick Nelson ,38.8,31,2,0,4.81,1.53,21,40,17,5,34,1,2,0,0.0,0.0,0.0,39283 ,PHI 
718,Christian Roa ,12.1,13,1,0,4.90,1.59,7,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
719,Luis Guerrero ,26.8,26,1,0,4.66,1.54,14,26,14,4,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
720,Chad Kuhl ,16.7,15,1,0,4.97,1.52,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
721,Cam Sanders ,13.2,13,1,0,4.66,1.63,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
722,Colby White ,12.6,13,1,0,4.52,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
723,Lake Bachar ,10.4,10,0,0,4.60,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
724,Jayvien Sandridge ,25.0,26,1,0,4.62,1.59,13,22,17,3,25,0,1,0,0.0,0.0,0.0,48372 ,SD 
725,Brad Wieck ,4.8,6,0,0,4.39,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
726,Brandon Williamson ,53.3,46,2,0,4.97,1.49,29,55,22,9,22,8,3,0,0.0,0.0,0.0,38375 ,CIN 
727,Dinelson Lamet ,8.9,10,0,0,4.66,1.43,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
728,Codi Heuer ,8.2,7,0,0,4.40,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
729,Anthony Veneziano ,28.4,22,1,0,4.73,1.51,15,29,12,4,21,1,2,0,0.0,0.0,0.0,45101 ,KC 
730,Eli Villalobos ,24.2,22,1,0,4.72,1.54,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46499 ,MIA 
731,Chris Flexen ,60.5,45,2,0,4.95,1.46,33,65,22,10,23,9,4,0,0.01,0.01,0.0,6543 d,CWS 
732,Joey Krehbiel ,5.1,4,0,0,4.15,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
733,Roddery Munoz ,38.6,34,2,0,4.92,1.54,21,40,18,6,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
734,Andrew Suarez ,5.9,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
735,Jairo Iriarte ,18.9,17,1,0,5.02,1.53,11,18,9,3,8,2,1,0,0.0,0.0,0.0,46888 ,CWS 
736,Jordan Lyles ,26.6,19,1,0,5.17,1.40,15,29,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
737,Thaddeus Ward ,18.7,16,1,0,4.77,1.57,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43729 ,WSH 
738,Bryan Mata ,20.4,19,1,0,4.70,1.59,11,20,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
739,Matt Krook ,8.1,8,0,0,4.09,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
740,Logan Allen ,32.3,24,1,0,4.58,1.54,16,34,13,4,34,0,2,0,0.0,0.0,0.0,7452 d,ARI 
741,Ryan Bergert ,6.2,5,0,0,4.69,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
742,Jose Urena ,46.4,35,2,0,4.81,1.49,25,49,18,7,40,2,3,0,0.0,0.0,0.0,5190 d,TEX 
743,Garrett Hill ,11.8,11,0,0,4.52,1.49,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
744,Alex Speas ,12.2,14,0,0,4.44,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7035 d,HOU 
745,Tony Santillan ,25.1,26,1,0,4.82,1.58,13,24,14,4,26,0,1,0,0.0,0.0,0.0,8361 d,CIN 
746,Wily Peralta ,10.1,8,0,0,4.31,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
747,Adam Kloffenstein ,7.5,6,0,0,4.33,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
748,Noah Syndergaard ,30.6,20,1,0,5.15,1.42,18,34,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
749,Austin Pruitt ,10.5,8,0,0,4.79,1.38,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
750,Sam Bachman ,17.1,15,1,0,4.62,1.59,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
751,Jaden Hill ,12.2,10,1,0,5.09,1.57,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
752,Cory Abbott ,6.1,5,0,0,4.76,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43925 ,CWS 
753,Jacob Misiorowski ,12.0,13,0,0,4.41,1.53,6,11,6,2,10,0,0,0,0.01,0.02,0.01,46366 ,MIL 
754,Justin Bruihl ,4.8,4,0,0,4.41,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
755,Kade Strowd ,7.5,7,0,0,4.41,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
756,Amos Willingham ,31.3,24,1,0,4.91,1.47,17,33,11,5,33,0,2,0,0.0,0.0,0.0,47979 ,WSH 
757,Robert Gsellman ,23.0,17,1,0,4.87,1.51,12,24,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
758,Adisyn Coffey ,7.8,7,0,0,4.50,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Dallas Keuchel ,13.6,9,1,0,4.90,1.56,7,16,5,2,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
760,Trevor Kelley ,8.5,7,0,0,4.82,1.40,5,8,3,1,9,0,0,0,0.0,0.0,0.0,10012 ,SEA 
761,Chris Roycroft ,19.0,16,1,0,4.60,1.55,10,19,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
762,Austin Davis ,7.2,7,0,0,4.49,1.51,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
763,Joan Adon ,43.3,35,2,0,4.91,1.53,24,45,19,6,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
764,Tim Hill ,42.2,26,2,0,4.68,1.53,22,47,14,5,45,0,2,0,0.0,0.0,0.0,8379 d,CWS 
765,Joe Record ,6.0,5,0,0,4.42,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
766,Mitch White ,8.6,7,0,0,4.68,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7132 d,MIL 
767,Will Klein ,28.1,29,1,0,4.58,1.57,14,26,16,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
768,Jake Brentz ,6.3,6,0,0,4.56,1.51,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
769,Austin Pope ,10.2,9,0,0,4.52,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
770,Brandon Walter ,8.7,6,0,0,4.56,1.46,4,10,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
771,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
772,Kevin Kopps ,10.1,8,0,0,4.38,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
773,Ken Giles ,8.6,9,0,0,4.48,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
774,Tyler Chatwood ,4.8,4,0,0,4.47,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
775,Lucas Gilbreath ,30.9,30,1,0,4.64,1.57,16,30,17,4,32,0,1,0,0.0,0.0,0.0,44071 ,COL 
776,Casey Legumina ,35.2,31,1,0,4.93,1.48,19,37,14,6,37,0,2,0,0.0,0.0,0.0,46501 ,CIN 
777,Antoine Kelly ,14.1,15,0,0,4.56,1.55,7,13,8,2,14,0,0,0,0.0,0.0,0.0,43706 ,TEX 
778,Tanner Burns ,8.7,8,1,0,4.68,1.60,5,9,4,1,8,1,1,0,0.0,0.0,0.0,7493 d,CLE 
779,Walter Pennington ,8.3,7,0,0,4.48,1.52,4,9,4,1,8,0,0,0,0.0,0.0,0.0,47281 ,KC 
780,David Buchanan ,5.6,4,0,0,5.01,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
781,Joe Barlow ,7.7,7,0,0,4.92,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
782,Mike Mayers ,7.0,6,0,0,4.95,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
783,Touki Toussaint ,12.2,12,0,0,4.45,1.57,6,12,7,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
784,Tim Cate ,10.6,8,0,0,4.55,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
785,Gordon Graceffo ,7.5,5,0,0,4.88,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
786,Anthony Molina ,41.3,27,2,0,4.88,1.50,22,48,12,6,41,1,2,0,0.0,0.0,0.0,46960 ,COL 
787,Griff McGarry ,7.7,8,0,0,4.81,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
788,Jose Marte ,6.7,6,0,0,4.78,1.55,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
789,Adam Kolarek ,11.1,8,0,0,4.37,1.57,5,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
790,Yosver Zulueta ,10.7,11,0,0,4.57,1.60,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
792,Cole Winn ,40.1,36,2,0,4.93,1.59,22,39,23,5,43,0,3,0,0.0,0.0,0.0,7922 d,TEX 
793,Mick Abel ,30.2,27,1,0,4.95,1.54,17,30,15,4,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
794,Tyler Ferguson ,31.2,30,1,0,4.73,1.60,16,30,18,4,33,0,2,0,0.0,0.0,0.0,45618 ,OAK 
795,Matt Bowman ,37.0,29,1,0,4.95,1.59,20,40,17,5,40,0,2,0,0.0,0.0,0.0,5945 d,ARI 
796,Collin Snider ,26.7,20,1,0,4.71,1.57,14,28,13,3,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
797,Stephen Jones ,9.4,8,0,0,4.74,1.54,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
798,Carson Spiers ,29.1,25,1,0,5.10,1.51,16,30,12,5,24,1,2,0,0.01,0.01,0.0,48209 ,CIN 
799,Zach Davies ,6.4,4,0,0,5.58,1.56,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
800,Dakota Chalmers ,7.8,8,0,0,4.87,1.72,4,7,6,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
801,Tyler Beede ,12.0,10,0,0,4.82,1.60,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5977 d,CLE 
802,Sean Reynolds ,24.0,21,1,0,4.97,1.61,13,23,14,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
803,Matt Koch ,17.8,13,1,0,5.41,1.54,11,21,6,3,19,0,1,0,0.0,0.0,0.0,5922 d,COL 
804,John Curtiss ,10.6,9,0,0,5.47,1.54,6,12,4,2,11,0,0,0,0.0,0.0,0.0,7312 d,COL 
805,Geoff Hartlieb ,10.5,8,0,0,5.02,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
806,Vladimir Gutierrez ,9.3,7,0,0,5.27,1.60,5,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
807,Jeff Criswell ,6.6,5,0,0,5.85,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
808,Evan Justice ,26.5,28,1,0,4.95,1.68,15,26,16,4,28,0,1,0,0.0,0.0,0.0,48208 ,COL 
809,Tanner Rainey ,39.5,38,1,0,5.16,1.56,23,38,21,7,42,0,2,0,0.0,0.0,0.0,7886 d,WSH 
810,Ty Blach ,40.4,25,2,0,5.24,1.55,23,49,12,6,27,3,2,0,0.0,0.0,0.0,5194 d,COL 
811,Carson Fulmer ,41.3,35,2,0,5.06,1.62,23,41,23,6,43,0,2,0,0.0,0.0,0.0,6015 d,LAA 
812,Peter Lambert ,78.3,63,3,0,5.25,1.54,46,86,30,13,23,13,6,0,0.01,0.01,0.0,7473 d,COL 
813,Patrick Corbin ,126.9,90,6,0,5.14,1.51,72,145,42,20,23,23,10,0,0.01,0.01,0.01,4655 d,WSH 
814,Matt Carasiti ,27.7,22,1,0,5.29,1.62,16,31,12,4,29,0,1,0,0.0,0.0,0.0,6471 d,COL 
815,Jackson Rutledge ,57.5,41,2,0,5.15,1.54,33,61,24,9,16,10,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Riley Pint ,30.4,32,1,0,4.98,1.76,17,28,22,4,35,0,1,0,0.0,0.0,0.0,6474 d,COL 
817,Chase Anderson ,52.0,40,2,0,5.45,1.55,31,56,22,9,37,4,3,0,0.0,0.0,0.0,5310 d,BOS 
818,Brad Keller ,92.4,69,4,0,4.99,1.62,51,96,49,12,49,10,8,0,0.0,0.0,0.0,7370 d,CWS 
819,Kyle Freeland ,95.7,64,4,0,5.26,1.53,56,113,29,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
820,Austin Gomber ,112.3,78,5,0,5.36,1.50,67,129,37,20,21,21,9,0,0.01,0.01,0.01,6257 d,COL 
821,Noah Davis ,42.5,31,2,0,5.69,1.67,27,48,19,7,17,6,3,0,0.0,0.0,0.0,44485 ,COL 
822,Cal Quantrill ,116.8,75,5,0,5.31,1.55,69,135,39,19,21,21,9,0,0.04,0.06,0.03,6399 d,COL 
823,Dakota Hudson ,96.1,54,4,0,5.39,1.67,58,114,42,12,21,18,8,0,0.0,0.0,0.0,6840 d,COL 
 ,Brendan McKay ,12.8,12,0,0,3.86,1.32,6,12,4,2,12,0,0,0,0.0,0.0,0.0,6816 d,TB 
 ,Devin Smeltzer ,9.6,7,0,0,4.67,1.39,5,10,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
 ,Rico Garcia ,6.5,6,0,0,4.42,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
