VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Harry Ford ,13,2,0,1,1,0.178,0.275,2,1,0,2,4,0.23,0.505,0.0,0.0,0.0,45892 ,SEA 
797,Jett Williams ,13,2,0,1,1,0.177,0.272,2,1,0,2,4,0.227,0.499,0.01,0.01,0.0,46295 ,NYM 
798,Vimael Machin ,10,2,0,1,0,0.228,0.32,2,0,0,1,2,0.313,0.633,0.0,0.0,0.0,40894 ,BAL 
799,Brett Harris ,20,2,0,2,0,0.209,0.286,4,1,0,2,5,0.298,0.583,0.0,0.0,0.0,45225 ,ATH 
800,Rece Hinds ,8,1,0,1,0,0.206,0.24,2,0,0,0,3,0.335,0.575,0.0,0.0,0.0,20650 ,CIN 
801,Matt Carpenter ,8,1,0,1,0,0.214,0.311,2,1,0,1,3,0.294,0.605,0.0,0.0,0.0,4386 d,"1B,DH) FA"
802,Zack Short ,8,1,0,1,0,0.212,0.323,2,0,0,1,3,0.322,0.644,0.0,0.0,0.0,8500 d,HOU 
803,Osleivis Basabe ,8,1,0,1,0,0.213,0.241,2,0,0,0,1,0.261,0.502,0.0,0.0,0.0,44082 ,SF 
804,Owen Miller ,12,1,0,1,0,0.231,0.294,3,1,0,1,3,0.284,0.578,0.0,0.0,0.0,10063 ,COL 
805,Jeferson Quero ,12,1,0,1,0,0.231,0.29,3,0,0,1,3,0.328,0.619,0.0,0.0,0.0,44588 ,MIL 
806,Jose Barrero ,17,2,0,2,0,0.176,0.238,3,1,0,1,6,0.258,0.496,0.0,0.0,0.0,7218 d,STL 
807,Nacho Alvarez Jr. ,15,2,0,1,0,0.227,0.298,3,1,0,1,3,0.307,0.605,0.0,0.0,0.0,46684 ,ATL 
808,Bryce Johnson ,12,1,0,1,1,0.187,0.256,2,1,0,1,4,0.239,0.496,0.0,0.0,0.0,45575 ,SD 
809,Joey Gallo ,5,1,0,1,0,0.139,0.243,1,0,0,1,2,0.186,0.429,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
810,Anthony Rendon ,9,1,0,1,0,0.223,0.318,2,1,0,1,2,0.306,0.624,0.0,0.0,0.0,4291 d,LAA 
811,Joey Wendle ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.317,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
812,Ildemaro Vargas ,9,1,0,1,0,0.224,0.262,2,0,0,0,1,0.271,0.534,0.0,0.0,0.0,6583 d,ARI 
813,David Banuelos ,9,1,0,1,0,0.21,0.272,2,0,0,1,3,0.369,0.641,0.0,0.0,0.0,44207 ,BAL 
814,Ronny Simon ,9,1,0,1,0,0.216,0.266,2,0,0,1,2,0.31,0.576,0.0,0.0,0.0,44907 ,MIA 
815,Alika Williams ,13,1,0,1,0,0.23,0.293,3,1,0,1,3,0.284,0.578,0.0,0.0,0.0,43800 ,PIT 
816,Nick Ahmed ,12,2,0,1,0,0.187,0.223,2,1,0,1,3,0.238,0.461,0.0,0.0,0.0,5521 d,TEX 
817,Phil Clarke ,12,2,0,1,0,0.185,0.283,2,1,0,2,2,0.235,0.517,0.0,0.0,0.0,44357 ,TOR 
818,Buddy Kennedy ,12,2,0,1,0,0.196,0.296,2,1,0,2,3,0.253,0.549,0.0,0.0,0.0,44909 ,"IF,2B) FA"
819,Dayan Frias ,12,2,0,1,0,0.184,0.252,2,1,0,1,4,0.234,0.486,0.0,0.0,0.0,45052 ,CLE 
820,Drew Avans ,16,2,0,1,0,0.196,0.264,3,0,0,1,5,0.266,0.53,0.0,0.0,0.0,44621 ,ATH 
821,Cooper Bowman ,13,1,0,1,1,0.179,0.245,2,1,0,1,3,0.229,0.474,0.0,0.0,0.0,45314 ,ATH 
822,Andrew Pinckney ,13,1,0,1,1,0.181,0.218,2,1,0,1,4,0.234,0.452,0.0,0.0,0.0,48005 ,WSH 
823,Abrahan Gutierrez ,6,1,0,1,0,0.188,0.23,1,0,0,0,1,0.214,0.445,0.0,0.0,0.0,6786 d,PIT 
824,Trayce Thompson ,10,1,0,1,0,0.21,0.297,2,0,0,1,4,0.348,0.646,0.01,0.01,0.0,4777 d,BOS 
825,Luke Maile ,10,1,0,1,0,0.213,0.271,2,0,0,1,3,0.308,0.579,0.0,0.0,0.0,5834 d,C) FA
826,Nick Senzel ,10,1,0,1,0,0.207,0.297,2,1,0,1,3,0.291,0.588,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
827,Sam Haggerty ,10,1,0,1,0,0.223,0.318,2,0,0,1,3,0.315,0.633,0.0,0.0,0.0,8227 d,TEX 
828,Jair Camargo ,10,1,0,1,0,0.196,0.247,2,0,0,1,4,0.291,0.538,0.0,0.0,0.0,43680 ,MIN 
829,Petey Halpin ,10,1,0,1,0,0.216,0.262,2,0,0,1,3,0.314,0.576,0.0,0.0,0.0,43905 ,CLE 
830,Ben Cowles ,10,1,0,1,0,0.235,0.28,2,1,0,1,3,0.299,0.579,0.0,0.0,0.0,45789 ,CHC 
831,Will Wilson ,14,1,0,1,0,0.204,0.266,3,0,0,1,4,0.288,0.554,0.0,0.0,0.0,40673 ,CLE 
832,Tucker Barnhart ,8,1,0,0,0,0.188,0.246,2,0,0,1,3,0.229,0.475,0.0,0.0,0.0,4847 d,TEX 
833,Braden Shewmake ,7,1,0,1,0,0.207,0.24,1,0,0,0,2,0.277,0.518,0.0,0.0,0.0,8291 d,NYY 
834,Cesar Salazar ,7,1,0,1,0,0.186,0.231,1,0,0,0,1,0.227,0.458,0.0,0.0,0.0,45475 ,HOU 
835,Tyler Callihan ,11,1,0,1,0,0.201,0.247,2,0,0,1,4,0.284,0.531,0.0,0.0,0.0,19848 ,CIN 
836,Christian Arroyo ,11,1,0,1,0,0.216,0.261,2,0,0,1,2,0.303,0.564,0.01,0.01,0.0,5036 d,PHI 
837,Trey Mancini ,11,1,0,1,0,0.22,0.29,2,0,0,1,3,0.304,0.594,0.02,0.03,0.0,5976 d,ARI 
838,Logan Davidson ,11,1,0,1,0,0.196,0.254,2,0,0,1,4,0.28,0.534,0.0,0.0,0.0,40293 ,ATH 
839,Chuckie Robinson ,11,1,0,1,0,0.2,0.241,2,0,0,0,3,0.276,0.517,0.0,0.0,0.0,8431 d,LAA 
840,Heriberto Hernandez ,11,1,0,1,0,0.213,0.311,2,0,0,1,4,0.34,0.651,0.0,0.0,0.0,43723 ,MIA 
841,Hao-Yu Lee ,11,1,0,1,0,0.22,0.277,2,0,0,1,2,0.308,0.585,0.0,0.0,0.0,45251 ,DET 
842,Blake Hunt ,8,1,0,1,0,0.18,0.21,1,0,0,0,2,0.237,0.447,0.0,0.0,0.0,44093 ,SEA 
843,Mason McCoy ,8,1,0,1,0,0.187,0.222,1,0,0,0,3,0.239,0.46,0.0,0.0,0.0,44175 ,SD 
844,Billy Hamilton ,12,1,0,1,0,0.143,0.207,2,0,0,1,4,0.197,0.404,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
845,Grae Kessinger ,12,1,0,1,0,0.195,0.262,2,0,0,1,3,0.248,0.51,0.0,0.0,0.0,44180 ,ARI 
846,Eric Yang ,12,1,0,1,0,0.175,0.242,2,1,0,1,4,0.222,0.464,0.0,0.0,0.0,45839 ,CIN 
847,Shane McGuire ,12,1,0,1,0,0.185,0.282,2,1,0,2,3,0.235,0.516,0.0,0.0,0.0,7355279,ATH 
848,Dom Nunez ,13,1,0,1,0,0.134,0.221,2,0,0,1,5,0.186,0.407,0.0,0.0,0.0,5020 d,CLE 
849,Luke Ritter ,14,1,0,1,0,0.162,0.242,2,0,0,1,5,0.246,0.488,0.0,0.0,0.0,45791 ,NYM 
 ,Justin Foscue ,7,1,0,1,0,0.221,0.316,1,0,0,1,1,0.296,0.612,0.0,0.0,0.0,43832 ,TEX 
