VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Adam Scott ,1.3,1,0,0,4.75,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
640,Cooper Criswell ,1.2,1,0,0,5.01,1.38,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
641,JoJo Romero ,0.8,1,0,0,4.51,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
642,Caleb Kilian ,1.8,1,0,0,4.65,1.42,1,2,1,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
643,Aaron Fletcher ,2.6,2,0,0,4.70,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,26903,SF 
644,Jake Latz ,1.0,1,0,0,4.81,1.45,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
645,Max Kranick ,2.9,2,0,0,4.85,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
646,Justin Garza ,1.8,2,0,0,4.99,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44496,CLE 
647,Alan Rangel ,1.0,1,0,0,4.75,1.48,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
648,Joey Gerber ,1.5,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
649,Alberto Baldonado ,1.0,1,0,0,4.47,1.54,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
650,Julian Fernandez ,2.0,2,0,0,5.11,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
651,Argenis Angulo ,0.8,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
652,Brian Howard ,1.0,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
653,Austin Brice ,1.5,1,0,0,4.73,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
654,Adam Kolarek ,2.2,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
655,Wandisson Charles ,1.0,1,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
656,Roenis Elias ,1.0,1,0,0,4.87,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
657,Ricardo Pinto ,1.3,1,0,0,4.87,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
658,J.P. France ,0.8,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
659,Forrest Whitley ,1.5,2,0,0,5.12,1.60,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
660,Ray Kerr ,0.8,1,0,0,4.90,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
661,Yennier Cano ,2.3,2,0,0,4.71,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45875,BAL 
662,Miguel Diaz ,1.3,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
663,A.J. Alexy ,8.8,8,0,0,5.03,1.55,5,8,5,1,2,2,1,0,0.0,0.0,0.0,44069,TEX 
664,Daniel Duarte ,1.8,2,0,0,5.11,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45002,CIN 
665,Matt Bowman ,1.0,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
666,Eric Yardley ,2.2,1,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7595,TOR 
667,Hunter Stratton ,2.8,3,0,0,5.05,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45464,PIT 
668,J.B. Bukauskas ,2.5,2,0,0,4.64,1.57,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6873,ARI 
669,Jace Vines ,2.2,2,0,0,4.81,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45480,KC 
670,Elvis Peguero ,2.3,2,0,0,5.08,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818,LAA 
671,Thomas Szapucki ,1.0,1,0,0,5.10,1.51,1,1,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
672,Jake Jewell ,1.3,1,0,0,5.20,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
673,Justin Topa ,1.4,1,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
674,JD Hammer ,2.5,2,0,0,5.06,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7293,COL 
675,Cayne Ueckert ,1.0,1,0,0,4.95,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
676,Dylan File ,1.7,1,0,0,4.93,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
677,Trevor Hildenberger ,1.2,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
678,Logan Gillaspie ,1.7,1,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
679,Jordan Yamamoto ,1.9,2,0,0,5.27,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
680,Logan Allen ,5.0,4,0,0,4.87,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7452,COL 
681,Bowden Francis ,1.5,1,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
682,Jonathan Stiever ,1.4,1,0,0,5.20,1.45,1,2,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
683,Miguel Romero ,1.4,1,0,0,4.73,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7068,OAK 
684,Hunter Brown ,0.5,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.29,0.37,0.22,44176,HOU 
685,Hayden Wesneski ,0.5,0,0,0,4.38,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.01,44900,CHC 
686,Hans Crouse ,3.5,3,0,0,5.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
687,Scott Alexander ,0.5,0,0,0,4.43,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
688,Matt Peacock ,1.4,1,0,0,4.72,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
689,Louie Varland ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44936,MIN 
690,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
691,Zack Kelly ,0.5,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
692,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
693,Jake Fishman ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
694,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
695,Jose Marte ,1.0,1,0,0,4.90,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
696,Zack Weiss ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
697,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
698,Sam Clay ,1.2,1,0,0,4.58,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
699,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
700,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
701,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
702,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
703,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
704,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
705,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
706,Fernando Cruz ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
707,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
708,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
709,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
710,Jeremiah Estrada ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
711,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
712,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
713,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
714,Tyler Cyr ,0.2,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
715,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
716,Bryce Montes de Oca ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
717,Matt Koch ,0.5,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
718,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
719,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
720,Dereck Rodriguez ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
721,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
722,Ben Bowden ,2.3,2,0,0,5.16,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,SF 
723,Edgar Garcia ,1.3,1,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
724,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
725,Francisco Morales ,0.5,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
726,Riley O'Brien ,1.3,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
727,Foster Griffin ,0.5,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
728,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
729,Hunter Gaddis ,0.5,0,0,0,4.67,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
730,Jose Butto ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
731,Jonathan Heasley ,8.7,7,0,0,4.99,1.54,5,9,4,2,3,1,0,0,0.01,0.01,0.01,44158,KC 
732,Miguel Yajure ,3.1,2,0,0,5.02,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39264,PIT 
733,Shelby Miller ,1.5,1,0,0,4.99,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3934,SF 
734,Bryan Hoeing ,0.5,0,0,0,4.69,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
735,Bruce Zimmermann ,10.8,8,0,0,5.21,1.48,6,12,3,2,2,2,1,0,0.03,0.05,0.02,8044,BAL 
736,Ronald Bolanos ,2.4,2,0,0,4.55,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
737,Jacob Lemoine ,2.8,2,0,0,4.89,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45307,OAK 
738,Parker Dunshee ,0.5,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
739,Gregory Santos ,0.5,0,0,0,4.22,1.51,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
740,Anderson Severino ,1.0,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
741,Bryan Garcia ,2.2,2,0,0,5.18,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31514,DET 
742,Connor Seabold ,1.9,2,0,0,5.70,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43957,BOS 
743,Gerardo Carrillo ,1.0,1,0,0,5.03,1.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
744,Tyler Gilbert ,4.3,3,0,0,5.19,1.49,2,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
745,Nick Neidert ,2.9,2,0,0,5.14,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7036,MIA 
746,Caleb Baragar ,1.5,1,0,0,5.27,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
747,Eric Hanhold ,3.6,3,0,0,5.15,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7327,PIT 
748,Deivi Garcia ,2.3,2,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
749,Yoan Aybar ,0.8,1,0,0,5.68,1.71,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
750,Phillips Valdez ,2.4,2,0,0,4.84,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8219,SEA 
751,Collin Snider ,3.1,2,0,0,5.12,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
752,Joey Wentz ,1.0,1,0,0,5.70,1.64,1,1,0,0,0,0,0,0,0.01,0.02,0.01,6418,DET 
753,Adonis Medina ,2.6,2,0,0,5.02,1.59,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
754,Andre Jackson ,2.4,2,0,0,5.20,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43948,LAD 
755,Alexander Vizcaino ,1.5,1,0,0,5.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
756,Anthony Gose ,4.4,5,0,0,5.22,1.65,3,4,3,1,4,0,0,0,0.0,0.0,0.0,4510,CLE 
757,Elvin Rodriguez ,3.4,3,0,0,5.55,1.53,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8634,DET 
758,Jerad Eickhoff ,2.6,2,0,0,5.60,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5645,PIT 
759,Chi Chi Gonzalez ,2.6,2,0,0,5.28,1.57,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5779,NYY 
760,Matt Harvey ,4.3,3,0,0,5.39,1.49,3,5,1,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
761,Reiss Knehr ,1.4,1,0,0,5.55,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
762,Lucas Gilbreath ,5.3,5,0,0,5.07,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44071,COL 
763,Janson Junk ,1.7,1,0,0,5.62,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
764,Chase Anderson ,1.7,1,0,0,5.57,1.55,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5310,CIN 
765,Corbin Martin ,3.1,3,0,0,5.41,1.62,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7405,ARI 
766,Steven Brault ,6.0,5,0,0,5.07,1.59,3,6,3,1,3,1,1,0,0.0,0.0,0.0,6429,CHC 
767,Justin Dunn ,3.8,4,0,0,5.54,1.61,2,4,2,1,1,1,0,0,0.01,0.02,0.01,6419,CIN 
768,Daniel Tillo ,0.7,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
769,Jordan Sheffield ,3.3,3,0,0,5.44,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6898,COL 
770,Patrick Corbin ,16.3,15,1,0,5.75,1.64,10,21,6,3,3,3,2,0,0.23,0.1,0.35,4655,WSH 
771,Justin Lawrence ,3.8,4,0,0,5.38,1.69,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169,COL 
772,Ryan Rolison ,4.3,3,0,0,5.53,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
773,Kris Bubic ,12.7,11,0,0,5.12,1.59,7,14,6,2,3,3,1,0,0.03,0.03,0.03,7933,KC 
774,Josh Rogers ,5.0,3,0,0,5.66,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8061,MIA 
775,Ashton Goudeau ,3.1,2,0,0,5.83,1.59,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39245,COL 
776,Carlos Hernandez ,9.4,8,0,0,5.41,1.56,6,10,4,1,2,2,1,0,0.03,0.01,0.04,39260,KC 
777,Alec Mills ,10.1,7,0,0,5.46,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5900,CHC 
778,Tyler Beede ,6.9,6,0,0,5.20,1.69,4,7,4,1,5,1,0,0,0.0,0.0,0.0,5977,PIT 
779,Ryan Feltner ,8.9,7,0,0,5.73,1.54,6,10,3,2,3,1,1,0,0.01,0.01,0.01,44878,COL 
780,Bryse Wilson ,10.1,7,0,0,5.60,1.53,6,12,3,2,2,2,1,0,0.0,0.0,0.0,7397,PIT 
781,Ty Blach ,4.8,3,0,0,6.09,1.60,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5194,COL 
782,Peter Lambert ,7.7,5,0,0,5.68,1.57,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7473,COL 
783,Aaron Sanchez ,6.2,4,0,0,5.85,1.63,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4666,MIN 
784,Joan Adon ,8.3,7,0,0,5.82,1.66,5,9,4,1,2,1,1,0,0.01,0.01,0.0,43979,WSH 
785,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Luis Ortiz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
 ,Jose Cuas ,3.7,4,0,0,4.28,1.41,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,2.5,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,2.8,3,0,0,4.47,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,4.6,5,0,0,4.26,1.33,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.2,1,0,0,4.64,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
