VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
828,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
829,Garrett Acton ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
830,Xzavion Curry ,7.8,5,0,0,5.21,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
831,Kelvin Caceres ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
832,Dakota Hudson ,5.4,3,0,0,4.61,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
833,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
834,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
835,Ryan Jensen ,4.8,5,0,0,5.06,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
836,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
837,Hunter Strickland ,32.9,27,1,0,5.06,1.49,18,33,14,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
838,Andrew Vasquez ,10.2,9,0,0,4.67,1.53,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8381 d,LAA 
839,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
840,Brandon Hughes ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
841,Luis F. Castillo ,9.4,7,0,0,4.72,1.52,5,11,3,1,6,1,0,0,0.0,0.0,0.0,45845 ,BAL 
842,Brendan Cellucci ,2.4,3,0,0,5.61,1.66,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
843,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
844,Ryan Rolison ,32.4,26,1,0,4.89,1.53,18,36,13,4,34,0,1,0,0.0,0.0,0.0,7482 d,COL 
845,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
846,Jacob Wallace ,4.5,4,0,0,4.96,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
847,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
848,Jack Sinclair ,2.2,2,0,0,6.14,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
849,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
850,Drue Hackenberg ,5.2,4,0,0,4.93,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
851,Bryan Mata ,9.4,9,0,0,4.55,1.59,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7549 d,BOS 
852,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
853,Misael Tamarez ,5.4,4,0,0,4.99,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
854,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
855,Jairo Iriarte ,23.2,19,1,0,5.01,1.58,13,23,12,3,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
856,Kevin Kopps ,4.8,4,0,0,5.12,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
857,Camden Minacci ,3.1,3,0,0,5.78,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
858,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
859,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
860,Ty Blach ,5.5,3,0,0,5.31,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
861,Julio Rodriguez ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
862,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
863,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
864,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
865,Albert Abreu ,6.7,6,0,0,5.15,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
866,Eiker Huizi ,2.2,2,0,0,6.15,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
867,Devereaux Harrison ,4.1,3,0,0,5.56,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
868,Tanner Gordon ,28.9,19,1,0,5.20,1.47,17,34,8,5,17,3,2,0,0.0,0.0,0.0,45244 ,COL 
869,Adrian Houser ,78.4,54,3,0,4.89,1.52,43,86,31,10,21,14,5,0,0.03,0.03,0.04,5857 d,CWS 
870,Connor Van Scoyoc ,5.0,3,0,0,5.40,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
871,Victor Mederos ,11.9,9,0,0,5.01,1.55,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
872,Randy Wynne ,7.6,4,0,0,5.57,1.52,5,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
873,Luis Peralta ,26.1,24,1,0,5.14,1.67,15,27,15,4,28,0,1,0,0.0,0.0,0.0,7354813,COL 
874,Luis Mey ,27.4,26,1,0,5.01,1.68,15,27,18,3,29,0,2,0,0.01,0.01,0.0,44484 ,CIN 
875,Caleb Freeman ,28.8,26,1,0,5.16,1.65,17,29,17,4,30,0,2,0,0.0,0.0,0.0,44454 ,CWS 
876,Carson Palmquist ,49.1,42,2,0,5.32,1.55,29,51,23,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
877,Nick Nastrini ,41.9,35,2,0,5.43,1.59,25,41,23,7,15,6,3,0,0.0,0.0,0.0,45405 ,CWS 
878,Bradley Blalock ,28.5,19,1,0,5.55,1.60,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
879,Antonio Senzatela ,90.0,53,4,0,5.32,1.55,53,110,26,13,23,17,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
