VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
625,Ben Heller ,8.3,8,0,0,4.42,1.50,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
626,Josh Simpson ,4.3,4,0,0,4.37,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
627,Michael Rucker ,16.6,15,1,0,4.49,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,40930 ,PHI 
628,Jared Shuster ,23.9,17,1,0,4.84,1.47,13,25,10,4,21,1,2,0,0.0,0.0,0.0,43875 ,CWS 
629,David Buchanan ,3.7,3,0,0,4.42,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
630,Rico Garcia ,6.3,6,0,0,4.41,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
631,Christian Montes De Oca ,3.4,3,0,0,4.36,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
632,Will Warren ,5.9,5,0,0,3.85,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
633,Wilmer Flores ,4.0,4,0,0,4.38,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46126 ,DET 
634,Nick Anderson ,6.0,5,0,0,4.54,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
635,Jeff Brigham ,8.6,9,0,0,4.56,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
636,Ricky Vanasco ,3.8,4,0,0,4.44,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45008 ,LAD 
637,Dylan Coleman ,9.4,10,0,0,4.16,1.56,4,8,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
638,Randy Dobnak ,6.9,5,0,0,3.97,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
639,Zach Jackson ,5.8,6,0,0,4.60,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
640,Daniel Lynch ,18.6,14,1,0,4.92,1.48,10,20,6,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
641,Brett de Geus ,7.7,6,0,0,4.58,1.56,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
642,Prelander Berroa ,9.0,10,0,0,4.38,1.49,4,8,5,1,9,0,0,0,0.01,0.01,0.0,26966 ,CWS 
643,Zach Maxwell ,8.2,9,0,0,4.39,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
644,Marc Church ,8.2,8,0,0,4.35,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
645,Tyler Jay ,6.9,6,0,0,4.25,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
646,Tim Cate ,4.9,4,0,0,4.23,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
647,Austin Pruitt ,9.8,7,0,0,5.10,1.40,6,11,3,2,10,0,1,0,0.0,0.0,0.0,6566 d,TEX 
648,Evan Sisk ,4.1,4,0,0,4.07,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
649,Connor Brogdon ,7.1,7,0,0,4.56,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
650,JT Brubaker ,5.9,5,0,0,4.36,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
651,Gavin Hollowell ,13.8,13,1,0,4.70,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44311 ,ARI 
652,Ty Buttrey ,5.7,5,0,0,4.80,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336 d,SEA 
653,Joe La Sorsa ,10.0,7,0,0,4.45,1.38,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
654,Jake Woodford ,6.6,5,0,0,4.40,1.56,3,8,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
655,Adam Kloffenstein ,5.5,4,0,0,4.37,1.43,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
656,Ken Giles ,3.1,3,0,0,4.30,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
657,Franco Aleman ,4.1,4,0,0,4.32,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
658,Bryce Jarvis ,19.2,16,1,0,4.67,1.54,10,20,9,2,20,0,1,0,0.0,0.0,0.0,43805 ,ARI 
659,Andrew Vasquez ,8.3,7,0,0,4.20,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8381 d,DET 
660,Andrew Bellatti ,8.9,9,0,0,4.82,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
661,Gerardo Reyes ,7.4,7,0,0,4.30,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
662,Michael McGreevy ,5.7,4,0,0,4.28,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
663,Owen White ,7.4,5,0,0,4.46,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
664,Bradley Blalock ,5.4,5,0,0,4.42,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44601 ,COL 
665,Tristan Beck ,5.0,4,0,0,4.49,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
666,John McMillon ,10.6,12,0,0,4.39,1.54,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48204 ,KC 
667,Brent Suter ,4.9,4,0,0,4.55,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
668,Carson Coleman ,4.4,5,0,0,4.47,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
669,Yosver Zulueta ,17.7,17,1,0,4.77,1.60,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
670,Freddy Tarnok ,7.3,7,0,0,4.16,1.41,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
671,Tommy Henry ,8.9,7,0,0,4.39,1.50,4,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
672,Adam Macko ,5.4,4,0,0,4.44,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
673,Joe Rock ,10.1,8,1,0,4.30,1.44,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44762 ,TB 
674,Enoli Paredes ,11.4,12,1,0,4.23,1.49,5,10,6,1,12,0,1,0,0.0,0.0,0.0,8565 d,MIL 
675,Brandon Bielak ,4.8,4,0,0,5.01,1.52,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
676,Valente Bellozo ,5.2,5,0,0,4.56,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,MIA 
678,Yerry Rodriguez ,15.7,16,1,0,4.66,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43730 ,TOR 
679,Braydon Fisher ,4.1,4,0,0,4.12,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
681,Kirby Snead ,4.6,4,0,0,4.24,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
682,Kolton Ingram ,5.7,5,0,0,4.42,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
683,Brandon Hughes ,7.9,8,0,0,4.57,1.40,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
684,Cristian Mena ,3.5,3,0,0,4.48,1.42,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46411 ,ARI 
685,Adisyn Coffey ,5.5,4,0,0,4.64,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
686,Grant Hartwig ,9.3,9,0,0,4.44,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
687,Max Castillo ,6.6,5,0,0,4.85,1.49,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489 ,PHI 
688,Angel Chivilli ,10.9,10,0,0,4.73,1.47,6,11,4,1,11,0,0,0,0.0,0.0,0.0,46872 ,COL 
689,Anthony Solometo ,6.1,5,0,0,4.22,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
690,Jose Cisnero ,9.1,10,0,0,4.49,1.50,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
691,Lake Bachar ,4.7,4,0,0,5.10,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
692,AJ Blubaugh ,5.0,5,0,0,4.24,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
693,Kai-Wei Teng ,6.6,6,0,0,4.48,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
694,Joey Krehbiel ,5.0,4,0,0,4.53,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
695,Andrew Bash ,9.9,8,0,0,4.90,1.53,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
696,Yacksel Rios ,5.2,5,0,0,4.30,1.43,2,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
697,Griff McGarry ,4.7,5,0,0,4.28,1.52,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
698,Caleb Kilian ,10.0,8,1,0,4.34,1.48,5,11,3,1,9,1,1,0,0.0,0.0,0.0,44815 ,CHC 
699,Carlos Rodriguez ,9.4,8,0,0,4.91,1.47,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
700,Austin Kitchen ,14.6,11,0,0,4.67,1.51,8,16,5,2,15,0,1,0,0.0,0.0,0.0,47443 ,MIA 
701,Bailey Horn ,15.1,14,1,0,5.01,1.61,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,BOS 
702,Kyle Tyler ,27.9,21,1,0,4.81,1.50,15,30,11,4,10,5,2,0,0.0,0.0,0.0,44841 ,MIA 
703,Paolo Espino ,8.7,6,0,0,4.96,1.39,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
704,Zach Logue ,6.2,5,0,0,4.90,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
705,Shaun Anderson ,8.2,6,0,0,4.80,1.45,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7291 d,MIA 
706,Dan Altavilla ,5.4,5,0,0,4.88,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
707,Yohan Ramirez ,3.9,4,0,0,4.41,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40933 ,LAD 
708,Eric Adler ,5.8,6,0,0,4.86,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
709,Kade Strowd ,5.0,4,0,0,4.33,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
710,Aaron Brooks ,7.2,5,0,0,4.85,1.56,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
711,Tanner Gordon ,15.4,11,1,0,5.32,1.50,9,18,5,3,8,2,1,0,0.0,0.0,0.0,45244 ,COL 
712,Jack Kochanowicz ,6.9,4,0,0,4.71,1.47,4,8,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
713,Jaden Hill ,4.4,4,0,0,4.99,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
714,Dylan Dodd ,5.9,4,0,0,4.96,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
715,Andre Granillo ,6.2,6,0,0,4.77,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
716,Casey Lawrence ,7.1,5,0,0,4.95,1.41,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
717,Garrett Hill ,10.1,9,0,0,4.40,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
718,Connor Phillips ,8.9,9,0,0,4.73,1.53,5,9,5,1,5,1,1,0,0.0,0.0,0.0,45860 ,CIN 
719,Brandon Williamson ,11.4,10,0,0,4.87,1.48,6,11,5,2,5,1,1,0,0.0,0.0,0.0,38375 ,CIN 
720,Sem Robberse ,3.7,3,0,0,4.84,1.45,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
721,Matt Koch ,5.0,3,0,0,5.00,1.43,3,6,1,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
722,Colin Selby ,11.2,11,0,0,4.48,1.53,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46497 ,BAL 
723,Connor Sadzeck ,4.6,4,0,0,4.85,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
724,Blake Walston ,8.4,6,0,0,4.56,1.48,4,8,4,1,5,1,1,0,0.0,0.0,0.0,23976 ,ARI 
725,Kelvin Caceres ,5.5,6,0,0,4.64,1.66,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
726,Austin Davis ,13.8,14,1,0,4.72,1.59,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7985 d,SD 
727,Casey Legumina ,12.4,11,0,0,4.87,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
728,Jake Eder ,6.5,5,0,0,4.61,1.54,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
729,Riley Pint ,11.9,13,1,0,5.30,1.79,7,11,9,1,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
730,Mick Abel ,7.8,7,0,0,4.85,1.61,4,8,4,1,7,0,0,0,0.01,0.02,0.0,8282 d,PHI 
731,Chris Flexen ,43.5,32,2,0,5.05,1.48,24,47,16,7,12,7,3,0,0.01,0.02,0.01,6543 d,CWS 
732,Chad Kuhl ,18.7,16,1,0,5.16,1.56,11,19,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
733,Luis Guerrero ,7.0,7,0,0,4.68,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
735,Anthony Molina ,20.4,13,1,0,4.96,1.53,11,24,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
736,Johnny Cueto ,9.0,6,0,0,4.92,1.43,5,10,3,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
737,Tanner Rainey ,20.9,20,1,0,5.17,1.53,12,20,11,4,22,0,1,0,0.0,0.0,0.0,7886 d,WSH 
738,Bryan Mata ,4.5,4,0,0,4.71,1.57,2,4,3,0,4,0,0,0,0.0,0.0,0.0,7549 d,BOS 
739,Zach Plesac ,8.9,6,0,0,4.99,1.52,5,11,3,2,7,1,1,0,0.0,0.0,0.0,18288 ,LAA 
740,Gus Varland ,8.9,8,0,0,4.71,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44167 ,LAD 
741,Peter Lambert ,35.4,29,2,0,5.21,1.53,20,39,14,5,17,4,3,0,0.0,0.0,0.0,7473 d,COL 
742,Bryan Shaw ,7.6,6,0,0,4.88,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
743,Sam Bachman ,22.5,19,1,0,4.79,1.58,12,23,11,3,13,2,1,0,0.0,0.0,0.0,44677 ,LAA 
744,Ryan Rolison ,6.2,5,0,0,4.80,1.56,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
745,Jackson Rutledge ,24.4,18,1,0,5.08,1.53,14,26,10,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
746,Jairo Iriarte ,10.1,9,0,0,4.95,1.53,6,10,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
747,Patrick Corbin ,51.7,38,2,0,4.99,1.49,29,59,17,8,9,9,4,0,0.03,0.04,0.02,4655 d,WSH 
748,Antoine Kelly ,8.7,8,0,0,4.91,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
749,Yonny Chirinos ,8.0,5,0,0,4.82,1.57,4,10,2,1,5,1,0,0,0.01,0.01,0.0,7665 d,MIA 
750,Sean Reynolds ,11.6,11,0,0,4.77,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,46486 ,SD 
751,Nick Nastrini ,22.5,20,1,0,5.35,1.56,13,22,12,4,4,4,2,0,0.0,0.0,0.0,45405 ,CWS 
752,Jayvien Sandridge ,7.1,8,0,0,4.92,1.68,4,6,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
753,Stephen Jones ,4.7,4,0,0,5.30,1.69,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45741 ,COL 
754,Victor Mederos ,4.7,4,0,0,5.33,1.72,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
755,Jose Marte ,11.5,11,0,0,4.86,1.64,6,11,7,2,12,0,1,0,0.0,0.0,0.0,44432 ,LAA 
756,Thaddeus Ward ,12.9,11,0,0,4.89,1.57,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43729 ,WSH 
757,Kyle Freeland ,57.5,41,3,0,5.17,1.50,33,67,17,9,11,11,4,0,0.1,0.15,0.05,6041 d,COL 
758,Evan Justice ,9.0,9,0,0,5.19,1.67,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
759,Austin Gomber ,55.0,39,2,0,5.27,1.47,32,63,17,10,10,10,4,0,0.02,0.03,0.02,6257 d,COL 
760,Cal Quantrill ,58.8,40,3,0,5.15,1.53,34,66,20,9,11,11,4,0,0.09,0.12,0.05,6399 d,COL 
761,Ty Blach ,22.6,14,1,0,5.29,1.53,13,28,6,4,18,1,1,0,0.0,0.0,0.0,5194 d,COL 
762,Carson Fulmer ,33.3,29,1,0,5.08,1.61,19,34,18,5,16,4,2,0,0.03,0.05,0.01,6015 d,LAA 
763,Brad Keller ,15.1,11,1,0,4.93,1.63,8,17,7,2,13,0,1,0,0.0,0.0,0.0,7370 d,BOS 
764,Chase Anderson ,24.5,19,1,0,5.40,1.53,15,26,10,4,21,1,1,0,0.0,0.0,0.0,5310 d,BOS 
765,Noah Davis ,20.8,15,1,0,5.59,1.66,13,23,9,3,10,3,1,0,0.0,0.0,0.0,44485 ,COL 
766,Roddery Munoz ,28.2,23,1,0,5.42,1.57,17,30,13,5,11,4,2,0,0.01,0.01,0.01,46490 ,MIA 
 ,Zack Weiss ,6.4,6,0,0,4.44,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6238 d,MIN 
 ,Joe Record ,5.0,4,0,0,4.17,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
 ,Jacob Bosiokovic ,12.4,12,0,0,4.40,1.44,6,12,5,2,13,0,0,0,0.0,0.0,0.0,45725 ,STL 
 ,Mason Fluharty ,3.2,3,0,0,4.27,1.18,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
 ,Clay Helvey ,4.1,4,0,0,4.11,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
 ,Max Lazar ,4.1,4,0,0,4.07,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
