VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Joe Jacques ,1.6,2,0,0,2.81,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
 ,Domingo Gonzalez ,14.7,14,1,0,4.26,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46657 ,SEA 
 ,Bryan King ,54.1,55,3,3,3.61,1.28,22,48,17,6,57,0,3,0,0.0,0.0,0.0,46666 ,HOU 
 ,Carson Seymour ,26.2,21,2,0,4.16,1.43,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
 ,Brian Fitzpatrick ,2.2,2,0,0,4.02,1.34,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46720 ,MIL 
 ,Jack Dallas ,1.8,2,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
 ,Cade Gibson ,23.8,19,1,0,4.17,1.48,11,24,10,2,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
 ,Cameron Foster ,25.2,23,1,0,4.51,1.44,13,25,10,4,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
 ,Edgardo Henriquez ,43.4,47,2,0,4.09,1.43,20,38,21,5,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
 ,Sam Benschoter ,2.5,2,0,0,5.38,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
 ,Julian Aguiar ,27.6,21,1,0,4.76,1.42,15,28,9,5,21,1,1,0,0.0,0.0,0.0,46794 ,CIN 
 ,Walbert Urena ,58.2,44,3,0,4.87,1.62,31,59,31,6,25,7,4,0,0.0,0.0,0.0,46803 ,LAA 
 ,Pete Hansen ,13.9,9,1,0,4.77,1.45,7,15,5,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
 ,Andre Granillo ,32.3,30,2,0,4.58,1.46,16,30,16,5,34,0,2,0,0.0,0.0,0.0,46818 ,WSH 
 ,Ben Peoples ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
 ,Spencer Arrighetti ,102.7,107,6,0,4.42,1.42,50,93,47,15,27,17,6,0,0.0,0.0,0.0,46837 ,HOU 
 ,Alimber Santa ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
 ,Colton Gordon ,45.1,40,2,0,4.39,1.35,22,46,13,7,28,4,2,0,0.0,0.0,0.0,46842 ,HOU 
 ,Jack Neely ,12.7,13,1,0,4.35,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
 ,Angel Chivilli ,38.7,36,2,0,4.47,1.42,19,37,15,6,41,0,2,0,0.0,0.0,0.0,46872 ,NYY 
 ,Elmer Rodriguez ,9.5,8,0,0,3.85,1.34,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46877 ,NYY 
 ,Tyler Uberstine ,26.1,23,1,0,4.53,1.39,13,26,9,4,20,1,2,0,0.0,0.0,0.0,46878 ,BOS 
 ,Jedixson Paez ,3.1,2,0,0,4.40,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
 ,Jairo Iriarte ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
 ,Alek Jacob ,27.6,24,1,0,4.65,1.45,14,26,12,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
 ,David Festa ,44.4,45,2,0,4.10,1.34,20,41,16,6,19,7,3,0,0.0,0.0,0.0,46897 ,MIN 
 ,Orion Kerkering ,49.9,54,4,0,3.56,1.28,20,43,18,5,52,0,3,0,0.0,0.0,0.0,46918 ,PHI 
 ,Troy Melton ,46.2,43,2,0,4.03,1.30,21,43,15,6,33,3,2,0,0.0,0.0,0.0,46923 ,DET 
 ,Didier Fuentes ,44.5,44,3,0,4.35,1.36,22,43,15,6,26,5,3,0,0.0,0.0,0.0,46939 ,ATL 
 ,Josh Stephan ,3.3,3,0,0,5.43,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
 ,Jake Miller ,8.3,6,0,0,4.43,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
 ,Sammy Peralta ,16.3,13,1,0,4.21,1.40,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46984 ,COL 
 ,Kyle Backhus ,42.0,41,3,0,4.15,1.39,19,39,17,5,44,0,3,0,0.0,0.0,0.0,46997 ,PHI 
 ,Yilber Diaz ,19.2,19,1,0,4.50,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
 ,Bryan Woo ,165.0,164,11,0,3.46,1.12,63,142,36,20,28,28,8,0,0.0,0.0,0.0,47011 ,SEA 
 ,Robert Garcia ,49.3,53,3,4,3.63,1.29,20,42,19,5,53,0,3,0,0.0,0.0,0.0,47023 ,TEX 
 ,Joe La Sorsa ,10.3,7,1,0,4.56,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
 ,Stephen Kolek ,69.2,49,4,0,4.36,1.45,34,74,23,7,27,9,4,0,0.0,0.0,0.0,47038 ,KC 
 ,Landen Roupp ,106.7,102,7,0,3.91,1.38,46,100,43,10,26,20,6,0,0.0,0.0,0.0,47041 ,SF 
 ,Brenan Hanifee ,35.8,27,2,0,3.98,1.38,16,37,11,4,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
 ,Riley Martin ,48.7,50,3,1,3.95,1.46,21,43,26,5,49,1,3,0,0.0,0.0,0.0,47083 ,CHC 
 ,Noah Cameron ,126.3,105,7,0,4.45,1.38,62,127,42,18,23,23,8,0,0.0,0.0,0.0,47086 ,KC 
 ,Mason Barnett ,44.8,38,2,0,4.75,1.49,24,44,20,6,28,4,2,0,0.0,0.0,0.0,47092 ,ATH 
 ,Chase Shugart ,41.0,34,2,0,4.55,1.42,21,40,16,6,43,0,2,0,0.0,0.0,0.0,47099 ,PHI 
 ,Kade Strowd ,27.3,25,1,0,4.06,1.48,12,26,13,3,29,0,1,0,0.0,0.0,0.0,47100 ,ARI 
 ,Ryan Watson ,38.7,32,2,0,4.47,1.46,19,40,15,5,41,0,2,0,0.0,0.0,0.0,47101 ,BOS 
 ,Jaden Woods ,1.8,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
 ,Nolan McLean ,135.2,136,9,0,3.71,1.34,56,119,54,14,24,24,7,0,0.0,0.0,0.0,47159 ,NYM 
 ,Grant Taylor ,81.3,96,4,4,3.20,1.23,29,66,31,7,69,3,4,0,0.0,0.0,0.0,47161 ,CWS 
 ,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47162 ,CHC 
 ,George Klassen ,10.5,9,1,0,4.51,1.49,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
 ,Kyle Leahy ,123.1,99,6,0,4.48,1.42,61,125,46,15,47,17,7,0,0.0,0.0,0.0,47196 ,STL 
 ,Thomas White ,22.8,23,1,0,4.14,1.47,10,21,12,3,4,4,1,0,0.0,0.0,0.0,47224 ,MIA 
 ,Rhett Lowder ,102.5,78,5,0,4.66,1.42,53,106,34,14,28,18,6,0,0.0,0.0,0.0,47229 ,CIN 
 ,Hurston Waldrep ,55.2,49,4,0,4.39,1.48,27,54,26,6,10,10,3,0,0.0,0.0,0.0,47232 ,ATL 
 ,Paul Skenes ,160.9,189,11,0,2.90,1.11,52,128,44,14,28,28,7,0,0.0,0.0,0.0,47239 ,PIT 
 ,Chase Dollander ,113.3,105,5,0,4.98,1.53,63,115,51,16,40,18,9,0,0.0,0.0,0.0,47240 ,COL 
 ,Hunter Bigge ,40.6,41,2,0,4.37,1.42,20,37,19,6,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
 ,Carlos Rodriguez ,29.0,27,1,0,4.33,1.38,14,27,12,4,30,0,2,0,0.0,0.0,0.0,47297 ,MIL 
 ,Drew Thorpe ,28.5,22,2,0,4.62,1.43,15,29,11,4,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
 ,Franco Aleman ,18.7,20,1,0,3.95,1.40,8,17,9,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
 ,Troy Watson ,2.5,2,0,0,3.63,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
 ,Tyler Samaniego ,32.1,27,2,0,4.36,1.50,16,32,14,4,32,0,2,0,0.0,0.0,0.0,47356 ,BOS 
 ,Mason Fluharty ,47.7,50,3,0,3.82,1.34,20,41,20,6,50,0,2,0,0.0,0.0,0.0,47364 ,TOR 
 ,Osvaldo Bido ,39.3,36,2,0,4.80,1.46,21,38,16,6,37,0,2,0,0.0,0.0,0.0,47376 ,CWS 
 ,Rolddy Munoz ,26.3,24,1,0,4.55,1.56,13,26,13,3,28,0,1,0,0.0,0.0,0.0,47409 ,ATL 
 ,Jordan Leasure ,52.4,57,3,4,4.25,1.36,25,45,24,8,55,0,3,0,0.0,0.0,0.0,47411 ,CWS 
 ,Braydon Fisher ,51.0,57,3,2,3.77,1.34,21,43,23,6,53,0,2,0,0.0,0.0,0.0,47489 ,TOR 
 ,Jack Dreyer ,45.5,47,2,0,3.91,1.29,20,40,18,6,46,0,2,0,0.0,0.0,0.0,47492 ,LAD 
 ,Spencer Bivens ,31.6,24,1,0,4.21,1.42,15,32,11,3,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
 ,Lake Bachar ,43.0,44,2,0,4.16,1.38,20,39,19,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
 ,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
 ,Troy Taylor ,21.8,20,1,0,4.30,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,47701 ,SEA 
 ,Jack Anderson ,31.6,26,1,0,4.44,1.40,16,33,11,4,32,1,1,0,0.0,0.0,0.0,47727 ,BOS 
 ,Andrew Walters ,27.6,33,1,0,3.94,1.38,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
 ,Braxton Ashcraft ,115.5,108,7,0,3.73,1.32,48,110,37,11,33,20,6,0,0.0,0.0,0.0,47807 ,PIT 
 ,Sam Aldegheri ,38.9,31,2,0,5.19,1.59,22,40,19,6,27,3,3,0,0.0,0.0,0.0,47811 ,LAA 
 ,Trey Gibson ,6.9,6,0,0,4.57,1.46,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
 ,Sean Sullivan ,6.8,5,0,0,5.17,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
 ,Josh Ekness ,21.2,20,1,0,4.43,1.51,10,20,10,3,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
 ,Quinn Mathews ,53.2,49,3,0,4.35,1.52,26,50,28,6,10,10,4,0,0.0,0.0,0.0,47889 ,STL 
 ,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
 ,Connelly Early ,89.9,90,6,0,3.88,1.37,39,82,35,9,32,14,5,0,0.0,0.0,0.0,48029 ,BOS 
 ,Philip Abner ,24.3,22,1,0,4.18,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
 ,Seth Halvorsen ,42.2,39,2,0,4.60,1.54,22,42,21,6,44,0,2,0,0.0,0.0,0.0,48102 ,COL 
 ,Tate Kuehner ,7.9,7,0,0,4.22,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
 ,Craig Yoho ,39.8,41,2,0,3.90,1.39,17,34,19,4,40,0,2,0,0.0,0.0,0.0,48135 ,MIL 
 ,Hunter Dobbins ,95.7,71,5,0,4.39,1.42,47,98,33,12,34,14,5,0,0.0,0.0,0.0,48154 ,STL 
 ,Luis Perales ,16.7,16,1,0,4.29,1.50,8,16,8,2,16,0,1,0,0.0,0.0,0.0,48184 ,WSH 
 ,Matt Svanson ,44.3,40,2,1,3.96,1.41,20,42,18,5,47,0,2,0,0.0,0.0,0.0,48191 ,STL 
 ,Andrew Morris ,37.2,30,2,0,4.11,1.36,17,38,11,4,36,1,2,0,0.0,0.0,0.0,48202 ,MIN 
 ,Trevor McDonald ,49.5,39,3,0,4.24,1.45,23,50,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
 ,Brady Basso ,22.3,20,1,0,3.96,1.36,10,21,8,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
 ,Ryan Gusto ,46.4,41,2,0,4.38,1.39,23,46,17,6,34,3,3,0,0.0,0.0,0.0,48225 ,MIA 
 ,Yoshinobu Yamamoto ,136.6,145,11,0,3.39,1.17,51,114,41,14,23,23,6,0,0.0,0.0,0.0,48250 ,LAD 
 ,Max Lazar ,19.0,15,1,0,4.44,1.40,9,19,7,2,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
 ,Juan Mejia ,51.6,51,2,2,4.54,1.52,26,50,24,6,54,0,3,0,0.0,0.0,0.0,48267 ,COL 
 ,Yoniel Curet ,5.5,5,0,0,4.65,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
 ,Zach Maxwell ,34.3,36,2,0,4.46,1.51,17,31,20,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
 ,Luis Morales ,66.2,57,4,0,4.83,1.46,36,65,29,10,20,11,4,0,0.0,0.0,0.0,48306 ,ATH 
 ,Matt Pushard ,41.8,36,2,0,4.27,1.39,20,40,17,5,43,0,2,0,0.0,0.0,0.0,48327 ,STL 
 ,Yariel Rodriguez ,11.9,13,1,0,3.81,1.31,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
 ,Trevor Martin ,17.8,16,1,0,4.56,1.41,9,18,7,3,17,1,1,0,0.0,0.0,0.0,48335 ,TB 
 ,Grant Wolfram ,41.4,42,3,0,3.90,1.41,18,38,18,5,44,0,2,0,0.0,0.0,0.0,48339 ,BAL 
 ,Luinder Avila ,36.4,31,2,0,4.46,1.49,18,36,16,4,25,3,2,0,0.0,0.0,0.0,48346 ,KC 
 ,Zebby Matthews ,80.5,76,5,0,4.13,1.29,37,80,21,11,22,14,4,0,0.0,0.0,0.0,48349 ,MIN 
 ,Tyler Schweitzer ,16.8,12,1,0,4.59,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
 ,Carlos Lagrange ,8.8,10,1,0,4.17,1.50,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48354 ,NYY 
 ,Jayvien Sandridge ,7.0,8,0,0,4.73,1.59,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48372 ,BAL 
 ,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
 ,Hayden Harris ,34.5,38,2,0,3.91,1.40,15,30,16,4,35,0,2,0,0.0,0.0,0.0,7354016,ATL 
 ,Roki Sasaki ,92.8,92,6,0,4.33,1.40,45,87,38,12,31,15,5,0,0.0,0.0,0.0,7354019,LAD 
 ,Joel Hurtado ,8.2,5,0,0,4.82,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
 ,AJ Blubaugh ,43.2,40,2,0,4.42,1.40,21,40,18,7,44,0,3,0,0.0,0.0,0.0,7354036,HOU 
 ,Michael Darrell-Hicks ,6.2,5,0,0,4.40,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
 ,Paul Gervase ,23.6,25,1,0,4.44,1.45,12,21,12,4,24,0,1,0,0.0,0.0,0.0,7354079,LAD 
 ,Andrew Alvarez ,82.8,62,4,0,4.38,1.46,40,84,33,9,34,12,5,0,0.0,0.0,0.0,7354090,WSH 
 ,Peyton Gray ,16.4,16,1,0,3.98,1.34,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354096,TEX 
 ,Shane Smith ,81.8,77,4,0,4.34,1.39,39,75,33,11,15,15,5,0,0.0,0.0,0.0,7354099,CWS 
 ,Juan Burgos ,16.8,14,1,0,4.43,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,ARI 
 ,Brandyn Garcia ,40.1,36,2,5,4.01,1.52,18,38,19,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
 ,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
 ,Zach Agnos ,46.4,38,2,0,4.85,1.48,25,48,19,7,48,0,3,0,0.0,0.0,0.0,7354314,COL 
 ,Trey Yesavage ,115.3,127,7,0,3.85,1.31,49,97,49,14,27,21,6,0,0.0,0.0,0.0,7354369,TOR 
 ,Ryan Johnson ,47.5,42,3,0,4.44,1.39,23,48,17,7,20,7,3,0,0.0,0.0,0.0,7354412,LAA 
 ,Tyson Neighbors ,13.5,14,1,0,4.24,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
 ,Payton Tolle ,42.4,43,2,0,4.03,1.29,19,38,15,6,15,6,2,0,0.0,0.0,0.0,7354435,BOS 
 ,Ryan Lambert ,32.7,38,1,0,4.02,1.42,15,27,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
 ,Orlando Ribalta ,37.9,35,1,0,4.64,1.51,20,36,19,5,40,0,2,0,0.0,0.0,0.0,7354812,WSH 
 ,Luis Peralta ,33.5,32,1,0,5.23,1.70,19,34,21,5,35,0,2,0,0.0,0.0,0.0,7354813,COL 
 ,Eduarniel Nunez ,28.7,29,2,0,4.59,1.60,15,26,18,3,30,0,1,0,0.0,0.0,0.0,7354819,ATH 
 ,Andry Lara ,3.1,2,0,0,5.79,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
 ,Travis Adams ,36.7,29,2,0,4.58,1.43,19,38,13,5,25,3,2,0,0.0,0.0,0.0,7354827,MIN 
 ,Mitch Farris ,19.8,18,1,0,4.60,1.45,10,19,9,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
 ,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
 ,Spencer Miles ,43.4,42,3,0,4.39,1.41,21,42,18,6,43,0,3,0,0.0,0.0,0.0,7354939,TOR 
 ,William Kempner ,33.0,34,2,0,4.37,1.52,16,29,18,4,33,0,2,0,0.0,0.0,0.0,7354943,MIA 
 ,Jose Fermin ,32.6,35,1,0,4.31,1.43,16,29,16,4,33,0,2,0,0.0,0.0,0.0,7354960,LAA 
 ,Marquis Grissom ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
 ,Brad Lord ,76.7,61,4,1,4.24,1.39,36,76,26,9,58,4,4,0,0.0,0.0,0.0,7354978,WSH 
 ,Lazaro Estrada ,36.0,32,2,0,4.62,1.37,18,35,12,6,28,2,2,0,0.0,0.0,0.0,7354980,TOR 
 ,Kohl Drake ,8.4,7,1,0,4.27,1.43,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
 ,Welinton Herrera ,32.0,32,2,0,4.24,1.49,15,31,14,4,32,0,2,0,0.0,0.0,0.0,7355000,COL 
 ,Cam Schlittler ,114.6,120,8,0,3.75,1.30,48,100,43,13,21,21,6,0,0.0,0.0,0.0,7355019,NYY 
 ,Bradgley Rodriguez ,50.7,48,3,0,3.90,1.42,22,45,23,5,51,0,3,0,0.0,0.0,0.0,7355030,SD 
 ,Drew Sommers ,15.4,13,1,0,3.81,1.43,7,15,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
 ,Austin Peterson ,29.2,22,1,0,4.58,1.35,15,31,8,5,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
 ,Jonah Tong ,23.0,26,2,0,3.59,1.30,9,19,10,2,11,3,1,0,0.0,0.0,0.0,7355065,NYM 
 ,Brandan Bidois ,34.4,33,2,0,4.54,1.51,17,32,18,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
 ,Ty Johnson ,15.3,16,1,0,4.14,1.34,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
 ,Paxton Schultz ,36.2,33,2,0,4.52,1.42,18,36,14,5,38,0,2,0,0.0,0.0,0.0,7355148,WSH 
 ,Will Childers ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
 ,Shane Murphy ,10.5,8,0,0,4.53,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
 ,David Morgan ,52.0,52,3,0,4.10,1.42,24,46,24,6,54,0,3,0,0.0,0.0,0.0,7355207,SD 
 ,Ryan Harbin ,23.3,22,1,0,4.51,1.63,12,22,14,2,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
 ,Josh White ,40.0,41,2,0,4.02,1.38,18,35,18,5,40,0,2,0,0.0,0.0,0.0,7355423,MIA 
 ,Jonathan Pintaro ,25.5,25,1,0,3.89,1.43,11,23,12,3,20,1,1,0,0.0,0.0,0.0,7355667,NYM 
 ,Alex Carrillo ,17.6,19,1,0,4.24,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
 ,Anthony Nunez ,50.8,56,3,1,3.77,1.33,21,43,21,6,51,0,3,0,0.0,0.0,0.0,7355993,BAL 
 ,Duncan Davitt ,16.8,14,1,0,4.59,1.41,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
 ,Jose Franco ,23.6,22,1,0,4.83,1.47,13,23,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
 ,Wilber Dotel ,23.7,19,1,0,4.56,1.50,12,24,10,3,23,0,2,0,0.0,0.0,0.0,7356365,PIT 
 ,Riley Cornelio ,14.8,12,1,0,5.14,1.57,8,15,7,2,9,1,1,0,0.0,0.0,0.0,7356366,WSH 
 ,John Klein ,29.3,26,1,0,4.55,1.42,15,29,11,4,24,1,2,0,0.0,0.0,0.0,7356370,MIN 
 ,Jake Miller ,2.8,2,0,0,4.90,1.27,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7356373,DET 
 ,Leandro Lopez ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
 ,Alexander Alberto ,3.8,4,0,0,4.69,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
 ,Tommy McCollum ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
 ,Tatsuya Imai ,110.6,114,6,0,4.24,1.40,52,100,50,14,20,20,6,0,0.0,0.0,0.0,7356400,HOU 
 ,Gavin Collyer ,40.8,42,2,0,4.64,1.56,21,37,24,5,43,0,3,0,0.0,0.0,0.0,7356935,TEX 
 ,Collin Baumgartner ,2.7,3,0,0,4.97,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
 ,Liam Hendriks ,26.0,27,1,0,4.22,1.34,12,24,10,3,26,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
 ,Luis Garcia ,31.0,27,1,0,4.14,1.43,14,31,12,3,31,0,1,0,0.0,0.0,0.0,5146 d,RP) FA
 ,Burch Smith ,8.5,8,0,0,4.39,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
 ,Michael Fulmer ,15.8,16,1,0,4.19,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
 ,Michael Kopech ,28.0,30,1,0,4.46,1.46,14,23,17,4,28,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
 ,Chris Devenski ,18.2,16,1,0,4.49,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6318 d,PIT 
 ,Dan Altavilla ,26.8,23,1,0,4.69,1.56,14,26,14,3,28,0,1,0,0.0,0.0,0.0,6490 d,MIN 
 ,Josh Staumont ,9.5,10,0,0,4.90,1.60,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
 ,Hagen Danner ,11.4,10,1,0,4.73,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
 ,Bruce Zimmermann ,30.7,23,1,0,4.43,1.37,15,32,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
 ,Adam Kloffenstein ,4.8,4,0,0,4.70,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
 ,Tucker Davidson ,7.3,5,0,0,5.00,1.48,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
 ,Zack Thompson ,8.8,9,0,0,4.03,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
 ,Evan Fitterer ,11.5,10,1,0,4.50,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
 ,Brooks Kriske ,10.3,11,1,0,4.35,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
 ,Tejay Antone ,18.0,16,1,0,4.83,1.53,10,18,8,2,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
 ,Codi Heuer ,31.3,30,2,0,3.85,1.35,13,29,12,4,33,0,1,0,0.0,0.0,0.0,43650 ,CLE 
 ,Dax Fulton ,20.9,18,1,0,4.27,1.50,10,20,10,2,15,1,1,0,0.0,0.0,0.0,43820 ,MIA 
 ,Michael Grove ,9.9,10,1,0,4.23,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
 ,Dylan Coleman ,6.6,7,0,0,5.01,1.66,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
 ,Misael Tamarez ,9.6,9,0,0,4.88,1.57,5,9,5,2,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
 ,Ricky Vanasco ,9.1,9,0,0,4.05,1.39,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
 ,Felix Bautista ,8.6,11,1,0,3.08,1.15,3,6,4,1,9,0,0,0,0.0,0.0,0.0,45019 ,BAL 
 ,Logan Gillaspie ,18.1,14,1,0,4.62,1.45,9,19,7,3,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
 ,Jack Ralston ,15.2,15,1,0,4.50,1.54,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45134 ,MIA 
 ,Marc Church ,12.8,12,1,0,4.53,1.48,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
 ,Cam Booser ,11.6,13,1,0,4.24,1.44,5,10,6,2,12,0,1,0,0.0,0.0,0.0,45448 ,TB 
 ,Karson Milbrandt ,9.6,9,0,0,4.73,1.60,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46371 ,MIA 
 ,Jake Bennett ,14.0,10,1,0,4.41,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46372 ,BOS 
 ,Bryce Montes de Oca ,4.8,5,0,0,4.34,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
 ,Alex McFarlane ,9.8,9,0,0,4.64,1.59,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
 ,Max Rajcic ,25.6,19,1,0,4.81,1.47,14,26,10,4,14,3,2,0,0.0,0.0,0.0,46816 ,STL 
 ,Trenton Denholm ,18.9,14,1,0,4.45,1.40,9,20,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
