VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Austin Cox ,7.5,6,0,0,4.67,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
827,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
828,Dax Fulton ,3.5,3,0,0,3.87,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
829,Tejay Antone ,4.5,5,0,0,4.98,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
830,Eiberson Castellano ,4.0,4,0,0,4.49,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
831,Joe La Sorsa ,2.2,2,0,0,6.11,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
832,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
833,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
834,Connor Noland ,6.9,5,0,0,4.78,1.40,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
835,Christian Roa ,3.7,4,0,0,4.83,1.47,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
836,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
837,Travis Kuhn ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
838,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
839,Isaac Mattson ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
840,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
841,Bryan Shaw ,13.3,11,1,0,5.05,1.61,7,14,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,CIN 
842,Seth Johnson ,15.8,13,1,0,5.15,1.55,9,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
843,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
844,Konnor Pilkington ,3.8,3,0,0,4.76,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
845,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
846,Brandon Hughes ,2.1,2,0,0,6.40,1.18,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
847,Deivi Garcia ,2.4,3,0,0,5.52,1.43,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
848,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
849,Ray Gaither ,6.6,6,0,0,4.76,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
850,Jose Cuas ,8.4,8,0,0,4.54,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
851,Austin Kitchen ,2.5,2,0,0,5.30,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
852,Robert Kwiatkowski ,2.5,2,0,0,5.31,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
853,Ryan Jensen ,6.1,6,0,0,4.44,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
854,Thaddeus Ward ,4.0,3,0,0,4.55,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
855,Anthony Hoopii-Tuionetoa ,9.7,8,0,0,4.79,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
856,Taylor Floyd ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
857,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
858,Cole Winn ,3.0,3,0,0,6.00,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
859,Drue Hackenberg ,6.7,6,0,0,4.61,1.53,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
860,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
861,Robby Ahlstrom ,3.7,3,0,0,4.90,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
862,Sam Bachman ,11.6,10,0,0,4.52,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
863,Owen White ,26.9,20,1,0,4.91,1.51,15,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
864,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
865,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
866,Wyatt Mills ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
867,Victor Gonzalez ,6.7,6,0,0,4.93,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,LAA 
868,Jack Anderson ,2.4,2,0,0,5.61,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
869,Junior Fernandez ,6.6,5,0,0,4.70,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
870,Garrett Acton ,2.2,2,0,0,6.19,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
871,Tanner Gordon ,28.6,21,1,0,5.17,1.45,16,33,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
872,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
873,Juan Mejia ,18.1,16,1,0,4.97,1.60,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
874,William Kempner ,2.4,2,0,0,5.68,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
875,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
876,Victor Mederos ,16.8,13,1,0,4.94,1.60,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
877,Michael Hobbs ,3.6,3,0,0,5.03,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
878,Matt Festa ,2.5,3,0,0,5.44,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
879,Rico Garcia ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
880,Bailey Horn ,8.5,8,0,0,4.80,1.52,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
881,Albert Abreu ,9.4,9,0,0,4.64,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6536 d,CIN 
882,Lucas Gilbreath ,41.0,37,2,0,4.78,1.61,22,42,21,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
883,Julio Rodriguez ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
884,Austin Gomber ,107.3,76,5,0,5.22,1.46,62,123,31,19,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
885,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
886,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
887,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
888,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
889,Robert Stock ,10.0,10,0,0,4.67,1.57,5,10,5,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
890,Noah Murdock ,48.6,43,2,0,4.60,1.62,25,46,29,5,52,0,2,0,0.0,0.0,0.0,45100 ,ATH 
891,Kenyon Yovan ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
892,Jacob Wallace ,7.6,7,0,0,4.83,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
893,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
894,Noah Davis ,8.8,7,0,0,4.84,1.51,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44485 ,LAD 
895,Sam Aldegheri ,7.3,6,0,0,5.22,1.46,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
896,Jack Sinclair ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
897,Moises Chace ,3.9,4,0,0,5.75,1.53,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
898,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
899,Holden Powell ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
900,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
901,Sadrac Franco ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
902,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
903,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
904,Wikelman Gonzalez ,6.9,6,0,0,5.12,1.57,4,7,4,1,1,1,1,0,0.0,0.0,0.0,45333 ,CWS 
905,Carson Palmquist ,6.7,6,0,0,5.23,1.56,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
906,Ryan Cusick ,9.1,8,0,0,4.89,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
907,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
908,Casey Lawrence ,9.9,7,0,0,5.29,1.44,6,11,3,2,12,0,1,0,0.0,0.0,0.0,6524 d,SEA 
909,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
910,Brandon Komar ,3.7,2,0,0,6.16,1.50,3,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
911,Samuel Mejia ,2.4,2,0,0,5.72,1.91,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
912,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
913,Jack O'Loughlin ,9.5,7,0,0,4.87,1.57,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
914,Devereaux Harrison ,4.5,3,0,0,5.94,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
915,Luis Peralta ,52.2,52,2,1,4.89,1.62,28,52,29,7,55,0,3,0,0.0,0.0,0.0,7354813,COL 
916,Diego Castillo ,38.2,33,1,0,4.83,1.57,21,39,19,5,39,0,2,0,0.0,0.0,0.0,7847 d,COL 
917,Jefry Yan ,24.8,25,1,0,4.86,1.68,13,24,16,3,26,0,1,0,0.0,0.0,0.0,47024 ,COL 
918,Jairo Iriarte ,46.4,38,2,0,4.98,1.58,26,46,23,6,22,5,3,0,0.0,0.0,0.0,46888 ,CWS 
919,Luis Mey ,36.6,34,2,0,5.05,1.68,21,36,23,5,38,0,2,0,0.0,0.0,0.0,44484 ,CIN 
920,Bradley Blalock ,48.4,36,2,0,5.36,1.56,29,54,20,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
921,Evan Justice ,35.2,33,2,0,5.35,1.77,21,35,24,5,37,0,2,0,0.0,0.0,0.0,48208 ,COL 
922,Nick Nastrini ,72.8,61,3,0,5.44,1.59,44,72,40,13,21,12,6,0,0.0,0.0,0.0,45405 ,CWS 
923,Antonio Senzatela ,127.0,77,5,0,5.27,1.55,74,154,38,18,35,23,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
