VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Garrett Stubbs ,14,2,0,1,0,0.21,0.289,3,0,0,1,4,0.282,0.571,0.0,0.0,0.0,6761 d,PHI 
599,Jose Fermin ,14,2,0,1,0,0.247,0.322,3,1,0,1,2,0.347,0.669,0.0,0.0,0.0,8555 d,STL 
600,Drew Millas ,14,2,0,1,0,0.234,0.3,3,1,0,1,3,0.317,0.617,0.0,0.0,0.0,44808 ,WSH 
601,Tucker Barnhart ,12,1,0,1,0,0.223,0.287,3,0,0,1,3,0.307,0.593,0.0,0.0,0.0,4847 d,TEX 
602,Tyler Gentry ,12,1,0,1,0,0.234,0.293,3,1,0,1,4,0.327,0.621,0.0,0.0,0.0,43890 ,KC 
603,Nate Eaton ,12,1,0,1,0,0.226,0.27,3,0,0,1,3,0.326,0.595,0.0,0.0,0.0,45484 ,BOS 
604,Ali Sanchez ,16,2,0,2,0,0.205,0.268,3,1,0,1,5,0.287,0.555,0.0,0.0,0.0,8389 d,TOR 
605,Mickey Gasper ,16,2,0,2,0,0.215,0.311,3,1,0,2,4,0.319,0.63,0.0,0.0,0.0,47279 ,MIN 
606,Braden Shewmake ,5,1,0,1,0,0.238,0.272,1,0,0,0,1,0.302,0.575,0.0,0.0,0.0,8291 d,NYY 
607,Ryan Noda ,11,2,0,1,0,0.173,0.296,2,0,0,2,5,0.285,0.581,0.0,0.0,0.0,44240 ,BOS 
608,Pedro Leon ,11,2,0,1,0,0.19,0.273,2,0,0,1,4,0.283,0.556,0.0,0.0,0.0,44326 ,HOU 
609,Yonathan Perlaza ,9,1,0,1,0,0.176,0.253,2,0,0,1,3,0.236,0.489,0.0,0.0,0.0,45169 ,SD 
610,Darren Baker ,9,1,0,1,0,0.251,0.305,2,0,0,1,2,0.286,0.591,0.0,0.0,0.0,45668 ,WSH 
611,Nacho Alvarez Jr. ,13,1,0,1,0,0.226,0.296,3,0,0,1,3,0.282,0.578,0.0,0.0,0.0,46684 ,ATL 
612,Taylor Trammell ,17,2,0,2,0,0.188,0.285,3,0,0,2,6,0.308,0.592,0.0,0.0,0.0,6417 d,HOU 
613,James McCann ,10,1,0,1,0,0.198,0.232,2,0,0,0,3,0.284,0.515,0.01,0.01,0.0,5563 d,ATL 
614,Eguy Rosario ,10,1,0,1,0,0.197,0.268,2,0,0,1,3,0.298,0.566,0.0,0.0,0.0,10119 ,SD 
615,Owen Caissie ,10,1,0,1,0,0.184,0.267,2,0,0,1,4,0.271,0.538,0.01,0.01,0.0,43911 ,CHC 
616,Mason McCoy ,10,1,0,1,0,0.221,0.267,2,0,0,1,3,0.312,0.579,0.0,0.0,0.0,44175 ,SD 
617,Steward Berroa ,5,1,0,0,0,0.229,0.266,1,0,0,0,1,0.283,0.548,0.0,0.0,0.0,45355 ,LAD 
618,Wade Meckler ,5,1,0,0,0,0.267,0.303,1,0,0,0,1,0.321,0.623,0.0,0.0,0.0,47291 ,SF 
619,Jair Camargo ,7,1,0,1,0,0.171,0.212,1,0,0,0,2,0.271,0.483,0.0,0.0,0.0,43680 ,MIN 
620,Leo Jimenez ,11,1,0,1,0,0.211,0.295,2,0,0,1,3,0.314,0.609,0.0,0.0,0.0,44354 ,TOR 
621,Sebastian Rivero ,4,0,0,0,0,0.197,0.215,1,0,0,0,1,0.242,0.458,0.0,0.0,0.0,10030 ,LAA 
622,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.434,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
623,Brewer Hicklen ,8,1,0,1,0,0.166,0.236,1,0,0,1,3,0.261,0.497,0.0,0.0,0.0,8322 d,DET 
624,Logan Driscoll ,8,1,0,1,0,0.19,0.269,1,0,0,1,2,0.25,0.519,0.0,0.0,0.0,43679 ,TB 
625,Andrew Pintar ,8,1,0,1,0,0.169,0.247,1,0,0,1,2,0.213,0.46,0.0,0.0,0.0,47001 ,MIA 
626,Michael Helman ,12,1,0,1,0,0.186,0.254,2,0,0,1,3,0.268,0.522,0.0,0.0,0.0,11238 ,TEX 
627,Dom Nunez ,5,0,0,0,0,0.123,0.19,1,0,0,0,2,0.183,0.373,0.0,0.0,0.0,5020 d,CLE 
628,Osleivis Basabe ,5,0,0,0,0,0.262,0.29,1,0,0,0,1,0.312,0.602,0.0,0.0,0.0,44082 ,SF 
 ,Justin Foscue ,5,1,0,1,0,0.243,0.283,1,0,0,0,1,0.307,0.59,0.0,0.0,0.0,43832 ,TEX 
