VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Kyle Hendricks ,123.3,86,6,0,5.05,1.43,69,136,35,21,23,23,9,0,0.01,0.01,0.0,5462 d,LAA 
621,Patrick Sandoval ,14.3,14,1,0,3.83,1.41,6,14,6,1,7,2,1,0,0.0,0.0,0.0,8031 d,BOS 
622,Scott Blewett ,31.9,26,2,0,4.57,1.45,16,33,12,4,30,0,2,0,0.0,0.0,0.0,7253 d,MIN 
623,Huascar Ynoa ,16.3,16,1,0,4.17,1.37,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8372 d,MIN 
624,Luis Gonzalez ,25.2,24,1,0,4.44,1.38,12,25,9,4,25,0,1,0,0.0,0.0,0.0,44234 ,BAL 
625,Cristian Mena ,20.9,19,1,0,4.12,1.41,10,20,8,3,14,2,1,0,0.0,0.0,0.0,46411 ,ARI 
626,Adam Mazur ,34.5,26,2,0,4.75,1.40,18,37,10,5,7,6,3,0,0.0,0.0,0.0,46312 ,MIA 
627,Trevor Rogers ,25.5,22,1,0,4.26,1.40,12,25,9,3,17,2,1,0,0.0,0.0,0.0,6995 d,BAL 
628,Jake Bloss ,36.1,30,2,0,4.79,1.41,19,36,14,6,17,5,2,0,0.0,0.0,0.0,47911 ,TOR 
629,JT Chargois ,15.7,14,1,0,4.16,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,TEX 
630,Phil Bickford ,15.3,15,1,0,4.48,1.30,8,14,5,2,14,0,1,0,0.0,0.0,0.0,4957 d,CHC 
631,Ryan Miller ,18.7,17,1,0,4.49,1.32,9,18,6,3,15,0,1,0,0.0,0.0,0.0,46662 ,DET 
632,Jared Shuster ,40.6,31,2,0,4.63,1.43,21,41,16,6,35,1,2,0,0.0,0.0,0.0,43875 ,CWS 
633,Joe La Sorsa ,13.0,10,1,0,4.19,1.28,6,13,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
634,Doug Nikhazy ,27.1,27,1,0,4.23,1.45,13,24,14,3,25,0,1,0,0.0,0.0,0.0,44731 ,CLE 
635,Devin Sweet ,22.5,23,1,0,4.48,1.38,11,21,9,4,22,0,1,0,0.0,0.0,0.0,45500 ,PHI 
636,Joely Rodriguez ,21.7,19,1,0,4.06,1.43,10,22,8,2,22,0,1,0,0.0,0.0,0.0,5215 d,RP) FA
637,Luis Curvelo ,22.0,20,1,0,4.54,1.34,11,20,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
638,Kyle Tyler ,37.2,30,2,0,4.55,1.46,19,38,15,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
639,Carlos Rodriguez ,12.1,12,1,0,4.19,1.32,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47297 ,MIL 
640,Cole Henry ,38.0,35,2,0,4.63,1.47,20,36,17,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
641,Miguel Castro ,23.3,21,1,0,4.30,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
642,Anthony Misiewicz ,23.9,22,1,0,4.35,1.40,12,24,9,3,23,0,1,0,0.0,0.0,0.0,7357 d,MIN 
643,Brandyn Garcia ,17.7,16,1,0,3.99,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7354135,SEA 
644,Roansy Contreras ,20.6,18,1,0,4.41,1.36,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44067 ,BAL 
645,Tyler Matzek ,33.7,32,1,0,4.42,1.43,17,31,16,4,33,0,1,0,0.0,0.0,0.0,4749 d,NYY 
646,Brad Lord ,48.1,33,2,0,4.59,1.43,25,51,14,6,41,2,3,0,0.0,0.0,0.0,7354978,WSH 
647,Blake Walston ,15.0,14,1,0,4.13,1.39,7,14,6,1,9,0,0,0,0.0,0.0,0.0,23976 ,ARI 
648,Andrew Morris ,11.8,9,1,0,4.09,1.31,5,12,3,2,12,0,1,0,0.0,0.0,0.0,48202 ,MIN 
649,Justin Hagenman ,12.0,11,1,0,4.28,1.31,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
650,Trevor Gott ,11.2,11,1,0,4.14,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
651,Ryan Loutos ,27.1,23,1,0,4.21,1.44,13,27,11,3,27,0,1,0,0.0,0.0,0.0,46821 ,STL 
652,Shintaro Fujinami ,23.6,25,1,0,4.28,1.46,11,20,13,3,23,0,1,0,0.0,0.0,0.0,6976 d,SEA 
653,Davis Daniel ,9.3,8,1,0,4.07,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44327 ,ATL 
654,Angel Bastardo ,14.0,13,1,0,4.19,1.38,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48185 ,TOR 
655,Ryan Webb ,16.6,15,1,0,4.16,1.41,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354997,CLE 
656,Jonathan Hernandez ,41.6,38,2,0,4.45,1.52,21,40,21,5,40,0,2,0,0.0,0.0,0.0,7920 d,TB 
657,Drew Smith ,12.1,12,1,0,4.32,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,NYM 
658,Brandon Sproat ,18.3,16,1,0,4.38,1.38,9,18,7,2,3,3,1,0,0.02,0.04,0.01,46394 ,NYM 
659,Chase Dollander ,107.1,99,5,0,4.99,1.49,59,108,44,17,25,19,7,0,0.02,0.03,0.01,47240 ,COL 
660,Matt Gage ,12.5,12,1,0,4.20,1.38,6,11,5,1,10,0,0,0,0.0,0.0,0.0,7842 d,DET 
661,J.P. France ,25.9,23,1,0,4.39,1.42,13,26,10,4,18,2,2,0,0.0,0.0,0.0,45204 ,HOU 
662,Nick Frasso ,11.6,11,1,0,4.33,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43907 ,LAD 
663,Bradgley Rodriguez ,26.0,25,1,0,4.24,1.47,12,24,13,3,26,0,1,0,0.0,0.0,0.0,7355030,SD 
664,Blake Weiman ,11.6,10,1,0,4.20,1.35,5,11,4,2,11,0,1,0,0.0,0.0,0.0,8223 d,HOU 
665,Connor Brogdon ,20.8,21,1,0,4.60,1.39,11,20,8,4,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
666,Josh Fleming ,13.1,8,1,0,4.03,1.36,6,14,4,1,12,0,1,0,0.0,0.0,0.0,43974 ,SEA 
667,Luis Frias ,12.5,13,1,0,4.18,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,43740 ,CLE 
668,Emiliano Teodo ,21.0,22,1,0,4.37,1.45,10,18,11,3,20,0,1,0,0.01,0.01,0.0,46399 ,TEX 
669,Easton Lucas ,20.1,18,1,0,4.39,1.41,10,19,8,3,19,0,1,0,0.0,0.0,0.0,39681 ,TOR 
670,Francis Pena ,18.2,15,1,0,4.22,1.42,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7355031,SD 
671,Blas Castano ,27.6,21,1,0,4.33,1.42,13,28,9,4,21,2,2,0,0.0,0.0,0.0,7354069,SEA 
672,Colten Brewer ,22.1,20,1,0,4.45,1.41,11,21,9,3,21,0,1,0,0.0,0.0,0.0,7340 d,NYY 
673,Nick Vespi ,14.0,13,1,0,4.35,1.39,7,13,6,2,12,0,0,0,0.0,0.0,0.0,45486 ,PHI 
674,Chasen Shreve ,10.4,10,1,0,4.26,1.37,5,10,4,2,10,0,1,0,0.0,0.0,0.0,5536 d,ATL 
675,Edgardo Henriquez ,21.6,23,1,0,4.40,1.46,11,19,11,3,21,0,1,0,0.0,0.0,0.0,46764 ,LAD 
676,Jackson Kowar ,29.4,29,1,0,4.39,1.47,14,28,13,4,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
677,Michael Kelly ,17.1,16,1,0,4.42,1.41,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7095 d,ATH 
678,Hayden Harris ,11.1,12,1,0,4.08,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
679,Patrick Monteverde ,24.0,19,1,0,4.43,1.41,12,25,8,3,24,0,2,0,0.0,0.0,0.0,47877 ,MIA 
680,Trey McGough ,14.0,12,1,0,4.43,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46663 ,CWS 
681,Jose Cisnero ,15.2,16,1,0,4.36,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4836 d,RP) FA
682,Domingo German ,31.2,26,1,0,4.90,1.34,17,29,11,5,7,5,2,0,0.0,0.0,0.0,5634 d,"SP,RP) FA"
683,Will Klein ,21.4,22,1,0,4.20,1.51,10,19,12,2,21,0,1,0,0.0,0.0,0.0,44629 ,SEA 
684,Elvin Rodriguez ,24.4,22,1,0,4.63,1.40,13,24,9,4,24,0,1,0,0.0,0.0,0.0,8634 d,MIL 
685,Amos Willingham ,30.3,26,1,0,4.45,1.44,15,31,11,4,30,0,1,0,0.0,0.0,0.0,47979 ,ATL 
686,Tyler Mattison ,16.0,16,1,0,4.45,1.43,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45091 ,DET 
687,Dietrich Enns ,12.3,11,1,0,4.40,1.39,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6554 d,DET 
688,Matt Festa ,8.9,9,1,0,4.47,1.36,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8004 d,TEX 
689,Caden Dana ,40.3,34,2,0,4.98,1.42,22,40,15,7,7,7,3,0,0.01,0.01,0.0,46396 ,LAA 
690,Grant Wolfram ,15.6,15,1,0,4.32,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,48339 ,MIL 
691,Cory Lewis ,10.5,10,1,0,4.39,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47956 ,MIN 
692,Valente Bellozo ,63.8,46,3,0,4.92,1.44,35,68,21,11,22,10,5,0,0.0,0.0,0.0,44398 ,MIA 
693,Eduardo Salazar ,49.8,38,2,0,4.48,1.50,25,51,20,5,47,0,3,0,0.0,0.0,0.0,44482 ,WSH 
694,Peter Strzelecki ,18.9,17,1,0,4.41,1.44,9,19,7,2,18,0,1,0,0.0,0.0,0.0,46153 ,PIT 
695,Alan Rangel ,19.8,17,1,0,4.63,1.39,10,20,7,3,19,0,1,0,0.0,0.0,0.0,44942 ,PHI 
696,Caleb Kilian ,22.9,18,1,0,4.40,1.43,11,23,8,3,16,2,1,0,0.0,0.0,0.0,44815 ,CHC 
697,Alex Wood ,31.4,26,2,0,4.77,1.48,17,32,11,4,6,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
698,Will Smith ,24.5,21,1,0,4.70,1.39,13,24,9,4,25,0,2,0,0.07,0.13,0.0,4536 d,RP) FA
699,Bryce Jarvis ,46.8,37,2,0,4.49,1.51,23,47,22,6,43,0,2,0,0.0,0.0,0.0,43805 ,ARI 
700,Matt Krook ,14.0,14,1,0,4.09,1.52,6,13,8,1,14,0,1,0,0.0,0.0,0.0,4986 d,ATH 
701,Jake Diekman ,26.0,29,1,0,4.34,1.53,13,22,16,3,26,0,1,0,0.0,0.0,0.0,4268 d,RP) FA
702,Logan Evans ,16.6,13,1,0,4.45,1.41,8,17,6,2,11,2,1,0,0.0,0.0,0.0,7354124,SEA 
703,Luis Patino ,11.3,10,1,0,4.48,1.40,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
704,Taylor Clarke ,19.8,16,1,0,4.58,1.40,10,21,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
705,Ross Stripling ,46.8,31,2,0,4.89,1.40,25,53,12,7,10,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
706,Jay Jackson ,12.0,13,1,0,4.83,1.38,6,11,5,2,9,0,1,0,0.0,0.0,0.0,5852 d,RP) FA
707,Grant Hartwig ,11.9,11,1,0,4.32,1.45,6,11,5,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
708,Jose Urquidy ,12.3,9,1,0,4.75,1.32,6,12,3,2,2,2,1,0,0.0,0.0,0.0,22917 ,DET 
709,Matt Barnes ,17.9,16,1,0,4.58,1.42,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4523 d,RP) FA
710,Kade Strowd ,21.4,20,1,0,4.38,1.48,10,21,10,3,21,0,2,0,0.0,0.0,0.0,47100 ,BAL 
711,Hunter Dobbins ,11.2,9,1,0,4.35,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48154 ,BOS 
712,Austin Davis ,8.4,9,1,0,4.29,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7985 d,SD 
713,Zach Brzykcy ,29.8,29,1,0,4.63,1.45,15,28,14,4,30,0,2,0,0.0,0.0,0.0,45269 ,WSH 
714,Alex Young ,10.4,9,1,0,4.43,1.42,5,10,4,1,11,0,0,0,0.01,0.01,0.0,22173 ,CIN 
715,Max Rajcic ,9.1,7,1,0,4.43,1.39,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
716,Xzavion Curry ,22.5,17,1,0,4.71,1.38,12,23,7,4,19,1,1,0,0.0,0.0,0.0,44893 ,MIA 
717,Travis Adams ,18.6,14,1,0,4.45,1.43,9,20,6,3,12,2,1,0,0.0,0.0,0.0,7354827,MIN 
718,Jeff Brigham ,16.2,16,1,0,4.59,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
719,Casey Lawrence ,13.0,8,1,0,4.67,1.34,7,14,3,2,13,0,1,0,0.0,0.0,0.0,6524 d,SEA 
720,Allan Winans ,10.6,8,1,0,4.58,1.38,5,11,3,2,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
721,Chase Shugart ,19.0,15,1,0,4.46,1.44,9,20,7,2,19,0,1,0,0.0,0.0,0.0,47099 ,PIT 
722,Michael Darrell-Hicks ,9.9,8,1,0,4.50,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354060,LAA 
723,John Rooney ,24.0,21,1,0,4.36,1.49,12,24,10,3,23,0,1,0,0.0,0.0,0.0,47606 ,MIA 
724,John Curtiss ,23.3,18,1,0,4.63,1.41,12,25,8,3,23,0,1,0,0.0,0.0,0.0,7312 d,ARI 
725,Elvis Alvarado ,17.9,17,1,0,4.41,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
726,Andre Granillo ,14.0,13,1,0,4.55,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
727,Antonio Jimenez ,11.0,9,1,0,4.39,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354006,SF 
728,Mike Baumann ,23.6,22,1,0,4.54,1.47,12,22,11,3,21,0,1,0,0.0,0.0,0.0,43719 ,RP) FA
729,Josiah Gray ,14.2,13,1,0,4.76,1.41,8,13,6,2,8,2,1,0,0.0,0.0,0.0,8218 d,WSH 
730,Andry Lara ,19.0,14,1,0,4.60,1.41,10,19,6,3,19,0,1,0,0.0,0.0,0.0,7354826,WSH 
731,Hurston Waldrep ,16.3,15,1,0,4.49,1.48,8,16,7,2,9,2,1,0,0.01,0.01,0.0,47232 ,ATL 
732,Rolddy Munoz ,16.4,15,1,0,4.39,1.50,8,16,8,2,16,0,1,0,0.0,0.0,0.0,47409 ,ATL 
733,Joey Lucchesi ,23.4,16,1,0,4.31,1.47,11,24,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,SF 
734,Braydon Fisher ,18.0,18,1,0,4.50,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47489 ,TOR 
735,Tyler Zuber ,30.2,29,1,0,4.72,1.45,16,28,14,5,29,0,2,0,0.0,0.0,0.0,43624 ,NYM 
736,Ryan Bergert ,21.2,17,1,0,4.68,1.42,11,21,8,3,16,2,2,0,0.0,0.0,0.0,45388 ,SD 
737,Hunter Strickland ,23.0,19,1,0,4.76,1.41,12,22,10,3,23,0,1,0,0.01,0.01,0.0,5324 d,TEX 
738,Drew Rom ,11.2,10,1,0,4.61,1.45,6,11,4,1,2,2,1,0,0.0,0.0,0.0,46127 ,STL 
739,Sixto Sanchez ,13.7,8,1,0,4.43,1.42,7,14,4,2,4,3,1,0,0.01,0.01,0.0,6981 d,"SP,RP) FA"
740,Anthony Hoopii-Tuionetoa ,12.0,10,1,0,4.61,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354360,CWS 
741,Matt Moore ,19.5,18,1,0,4.59,1.47,10,19,9,3,19,0,1,0,0.01,0.01,0.0,3735 d,BOS 
742,Orlando Ribalta ,44.5,41,2,0,4.76,1.51,24,42,22,6,45,0,3,0,0.0,0.0,0.0,7354812,WSH 
743,Carson Spiers ,53.0,47,2,0,4.96,1.45,29,56,18,9,34,3,3,0,0.0,0.0,0.0,48209 ,CIN 
744,Yohan Ramirez ,17.8,16,1,0,4.40,1.51,9,17,8,2,17,0,1,0,0.0,0.0,0.0,40933 ,PIT 
745,Josh Staumont ,23.8,24,1,0,4.71,1.47,12,22,12,3,23,0,1,0,0.0,0.0,0.0,6686 d,CIN 
746,Adam Cimber ,21.5,16,1,0,4.54,1.45,11,22,7,2,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
747,Tanner Gordon ,32.6,24,2,0,5.10,1.43,18,37,9,5,25,2,2,0,0.0,0.0,0.0,45244 ,COL 
748,Brent Honeywell Jr. ,23.8,17,1,0,4.70,1.42,12,24,8,4,15,0,1,0,0.0,0.0,0.0,6004 d,RP) FA
749,Jose Urena ,15.6,12,1,0,4.68,1.45,8,16,6,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
750,Joey Gerber ,22.0,19,1,0,4.60,1.48,11,22,10,3,22,0,1,0,0.0,0.0,0.0,43966 ,TB 
751,Jackson Rutledge ,38.1,33,1,0,4.56,1.48,19,37,16,5,35,0,2,0,0.0,0.0,0.0,23366 ,WSH 
752,Cole Wilcox ,15.0,10,1,0,4.62,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7403 d,TB 
753,Connor Phillips ,18.2,19,1,0,4.67,1.52,9,17,9,3,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
754,Cole Irvin ,24.8,18,1,0,4.81,1.41,13,27,7,4,7,3,2,0,0.02,0.04,0.0,7588 d,"SP,RP) FA"
755,Matt Pushard ,22.0,18,1,0,4.69,1.46,11,22,9,3,22,0,1,0,0.0,0.0,0.0,48327 ,MIA 
756,Mick Abel ,16.8,16,1,0,4.69,1.50,9,16,9,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
757,Luinder Avila ,17.2,13,1,0,4.49,1.50,9,17,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
758,Deivi Garcia ,14.7,16,1,0,4.89,1.50,8,13,8,2,11,0,1,0,0.0,0.0,0.0,39233 ,MIL 
759,Marco Gonzales ,13.5,9,1,0,4.80,1.43,7,14,4,2,2,2,1,0,0.01,0.01,0.0,4945 d,SP) FA
760,Janson Junk ,26.6,19,1,0,4.67,1.44,14,29,8,4,20,2,2,0,0.0,0.0,0.0,44817 ,MIA 
761,Matt Sauer ,19.9,17,1,0,4.83,1.45,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7260 d,LAD 
762,Sam Bachman ,20.1,16,1,0,4.58,1.49,10,20,9,2,19,0,1,0,0.0,0.0,0.0,44677 ,LAA 
763,Adrian Houser ,17.2,12,1,0,4.70,1.45,9,18,6,2,9,2,1,0,0.0,0.0,0.0,5857 d,TEX 
764,Joel Peguero ,29.0,22,1,0,4.43,1.50,14,30,12,3,28,0,1,0,0.0,0.0,0.0,45549 ,SF 
765,Roddery Munoz ,23.9,21,1,0,4.79,1.46,13,23,10,4,21,0,1,0,0.0,0.0,0.0,46490 ,STL 
766,Victor Gonzalez ,13.0,10,1,0,4.56,1.52,7,13,6,1,13,0,1,0,0.0,0.0,0.0,36677 ,LAA 
767,Scott McGough ,19.1,18,1,0,4.78,1.49,10,19,9,3,18,0,1,0,0.0,0.0,0.0,5826 d,ARI 
768,Steven Wilson ,32.9,32,1,0,4.86,1.46,18,29,17,6,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
769,Brandon Bielak ,11.3,8,1,0,4.48,1.54,6,12,4,1,10,0,1,0,0.0,0.0,0.0,8436 d,ARI 
770,Dylan Coleman ,17.7,18,1,0,4.57,1.56,9,15,11,2,18,0,1,0,0.0,0.0,0.0,44024 ,BAL 
771,Carlos Carrasco ,43.4,36,2,0,5.03,1.46,24,47,15,7,19,6,3,0,0.01,0.01,0.01,3150 d,NYY 
772,Eric Cerantola ,12.4,12,1,0,4.67,1.56,6,11,7,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
773,Jonathan Heasley ,21.0,16,1,0,4.84,1.44,11,22,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,CWS 
774,Matt Svanson ,21.3,15,1,0,4.44,1.51,10,22,8,3,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
775,Ethan Small ,10.0,10,0,0,4.10,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
776,Luis Peralta ,60.5,63,2,1,4.69,1.57,32,58,32,8,61,0,3,0,0.0,0.0,0.0,7354813,COL 
777,Josh Ekness ,12.0,11,1,0,4.52,1.59,6,12,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
778,Robby Snelling ,17.2,13,1,0,4.73,1.48,9,18,7,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
779,Jaden Hill ,30.5,27,2,0,4.94,1.54,17,31,13,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
780,Jake Bird ,60.9,52,2,1,4.68,1.53,32,63,26,7,59,0,3,0,0.0,0.0,0.0,45396 ,COL 
781,Dany Jimenez ,10.9,11,0,1,4.58,1.41,6,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,RP) FA
782,Michael Mercado ,27.9,25,1,0,4.86,1.46,15,27,12,5,25,0,2,0,0.0,0.0,0.0,7462 d,PHI 
783,Shinnosuke Ogasawara ,67.8,60,1,0,4.76,1.45,36,68,27,10,39,9,1,0,0.0,0.0,0.0,7354982,WSH 
784,Andrew Wantz ,8.5,9,0,0,4.48,1.31,4,7,4,2,6,0,0,0,0.0,0.0,0.0,44738 ,TB 
785,Vinny Nittoli ,11.9,12,0,0,4.58,1.34,6,11,4,2,9,0,1,0,0.0,0.0,0.0,17634 ,MIL 
786,Thomas Harrington ,10.5,8,0,0,4.41,1.30,5,11,3,1,2,2,1,0,0.01,0.01,0.0,46309 ,PIT 
787,Joan Adon ,16.8,13,1,0,4.69,1.51,9,17,7,2,16,0,1,0,0.0,0.0,0.0,43979 ,WSH 
788,Bruce Zimmermann ,6.0,6,0,0,4.12,1.31,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8044 d,MIL 
789,Tink Hence ,10.9,9,0,0,4.39,1.34,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46281 ,STL 
790,Wilking Rodriguez ,11.6,11,0,0,4.29,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4082 d,NYY 
791,Guillo Zuniga ,16.2,14,1,0,4.98,1.48,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7510 d,PHI 
792,Dan Altavilla ,14.8,14,1,0,4.94,1.53,8,14,7,2,15,1,1,0,0.0,0.0,0.0,6490 d,RP) FA
793,Patrick Corbin ,85.3,67,4,0,5.11,1.47,48,95,28,14,15,15,6,0,0.0,0.0,0.0,4655 d,TEX 
794,Alex Cornwell ,8.0,6,0,0,4.26,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47718 ,STL 
795,Parker Mushinski ,10.9,10,0,0,4.13,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45474 ,CLE 
796,Chase Petty ,20.1,16,1,0,4.90,1.48,11,21,8,3,13,2,1,0,0.01,0.01,0.0,44688 ,CIN 
797,Amir Garrett ,7.7,9,0,0,4.32,1.43,4,6,4,1,9,0,0,0,0.0,0.0,0.0,5588 d,TOR 
798,Vince Velasquez ,8.8,9,0,0,4.45,1.39,4,8,4,1,8,0,0,0,0.02,0.03,0.0,5650 d,CLE 
799,Noah Syndergaard ,15.2,10,1,0,5.30,1.40,9,17,4,2,3,3,1,0,0.04,0.08,0.0,4589 d,SP) FA
800,Chris Flexen ,13.9,11,0,0,4.51,1.38,7,14,5,2,12,0,1,0,0.02,0.03,0.0,6543 d,CHC 
801,Caleb Boushley ,10.0,7,0,0,4.48,1.34,5,11,2,1,10,0,1,0,0.0,0.0,0.0,45043 ,TEX 
802,Jacob Wallace ,10.0,9,1,0,4.91,1.62,5,10,6,1,10,0,1,0,0.0,0.0,0.0,45804 ,KC 
803,Jhonathan Diaz ,8.6,7,0,0,4.16,1.42,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44026 ,SEA 
804,Gabriel Hughes ,17.5,15,1,0,5.00,1.50,10,19,7,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
805,Daniel Bard ,23.8,23,1,0,4.68,1.56,12,22,13,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
806,Bryan Mata ,16.1,14,1,0,4.75,1.57,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7549 d,BOS 
807,Noah Murdock ,50.6,44,2,0,4.55,1.58,26,47,28,5,49,0,2,0,0.0,0.0,0.0,45100 ,ATH 
808,Anthony Molina ,22.5,16,1,0,4.92,1.46,12,25,7,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
809,Ray Kerr ,7.2,8,0,0,4.26,1.47,3,7,3,1,5,0,0,0,0.0,0.0,0.0,44996 ,ATL 
810,Ben Heller ,5.9,7,0,0,4.42,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6450 d,CHC 
811,Mason Barnett ,7.9,7,0,0,4.34,1.42,4,7,3,1,2,2,1,0,0.0,0.0,0.0,47092 ,ATH 
812,Austin Warren ,10.2,9,0,0,4.35,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
813,Owen White ,16.4,12,1,0,4.94,1.51,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44901 ,CWS 
814,Jordan Balazovic ,6.0,5,0,0,4.29,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
815,Gavin Hollowell ,5.9,6,0,0,4.40,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44311 ,CHC 
816,Brandon Hughes ,6.5,7,0,0,4.67,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45160 ,CHC 
817,Cam Schlittler ,8.4,7,0,0,4.45,1.41,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
818,Chris Murphy ,8.0,7,0,0,4.40,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
819,Clay Helvey ,8.4,9,0,0,4.50,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47488 ,WSH 
820,Bailey Horn ,9.5,9,0,0,4.39,1.47,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
821,Anthony Maldonado ,7.0,6,0,0,4.66,1.38,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47272 ,ATH 
822,Albert Abreu ,22.4,22,1,0,4.89,1.55,12,21,12,3,22,0,1,0,0.0,0.0,0.0,6536 d,CIN 
823,Dane Acker ,5.4,5,0,0,4.63,1.39,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44162 ,TEX 
824,Austin Cox ,8.4,7,0,0,4.43,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
825,Tyler Jay ,9.3,8,0,0,4.50,1.44,5,9,4,1,6,0,0,0,0.0,0.0,0.0,20120 ,MIL 
