VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
798,Alika Williams ,19,2,0,2,0,0.215,0.273,4,1,0,1,4,0.277,0.55,0.0,0.0,0.0,43800 ,PIT 
799,Tim Tawa ,19,2,0,2,0,0.227,0.285,4,1,0,2,5,0.337,0.622,0.0,0.0,0.0,45834 ,ARI 
800,Tomas Nido ,23,2,0,2,0,0.22,0.258,5,1,0,1,6,0.311,0.569,0.0,0.0,0.0,6539 d,DET 
801,Owen Miller ,11,1,0,1,0,0.233,0.28,3,0,0,1,2,0.329,0.609,0.0,0.0,0.0,10063 ,COL 
802,Ben Cowles ,11,1,0,1,0,0.235,0.283,3,1,0,1,3,0.308,0.59,0.0,0.0,0.0,45789 ,CHC 
803,Garrett Cooper ,16,2,0,2,0,0.216,0.288,3,1,0,1,5,0.321,0.609,0.0,0.0,0.0,7279 d,ATL 
804,Nick Dunn ,16,2,0,2,0,0.203,0.263,3,1,0,1,2,0.251,0.514,0.0,0.0,0.0,10036 ,SEA 
805,Stone Garrett ,16,2,0,2,0,0.205,0.265,3,1,0,1,5,0.318,0.583,0.0,0.0,0.0,44049 ,WSH 
806,Reese McGuire ,20,2,0,2,0,0.22,0.281,4,1,0,2,6,0.299,0.58,0.0,0.0,0.0,4941 d,CHC 
807,Billy Hamilton ,14,2,0,1,0,0.182,0.241,3,1,0,1,5,0.248,0.489,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
808,Grae Kessinger ,14,2,0,1,0,0.209,0.273,3,1,0,1,4,0.285,0.558,0.0,0.0,0.0,44180 ,ARI 
809,Cooper Hummel ,14,2,0,1,0,0.231,0.335,3,1,0,2,4,0.336,0.671,0.0,0.0,0.0,44594 ,HOU 
810,Shane McGuire ,14,2,0,1,0,0.209,0.296,3,1,0,2,4,0.258,0.555,0.0,0.0,0.0,7355279,ATH 
811,Denzel Clarke ,11,1,0,1,1,0.208,0.261,2,1,0,1,4,0.299,0.56,0.0,0.0,0.0,45219 ,ATH 
812,Jeferson Quero ,14,1,0,2,0,0.224,0.282,3,0,0,1,4,0.326,0.608,0.0,0.0,0.0,44588 ,MIL 
813,Blake Hunt ,8,1,0,1,0,0.183,0.217,2,0,0,0,3,0.248,0.465,0.0,0.0,0.0,44093 ,SEA 
814,Cesar Salazar ,8,1,0,1,0,0.194,0.268,2,0,0,1,2,0.251,0.519,0.0,0.0,0.0,45475 ,HOU 
815,Ildemaro Vargas ,12,1,0,1,0,0.216,0.255,3,0,0,1,2,0.272,0.527,0.0,0.0,0.0,6583 d,ARI 
816,Buddy Kennedy ,12,1,0,1,0,0.241,0.324,3,1,0,1,3,0.386,0.71,0.0,0.0,0.0,44909 ,"IF,2B) FA"
817,Luke Ritter ,17,2,0,2,0,0.156,0.233,3,0,0,2,6,0.243,0.476,0.0,0.0,0.0,45791 ,NYM 
818,Ben Williamson ,15,2,0,1,0,0.212,0.274,3,1,0,1,4,0.265,0.539,0.0,0.0,0.0,48010 ,SEA 
819,Cooper Bowman ,16,1,0,1,1,0.179,0.244,3,1,0,1,4,0.237,0.482,0.0,0.0,0.0,45314 ,ATH 
820,Tucker Barnhart ,9,1,0,1,0,0.19,0.277,2,0,0,1,3,0.236,0.513,0.0,0.0,0.0,4847 d,TEX 
821,Seby Zavala ,9,1,0,1,0,0.196,0.273,2,0,0,1,4,0.303,0.575,0.0,0.0,0.0,7878 d,BOS 
822,Braden Shewmake ,9,1,0,1,0,0.197,0.232,2,0,0,0,2,0.273,0.504,0.0,0.0,0.0,8291 d,NYY 
823,Hunter Feduccia ,13,1,0,1,0,0.225,0.297,3,1,0,1,4,0.311,0.609,0.0,0.0,0.0,44211 ,LAD 
824,Dayan Frias ,14,2,0,2,0,0.165,0.229,2,1,0,1,4,0.213,0.441,0.0,0.0,0.0,45052 ,CLE 
825,Chuckie Robinson ,12,2,0,1,0,0.202,0.237,2,0,0,1,3,0.284,0.521,0.0,0.0,0.0,8431 d,LAA 
826,Brewer Hicklen ,9,1,0,1,1,0.136,0.22,1,0,0,1,3,0.196,0.417,0.0,0.0,0.0,8322 d,DET 
827,Luis Guillorme ,16,2,0,1,0,0.221,0.317,3,0,0,2,3,0.285,0.602,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
828,Nick Ahmed ,10,1,0,1,0,0.208,0.256,2,1,0,1,3,0.285,0.541,0.0,0.0,0.0,5521 d,SS) FA
829,Luke Maile ,10,1,0,1,0,0.214,0.308,2,0,0,1,3,0.306,0.614,0.0,0.0,0.0,5834 d,C) FA
830,Zack Short ,10,1,0,1,0,0.191,0.295,2,0,0,2,4,0.294,0.589,0.0,0.0,0.0,8500 d,HOU 
831,Osleivis Basabe ,10,1,0,1,0,0.208,0.239,2,0,0,0,2,0.262,0.501,0.0,0.0,0.0,44082 ,SF 
832,David Banuelos ,10,1,0,1,0,0.185,0.229,2,0,0,1,4,0.282,0.512,0.0,0.0,0.0,44207 ,BAL 
833,Coco Montes ,10,1,0,1,0,0.235,0.313,2,1,0,1,4,0.307,0.62,0.0,0.0,0.0,45563 ,TB 
834,Jimmy Crooks III ,10,1,0,1,0,0.228,0.309,2,0,0,1,3,0.333,0.642,0.0,0.0,0.0,46621 ,STL 
835,Tyler Callihan ,13,2,0,1,0,0.196,0.234,2,0,0,1,4,0.279,0.513,0.0,0.0,0.0,19848 ,CIN 
836,Joey Gallo ,7,1,0,1,0,0.149,0.258,1,0,0,1,3,0.233,0.491,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
837,Petey Halpin ,11,1,0,1,0,0.206,0.27,2,0,0,1,3,0.307,0.576,0.0,0.0,0.0,43905 ,CLE 
838,Tristan Gray ,11,1,0,1,0,0.181,0.222,2,0,0,1,4,0.288,0.51,0.0,0.0,0.0,43972 ,CWS 
839,Mason McCoy ,15,1,0,1,0,0.212,0.269,3,1,0,1,5,0.292,0.562,0.0,0.0,0.0,44175 ,SD 
840,Jair Camargo ,12,1,0,1,0,0.203,0.247,2,0,0,1,4,0.307,0.554,0.0,0.0,0.0,43680 ,MIN 
841,Dom Nunez ,14,1,0,1,0,0.151,0.236,2,0,0,1,5,0.234,0.47,0.0,0.0,0.0,5020 d,CLE 
 ,Justin Foscue ,8,1,0,1,0,0.207,0.297,2,0,0,1,2,0.289,0.586,0.0,0.0,0.0,43832 ,TEX 
