VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
826,Grant Hartwig ,2.6,3,0,0,5.19,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
827,Austin Gomber ,66.7,46,3,0,5.20,1.47,38,77,19,12,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
828,Hunter Strickland ,35.5,29,1,0,5.05,1.48,20,35,15,5,38,0,2,0,0.0,0.0,0.0,5324 d,LAA 
829,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
830,Yohan Ramirez ,10.1,9,0,0,4.49,1.55,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
831,Eric Cerantola ,9.2,9,0,0,4.62,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
832,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
833,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
834,Matt Cronin ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
835,Jairo Iriarte ,24.0,20,1,0,4.90,1.57,13,24,12,3,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
836,Kelvin Caceres ,2.0,2,0,0,4.59,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
837,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
838,Wyatt Mills ,2.3,2,0,0,5.78,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
839,Ben Bowden ,3.0,3,0,0,5.54,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
840,Chris Stratton ,7.6,6,0,0,4.58,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4794 d,RP) FA
841,Xzavion Curry ,7.8,5,0,0,5.21,1.39,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
842,Brandon Hughes ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
843,Julio Rodriguez ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
844,Luis F. Castillo ,12.4,9,0,0,4.64,1.50,6,14,4,2,8,1,0,0,0.0,0.0,0.0,45845 ,BAL 
845,Andrew Alvarez ,10.5,7,0,0,4.63,1.50,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
846,Sadrac Franco ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
847,Dakota Hudson ,5.4,4,0,0,4.37,1.64,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
848,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
849,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
850,Eddy Yean ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
851,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
852,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
853,Jesse Scholtens ,10.1,8,0,0,4.97,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
854,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
855,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
856,Ty Blach ,5.7,4,0,0,5.15,1.51,3,7,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
857,Jacob Wallace ,4.6,4,0,0,4.97,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
858,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
859,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
860,Camden Minacci ,3.1,3,0,0,5.79,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
861,German Marquez ,104.3,75,5,0,5.11,1.51,59,116,37,15,19,19,8,0,0.01,0.01,0.0,5893 d,COL 
862,Rico Garcia ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
863,William Kempner ,2.3,2,0,0,5.82,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
864,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
865,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
866,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
867,Devereaux Harrison ,4.1,3,0,0,5.47,1.58,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
868,Drue Hackenberg ,5.3,4,0,0,4.92,1.63,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
869,Clay Helvey ,2.3,2,0,0,5.96,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
870,Ryan Rolison ,30.9,24,1,0,5.00,1.53,17,34,12,4,32,0,1,0,0.0,0.0,0.0,7482 d,COL 
871,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
872,Connor Van Scoyoc ,5.0,3,0,0,5.36,1.59,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
873,Ryan Cusick ,7.8,6,0,0,4.99,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
874,Randy Wynne ,8.3,5,0,0,5.66,1.48,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
875,Juan Mejia ,30.7,29,1,0,4.89,1.62,17,31,16,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
876,Luis Mey ,37.9,36,2,0,4.92,1.67,21,36,25,5,40,0,2,0,0.01,0.02,0.01,44484 ,CIN 
877,Carson Palmquist ,43.2,38,2,0,5.36,1.54,26,44,20,7,16,7,3,0,0.0,0.0,0.0,46365 ,COL 
878,Sean Burke ,91.4,77,4,0,5.13,1.54,52,92,45,16,18,18,7,0,0.04,0.05,0.02,44752 ,CWS 
879,Luis Peralta ,23.5,21,1,0,5.08,1.66,13,24,14,3,25,0,1,0,0.0,0.0,0.0,7354813,COL 
880,Adrian Houser ,73.5,50,3,0,5.04,1.54,41,81,29,9,20,13,5,0,0.0,0.0,0.0,5857 d,CWS 
881,Caleb Freeman ,29.1,26,1,0,5.09,1.65,16,29,17,4,31,0,2,0,0.0,0.0,0.0,44454 ,CWS 
882,Bradley Blalock ,29.0,20,1,0,5.49,1.59,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
883,Nick Nastrini ,48.1,40,2,0,5.51,1.61,29,48,27,8,16,8,4,0,0.0,0.0,0.0,45405 ,CWS 
884,Antonio Senzatela ,95.9,56,4,0,5.38,1.56,57,118,28,14,25,18,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
