VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
797,Bryce Johnson ,13,1,0,1,1,0.22,0.285,3,1,0,1,4,0.273,0.557,0.0,0.0,0.0,45575 ,PIT 
798,Diego Cartaya ,19,2,1,2,0,0.184,0.253,3,1,0,2,6,0.307,0.56,0.0,0.0,0.0,8024 d,MIN 
799,Cole Tucker ,18,2,0,2,1,0.191,0.261,3,1,0,2,6,0.23,0.492,0.0,0.0,0.0,5985 d,"3B,LF) RET"
800,Trayce Thompson ,11,2,0,2,0,0.212,0.296,2,0,0,1,4,0.346,0.642,0.01,0.01,0.0,4777 d,BOS 
801,Trey Mancini ,11,2,0,2,0,0.215,0.292,2,0,0,1,3,0.298,0.59,0.02,0.03,0.0,5976 d,ARI 
802,Livan Soto ,15,2,0,2,0,0.206,0.29,3,1,0,2,4,0.254,0.543,0.0,0.0,0.0,7513 d,BAL 
803,Stone Garrett ,15,2,0,2,0,0.193,0.249,3,1,0,1,5,0.298,0.547,0.0,0.0,0.0,44049 ,WSH 
804,Reese McGuire ,19,2,0,2,0,0.228,0.29,4,1,0,2,5,0.308,0.599,0.0,0.0,0.0,4941 d,CHC 
805,Jason Delay ,13,2,0,1,0,0.211,0.261,3,1,0,1,3,0.292,0.553,0.0,0.0,0.0,8231 d,ATL 
806,Denzel Clarke ,10,1,0,1,1,0.195,0.246,2,1,0,1,3,0.272,0.519,0.0,0.0,0.0,45219 ,ATH 
807,Dominic Fletcher ,23,2,0,2,0,0.235,0.294,5,1,0,2,6,0.344,0.638,0.0,0.0,0.0,8319 d,CWS 
808,Milan Tolentino ,13,2,0,1,1,0.171,0.235,2,1,0,1,4,0.217,0.452,0.0,0.0,0.0,44571 ,CLE 
809,Luis Guillorme ,14,2,0,1,0,0.217,0.315,3,0,0,2,3,0.28,0.595,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
810,Nick Sogard ,14,2,0,1,0,0.237,0.306,3,1,0,1,4,0.324,0.63,0.0,0.0,0.0,44216 ,BOS 
811,Andrew Pinckney ,15,1,0,1,1,0.212,0.271,3,1,0,1,5,0.267,0.538,0.0,0.0,0.0,48005 ,WSH 
812,Rece Hinds ,8,1,0,1,0,0.206,0.242,2,0,0,0,3,0.34,0.582,0.0,0.0,0.0,20650 ,CIN 
813,Matt Carpenter ,8,1,0,1,0,0.214,0.311,2,1,0,1,3,0.298,0.609,0.0,0.0,0.0,4386 d,"1B,DH) FA"
814,Tucker Barnhart ,8,1,0,1,0,0.189,0.257,2,0,0,1,3,0.233,0.49,0.0,0.0,0.0,4847 d,TEX 
815,Braden Shewmake ,8,1,0,1,0,0.196,0.23,2,0,0,0,2,0.268,0.497,0.0,0.0,0.0,8291 d,NYY 
816,Mason McCoy ,8,1,0,1,0,0.191,0.24,2,0,0,0,3,0.246,0.486,0.0,0.0,0.0,44175 ,SD 
817,Christian Arroyo ,12,1,0,1,0,0.212,0.254,3,1,0,1,3,0.304,0.558,0.01,0.01,0.0,5036 d,PHI 
818,Nick Madrigal ,12,1,0,1,0,0.267,0.307,3,1,0,1,1,0.329,0.636,0.0,0.0,0.0,6954 d,NYM 
819,Jett Williams ,14,2,0,1,1,0.173,0.266,2,1,0,2,5,0.223,0.489,0.01,0.01,0.0,46295 ,NYM 
820,Vimael Machin ,11,2,0,1,0,0.22,0.318,2,0,0,1,2,0.303,0.621,0.0,0.0,0.0,40894 ,BAL 
821,Sam Haggerty ,11,2,0,1,0,0.225,0.315,2,0,0,1,3,0.313,0.628,0.0,0.0,0.0,8227 d,TEX 
822,Hunter Feduccia ,21,2,0,2,0,0.205,0.29,4,1,0,2,6,0.301,0.591,0.0,0.0,0.0,44211 ,LAD 
823,Brett Harris ,21,2,0,2,0,0.208,0.286,4,1,0,2,5,0.298,0.583,0.0,0.0,0.0,45225 ,ATH 
824,Alika Williams ,15,2,0,1,0,0.223,0.284,3,1,0,1,4,0.28,0.564,0.0,0.0,0.0,43800 ,PIT 
825,Joey Wendle ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.318,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
826,Nick Ahmed ,9,1,0,1,0,0.206,0.255,2,1,0,1,2,0.281,0.536,0.0,0.0,0.0,5521 d,SS) FA
827,Seby Zavala ,9,1,0,1,0,0.196,0.253,2,0,0,1,3,0.3,0.552,0.0,0.0,0.0,7878 d,BOS 
828,Zack Short ,9,1,0,1,0,0.193,0.298,2,0,0,1,3,0.295,0.593,0.0,0.0,0.0,8500 d,HOU 
829,Osleivis Basabe ,9,1,0,1,0,0.204,0.232,2,0,0,0,2,0.253,0.485,0.0,0.0,0.0,44082 ,SF 
830,David Banuelos ,9,1,0,1,0,0.191,0.234,2,0,0,0,3,0.289,0.523,0.0,0.0,0.0,44207 ,BAL 
831,Grae Kessinger ,13,1,0,1,0,0.205,0.272,3,0,0,1,4,0.27,0.542,0.0,0.0,0.0,44180 ,ARI 
832,Jeferson Quero ,13,1,0,1,0,0.223,0.281,3,0,0,1,3,0.321,0.602,0.0,0.0,0.0,44588 ,MIL 
833,Joey Gallo ,6,1,0,1,0,0.143,0.248,1,0,0,1,3,0.205,0.452,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
834,Luke Maile ,10,1,0,1,0,0.209,0.287,2,0,0,1,3,0.296,0.583,0.0,0.0,0.0,5834 d,C) FA
835,Ildemaro Vargas ,10,1,0,1,0,0.227,0.265,2,0,0,0,1,0.279,0.543,0.0,0.0,0.0,6583 d,ARI 
836,Tristan Gray ,10,1,0,1,0,0.184,0.225,2,0,0,0,3,0.289,0.514,0.0,0.0,0.0,43972 ,CWS 
837,Ben Cowles ,10,1,0,1,0,0.235,0.281,2,1,0,1,3,0.303,0.584,0.0,0.0,0.0,45789 ,CHC 
838,Luke Ritter ,15,2,0,2,0,0.161,0.24,2,0,0,1,6,0.246,0.486,0.0,0.0,0.0,45791 ,NYM 
839,Dayan Frias ,13,2,0,1,0,0.171,0.235,2,1,0,1,4,0.218,0.453,0.0,0.0,0.0,45052 ,CLE 
840,Cooper Bowman ,14,1,0,1,1,0.175,0.24,2,1,0,1,4,0.227,0.467,0.0,0.0,0.0,45314 ,ATH 
841,Cesar Salazar ,7,1,0,1,0,0.192,0.264,1,0,0,1,2,0.241,0.505,0.0,0.0,0.0,45475 ,HOU 
842,Curt Casali ,11,1,0,1,0,0.213,0.29,2,1,0,1,3,0.276,0.566,0.0,0.0,0.0,5533 d,C) FA
843,Chuckie Robinson ,11,1,0,1,0,0.201,0.235,2,0,0,0,3,0.279,0.514,0.0,0.0,0.0,8431 d,LAA 
844,Jair Camargo ,11,1,0,1,0,0.199,0.242,2,0,0,0,4,0.298,0.54,0.0,0.0,0.0,43680 ,MIN 
845,Petey Halpin ,11,1,0,1,0,0.207,0.252,2,0,0,1,3,0.302,0.554,0.0,0.0,0.0,43905 ,CLE 
846,Ronny Simon ,11,1,0,1,0,0.202,0.251,2,0,0,1,2,0.291,0.542,0.0,0.0,0.0,44907 ,MIA 
847,Blake Hunt ,8,1,0,1,0,0.181,0.212,1,0,0,0,2,0.239,0.451,0.0,0.0,0.0,44093 ,SEA 
848,Tyler Callihan ,12,1,0,1,0,0.202,0.248,2,0,0,1,4,0.285,0.533,0.0,0.0,0.0,19848 ,CIN 
849,Nick Senzel ,12,1,0,1,0,0.211,0.298,2,1,0,1,3,0.303,0.6,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
850,Billy Hamilton ,13,1,0,1,0,0.167,0.229,2,0,0,1,5,0.223,0.452,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
851,Dom Nunez ,13,1,0,1,0,0.144,0.23,2,0,0,1,5,0.227,0.456,0.0,0.0,0.0,5020 d,CLE 
852,Shane McGuire ,13,1,0,1,0,0.185,0.282,2,1,0,2,3,0.236,0.517,0.0,0.0,0.0,7355279,ATH 
 ,Justin Foscue ,7,1,0,1,0,0.221,0.316,2,0,0,1,2,0.301,0.616,0.0,0.0,0.0,43832 ,TEX 
