VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Andrew Alvarez ,9.9,7,0,0,4.52,1.50,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
826,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
827,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
828,Garrett Acton ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
829,Kelvin Caceres ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
830,Xzavion Curry ,7.8,5,0,0,5.22,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
831,Juan Mejia ,30.4,29,1,0,4.78,1.58,16,31,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
832,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
833,Wyatt Mills ,2.3,2,0,0,5.78,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
834,Penn Murfee ,12.7,11,0,0,4.81,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,CWS 
835,Sean Burke ,87.2,74,4,0,5.06,1.53,49,87,42,15,17,17,7,0,0.04,0.05,0.02,44752 ,CWS 
836,Connor Gillispie ,26.7,21,1,0,5.04,1.51,15,29,10,4,18,2,2,0,0.0,0.0,0.0,7354068,MIA 
837,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
838,Brandon Hughes ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
839,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
840,Hunter Strickland ,32.9,27,1,0,5.06,1.49,18,33,14,5,35,0,2,0,0.0,0.0,0.0,5324 d,LAA 
841,Ryan Rolison ,33.0,26,1,0,4.88,1.52,18,36,13,4,35,0,1,0,0.0,0.0,0.0,7482 d,COL 
842,Ryan Jensen ,4.8,5,0,0,5.06,1.58,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
843,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
844,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
845,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
846,Jacob Wallace ,4.5,4,0,0,4.96,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
847,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
848,Edgardo Henriquez ,5.9,6,0,0,4.95,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
849,Jack Sinclair ,2.2,2,0,0,6.14,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
850,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
851,Drue Hackenberg ,5.2,4,0,0,4.92,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
852,Bryan Mata ,9.4,9,0,0,4.55,1.61,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7549 d,BOS 
853,Andrew Vasquez ,10.7,9,0,0,4.67,1.55,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8381 d,LAA 
854,Kevin Kopps ,4.8,4,0,0,5.10,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
855,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
856,Jack Kochanowicz ,89.4,53,4,0,4.89,1.51,49,100,29,12,21,16,6,0,0.01,0.02,0.01,38304 ,LAA 
857,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
858,Camden Minacci ,3.1,3,0,0,5.78,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
859,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
860,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
861,Ty Blach ,5.5,3,0,0,5.31,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
862,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
863,Julio Rodriguez ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
864,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
865,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
866,Jairo Iriarte ,22.9,19,1,0,5.02,1.58,13,23,12,3,14,2,2,0,0.0,0.0,0.0,46888 ,CWS 
867,Eiker Huizi ,2.2,2,0,0,6.15,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
868,Devereaux Harrison ,4.1,3,0,0,5.56,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
869,Randy Wynne ,8.1,5,0,0,5.29,1.46,5,10,2,2,8,0,0,0,0.0,0.0,0.0,45657 ,CIN 
870,Adrian Houser ,78.4,55,3,0,4.89,1.52,43,85,30,10,21,14,5,0,0.02,0.0,0.03,5857 d,CWS 
871,Albert Abreu ,6.7,6,0,0,5.15,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
872,Tanner Gordon ,29.0,19,1,0,5.17,1.48,17,34,8,5,17,3,2,0,0.0,0.0,0.0,45244 ,COL 
873,Connor Van Scoyoc ,5.0,3,0,0,5.40,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
874,Victor Mederos ,12.0,9,0,0,4.99,1.55,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
875,Luis Peralta ,26.7,25,1,0,5.06,1.65,15,27,15,4,28,0,1,0,0.0,0.0,0.0,7354813,COL 
876,Caleb Freeman ,28.0,25,1,0,5.07,1.63,16,28,16,4,30,0,2,0,0.0,0.0,0.0,44454 ,CWS 
877,Carson Palmquist ,50.0,43,2,0,5.32,1.56,30,52,23,9,17,9,3,0,0.0,0.0,0.0,46365 ,COL 
878,Bradley Blalock ,28.7,20,1,0,5.52,1.59,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
879,Nick Nastrini ,42.6,35,2,0,5.48,1.59,26,42,24,8,15,6,4,0,0.0,0.0,0.0,45405 ,CWS 
880,Luis Mey ,36.1,34,1,0,5.02,1.68,20,35,23,5,38,0,2,0,0.01,0.02,0.0,44484 ,CIN 
881,Antonio Senzatela ,90.8,53,4,0,5.33,1.55,54,111,27,13,23,17,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
