VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Albert Abreu ,7.5,7,0,0,4.68,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
826,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
827,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
828,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
829,Casey Lawrence ,6.5,4,0,0,4.91,1.40,4,7,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
830,Reiver Sanmartin ,2.1,2,0,0,6.54,1.21,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
831,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
832,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
833,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
834,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
835,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
836,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
837,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
838,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
839,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
840,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
841,Andrew Alvarez ,10.6,7,0,0,4.56,1.49,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
842,Darren McCaughan ,10.6,9,0,0,4.83,1.48,6,12,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
843,Jesse Scholtens ,10.0,8,0,0,4.85,1.47,5,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
844,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
845,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
846,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
847,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
848,John Curtiss ,4.5,3,0,0,5.46,1.40,3,5,1,0,7,0,0,0,0.0,0.0,0.0,7312 d,ARI 
849,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
850,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
851,Austin Gomber ,69.2,48,3,0,5.22,1.47,40,79,20,12,13,13,5,0,0.0,0.0,0.0,6257 d,COL 
852,Eric Cerantola ,9.3,9,0,0,4.62,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
853,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
854,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
855,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
856,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
857,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
858,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
859,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
860,Luis F. Castillo ,11.7,9,0,0,4.67,1.53,6,13,4,2,8,1,0,0,0.0,0.0,0.0,45845 ,BAL 
861,Jefry Yan ,14.5,14,1,0,5.05,1.70,8,14,10,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
862,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
863,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
864,Drue Hackenberg ,5.5,4,0,0,4.80,1.61,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
865,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
866,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
867,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
868,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
869,Xzavion Curry ,7.9,5,0,0,5.21,1.46,5,9,3,1,8,0,1,0,0.0,0.0,0.0,44893 ,MIA 
870,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
871,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
872,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
873,Evan Justice ,15.6,13,1,0,4.91,1.70,9,16,10,2,19,0,1,0,0.0,0.0,0.0,48208 ,COL 
874,Dakota Hudson ,5.5,4,0,0,4.85,1.64,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
875,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
876,German Marquez ,108.5,79,5,0,5.12,1.51,62,121,39,16,20,20,8,0,0.01,0.01,0.0,5893 d,COL 
877,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
878,Carson Palmquist ,42.5,38,2,0,5.27,1.55,25,44,19,7,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
879,Caleb Freeman ,28.0,25,1,0,4.97,1.60,15,27,16,4,29,0,2,0,0.0,0.0,0.0,44454 ,CWS 
880,Sean Burke ,93.6,80,4,0,5.10,1.54,53,94,45,16,19,19,7,0,0.05,0.07,0.03,44752 ,CWS 
881,Ryan Cusick ,8.7,7,0,0,5.01,1.64,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44687 ,ATH 
882,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
883,Randy Wynne ,8.3,5,0,0,5.80,1.48,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
884,Luis Peralta ,24.2,22,1,0,5.08,1.65,14,24,14,3,26,0,1,0,0.0,0.0,0.0,7354813,COL 
885,Luis Mey ,38.3,37,2,0,4.99,1.68,21,37,25,5,40,0,2,0,0.01,0.02,0.0,44484 ,CIN 
886,Jairo Iriarte ,34.6,28,1,0,5.12,1.60,20,35,18,5,16,4,2,0,0.0,0.0,0.0,46888 ,CWS 
887,Bradley Blalock ,30.7,21,1,0,5.51,1.59,19,35,13,5,23,2,2,0,0.0,0.0,0.0,44601 ,COL 
888,Nick Nastrini ,67.3,55,3,0,5.56,1.61,42,68,38,12,18,12,6,0,0.0,0.0,0.0,45405 ,CWS 
889,Antonio Senzatela ,99.2,58,4,0,5.40,1.56,60,122,30,15,26,19,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
