VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Chen Zhong-Ao Zhuang ,6.7,5,0,0,4.44,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
 ,Levi Wells ,13.7,11,1,0,4.91,1.48,8,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
 ,Brody Hopkins ,28.4,25,1,0,4.67,1.54,15,27,14,4,6,6,2,0,0.0,0.0,0.0,48078 ,TB 
 ,Zach Penrod ,6.7,6,0,0,4.21,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
 ,Yovanny Cruz ,21.6,20,1,0,4.72,1.55,11,20,12,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
 ,Chase Solesky ,6.9,5,0,0,4.91,1.37,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7354053,TB 
 ,Blas Castano ,6.6,5,0,0,4.24,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
 ,Hagen Smith ,21.7,22,1,0,4.52,1.52,11,19,12,3,4,4,1,0,0.0,0.0,0.0,7354365,CWS 
 ,A.J. Causey ,9.0,7,0,0,4.07,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
 ,Nestor German ,6.7,6,0,0,4.72,1.34,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
 ,Jared Lyons ,6.8,5,0,0,5.48,1.57,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
 ,Jose Butto ,16.4,15,1,0,4.19,1.40,8,15,7,2,18,0,1,0,0.0,0.0,0.0,7207 d,SF 
 ,CJ Van Eyk ,9.2,7,1,0,4.72,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43816 ,TOR 
 ,Jack Wenninger ,8.4,8,1,0,4.15,1.33,4,8,3,1,9,0,1,0,0.0,0.0,0.0,48075 ,NYM 
