VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
619,Jorge Ona ,6,1,0,1,0,0.234,0.295,1,1,0,0,2,0.383,0.678,0.0,0.0,0.0,39235,SD 
620,Clay Dungan ,6,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
621,Rob Brantly ,10,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
622,Esteban Quiroz ,10,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
623,Jack Lopez ,10,1,0,1,0,0.229,0.278,2,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
624,Jamie Ritchie ,10,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
625,Josh Smith ,10,1,0,1,0,0.25,0.324,2,0,0,1,0,0.423,0.746,0.01,0.01,0.0,24017,TEX 
626,Chadwick Tromp ,10,1,0,1,0,0.208,0.248,2,0,0,1,3,0.264,0.512,0.0,0.0,0.0,43989,ATL 
627,Vinny Capra ,4,1,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
628,Nick Ciuffo ,7,1,0,1,0,0.174,0.24,1,0,0,1,3,0.174,0.414,0.0,0.0,0.0,4954,CWS 
629,Andrew Young ,7,1,0,1,0,0.204,0.278,1,1,0,0,3,0.433,0.71,0.0,0.0,0.0,8184,WSH 
630,Sebastian Rivero ,15,1,0,1,0,0.221,0.271,3,1,0,1,4,0.351,0.622,0.0,0.0,0.0,10030,KC 
631,Logan Warmoth ,5,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
632,Corey Ray ,12,1,0,1,0,0.204,0.259,2,1,0,1,4,0.312,0.571,0.0,0.0,0.0,6473,MIL 
633,Taylor Davis ,16,1,0,1,0,0.216,0.273,3,1,0,1,3,0.255,0.528,0.0,0.0,0.0,6249,PIT 
634,J.J. Matijevic ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.417,0.73,0.0,0.0,0.0,44401,HOU 
635,Taylor Motter ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
636,Dairon Blanco ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
637,Adrian Sanchez ,4,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
638,Sam Haggerty ,4,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.733,0.0,0.0,0.0,8227,SEA 
639,Mark Mathias ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,8364,MIL 
640,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
641,Kramer Robertson ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,8662,ATL 
642,Ka'ai Tom ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10006,SF 
643,Joe Perez ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,44399,HOU 
644,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
645,Drew Jackson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
646,Ronnie Dawson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
647,Mark Contreras ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,45555,MIN 
 ,Shohei Ohtani ,327,60,22,58,13,0.249,0.343,81,15,2,44,107,0.509,0.853,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,327,60,22,58,13,0.249,0.343,81,15,2,44,107,0.509,0.853,0.0,0.0,0.0,7812,LAA 
 ,Ivan Herrera ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43691,STL 
 ,Mickey McDonald ,4,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
