VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Kristian Robinson ,6,1,0,1,0,0.212,0.274,1,0,0,1,2,0.322,0.596,0.0,0.0,0.0,8254 d,ARI 
600,RJ Schreck ,6,1,0,1,0,0.178,0.251,1,0,0,1,2,0.297,0.548,0.0,0.0,0.0,48096 ,TOR 
601,Garrett Hampson ,8,1,0,0,0,0.214,0.257,2,0,0,0,2,0.259,0.517,0.0,0.0,0.0,7545 d,CIN 
602,Michael Siani ,8,1,0,0,0,0.216,0.277,2,0,0,1,2,0.296,0.573,0.0,0.0,0.0,7929 d,BAL 
603,Miles Mastrobuoni ,10,1,0,1,0,0.187,0.279,2,0,0,1,2,0.222,0.5,0.0,0.0,0.0,8608 d,SEA 
604,Kahlil Watson ,10,1,0,1,0,0.178,0.266,2,0,0,1,4,0.273,0.538,0.0,0.0,0.0,44665 ,CLE 
605,Tyler Black ,10,1,0,1,0,0.23,0.311,2,0,0,1,3,0.321,0.632,0.0,0.0,0.0,44733 ,MIL 
606,Hector Rodriguez ,10,1,0,1,0,0.217,0.259,2,0,0,1,2,0.309,0.568,0.0,0.0,0.0,46791 ,CIN 
607,Max Anderson ,10,1,0,1,0,0.213,0.238,2,0,0,0,2,0.301,0.539,0.0,0.0,0.0,47814 ,DET 
608,Kemp Alderman ,10,1,0,1,0,0.187,0.214,2,0,0,0,3,0.281,0.495,0.0,0.0,0.0,47875 ,MIA 
609,Chas McCormick ,12,2,0,1,0,0.199,0.283,2,0,0,1,4,0.282,0.566,0.01,0.01,0.0,10177 ,CHC 
610,Brandon Drury ,7,1,0,1,0,0.181,0.266,1,0,0,1,2,0.247,0.514,0.0,0.0,0.0,5607 d,KC 
611,Brennen Davis ,7,1,0,1,0,0.189,0.282,1,0,0,1,2,0.259,0.541,0.0,0.0,0.0,43673 ,SEA 
612,Mario Camilletti ,7,1,0,1,0,0.177,0.276,1,0,0,1,2,0.22,0.495,0.0,0.0,0.0,46751 ,CWS 
613,George Lombard ,7,1,0,1,0,0.178,0.274,1,0,0,1,2,0.231,0.505,0.02,0.04,0.01,47149 ,NYY 
614,James Tibbs ,7,1,0,1,0,0.178,0.274,1,0,0,1,2,0.252,0.527,0.02,0.04,0.01,7354379,LAD 
615,BJ Murray ,7,1,0,1,0,0.178,0.272,1,0,0,1,2,0.235,0.508,0.0,0.0,0.0,47331 ,CHC 
616,Cooper Ingle ,7,1,0,1,0,0.194,0.304,1,0,0,1,2,0.26,0.565,0.01,0.01,0.0,47896 ,CLE 
617,Brian Navarreto ,11,1,0,1,0,0.166,0.207,2,0,0,1,3,0.236,0.443,0.0,0.0,0.0,7738 d,MIA 
618,Christian Franklin ,11,1,0,1,0,0.212,0.307,2,0,0,1,3,0.297,0.604,0.0,0.0,0.0,44727 ,WSH 
619,Tyler Fitzgerald ,11,1,0,1,0,0.231,0.282,2,0,0,1,3,0.358,0.64,0.0,0.0,0.0,45604 ,LAD 
620,Dom Keegan ,11,1,0,1,0,0.178,0.257,2,0,0,1,4,0.256,0.513,0.0,0.0,0.0,46378 ,TB 
621,Mason McCoy ,13,2,0,1,0,0.186,0.261,2,0,0,1,4,0.256,0.517,0.0,0.0,0.0,44175 ,SD 
622,Justin Dean ,6,1,0,0,0,0.221,0.279,1,0,0,1,2,0.259,0.538,0.0,0.0,0.0,8575 d,CHC 
623,Jose Barrero ,8,1,0,1,0,0.154,0.229,1,0,0,1,3,0.205,0.434,0.0,0.0,0.0,7218 d,BAL 
624,Cesar Salazar ,8,1,0,1,0,0.159,0.235,1,0,0,1,2,0.255,0.49,0.0,0.0,0.0,45475 ,HOU 
625,Junior Perez ,12,1,0,1,0,0.179,0.263,2,0,0,1,5,0.263,0.525,0.0,0.0,0.0,44022 ,CWS 
626,Tomas Nido ,5,0,0,0,0,0.228,0.259,1,0,0,0,1,0.257,0.516,0.0,0.0,0.0,6539 d,DET 
627,Brian Serven ,5,0,0,0,0,0.143,0.188,1,0,0,0,1,0.174,0.363,0.0,0.0,0.0,8505 d,ATH 
628,Willie MacIver ,5,0,0,0,0,0.188,0.228,1,0,0,0,1,0.245,0.473,0.0,0.0,0.0,43990 ,TOR 
629,DaShawn Keirsey ,5,0,0,0,0,0.248,0.281,1,0,0,0,1,0.304,0.584,0.0,0.0,0.0,45952 ,ATL 
630,Luca Tresh ,5,0,0,0,0,0.228,0.264,1,0,0,0,1,0.295,0.559,0.0,0.0,0.0,46854 ,KC 
631,Eliezer Alfonzo ,5,0,0,0,0,0.234,0.27,1,0,0,0,1,0.262,0.533,0.0,0.0,0.0,47516 ,LAD 
632,Maverick Handley ,7,1,0,0,0,0.14,0.21,1,0,0,1,2,0.174,0.384,0.0,0.0,0.0,44173 ,ATL 
633,Jared Serna ,7,1,0,0,0,0.222,0.263,1,0,0,0,1,0.263,0.526,0.0,0.0,0.0,46865 ,MIA 
634,Ethan Murray ,6,0,0,0,0,0.213,0.26,1,0,0,0,2,0.257,0.517,0.0,0.0,0.0,47468 ,MIL 
