VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
828,Hunter Strickland ,30.8,25,1,0,5.05,1.50,17,31,13,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
829,Andrew Vasquez ,9.2,8,0,0,4.69,1.54,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
830,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
831,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
832,Martin Perez ,8.6,7,0,0,4.77,1.53,5,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
833,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
834,Carlos Carrasco ,12.2,9,0,0,4.70,1.50,6,14,4,2,8,1,1,0,0.0,0.0,0.0,3150 d,NYY 
835,Robert Stock ,5.1,4,0,0,4.41,1.67,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
836,Jack Sinclair ,2.2,2,0,0,6.14,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
837,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
838,Juan Mejia ,26.1,25,1,0,4.91,1.59,14,27,13,4,28,0,1,0,0.0,0.0,0.0,48267 ,COL 
839,Seth Johnson ,21.1,18,1,0,5.14,1.56,12,22,10,3,22,0,2,0,0.0,0.0,0.0,23841 ,PHI 
840,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
841,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
842,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
843,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
844,Sadrac Franco ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
845,Casey Lawrence ,6.7,4,0,0,5.37,1.44,4,8,2,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
846,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
847,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
848,Connor Van Scoyoc ,4.8,3,0,0,4.70,1.67,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
849,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
850,Devereaux Harrison ,4.1,3,0,0,5.54,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
851,Drue Hackenberg ,9.2,7,0,0,4.93,1.54,5,9,4,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
852,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
853,Victor Mederos ,8.4,6,0,0,4.97,1.56,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
854,Lucas Gilbreath ,13.0,11,0,0,4.70,1.58,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
855,Ryan Cusick ,9.1,7,0,0,4.99,1.60,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44687 ,PHI 
856,Caleb Freeman ,23.2,20,1,0,5.08,1.62,13,23,13,3,24,0,1,0,0.0,0.0,0.0,44454 ,CWS 
857,Randy Wynne ,4.9,3,0,0,5.52,1.74,3,7,2,1,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
858,Bryse Wilson ,13.6,9,0,0,5.32,1.49,8,15,5,2,11,1,1,0,0.0,0.0,0.0,7397 d,CWS 
859,Luis Peralta ,28.1,26,1,0,5.04,1.63,16,28,16,4,30,0,2,0,0.0,0.0,0.0,7354813,COL 
860,Luis Mey ,23.4,22,1,0,5.02,1.69,13,23,15,3,24,0,1,0,0.0,0.0,0.0,44484 ,CIN 
861,Carson Palmquist ,43.4,38,2,0,5.32,1.57,26,45,21,8,15,8,3,0,0.0,0.0,0.0,46365 ,COL 
862,Bradley Blalock ,25.7,17,1,0,5.56,1.61,16,30,11,4,20,2,2,0,0.0,0.0,0.0,44601 ,COL 
863,Nick Nastrini ,29.4,24,1,0,5.56,1.63,18,29,17,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
864,Antonio Senzatela ,77.5,45,3,0,5.42,1.58,47,96,24,11,20,14,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,6.9,5,1,0,4.56,1.67,4,7,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
