VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Austin Cox ,6.6,5,0,0,4.68,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,KC 
826,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
827,Michael Hobbs ,2.9,3,0,0,4.58,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
828,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
829,Thaddeus Ward ,4.0,3,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
830,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
831,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
832,Austin Gomber ,82.3,58,4,0,5.21,1.46,48,94,24,15,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
833,Lucas Gilbreath ,15.9,14,1,0,4.76,1.64,8,17,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
834,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
835,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
836,Christian Roa ,3.7,4,0,0,4.90,1.50,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
837,Wyatt Mills ,2.3,2,0,0,5.87,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
838,Anthony Hoopii-Tuionetoa ,9.4,8,0,0,4.74,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
839,Junior Fernandez ,5.7,5,0,0,4.48,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
840,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
841,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
842,Deivi Garcia ,2.6,3,0,0,5.17,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
843,Alex Cornwell ,5.8,4,0,0,4.57,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
844,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
845,Sam Bachman ,8.6,7,0,0,4.38,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44677 ,LAA 
846,Tanner Gordon ,26.4,19,1,0,5.12,1.46,15,30,7,4,21,1,2,0,0.0,0.0,0.0,45244 ,COL 
847,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
848,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
849,Garrett Acton ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
850,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
851,Owen White ,26.3,20,1,0,4.90,1.52,14,28,11,4,27,0,2,0,0.0,0.0,0.0,44901 ,CWS 
852,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
853,Albert Abreu ,7.5,7,0,0,4.64,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
854,Juan Mejia ,29.5,27,1,0,4.76,1.57,16,29,15,4,31,0,2,0,0.0,0.0,0.0,48267 ,COL 
855,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
856,Matt Cronin ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
857,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
858,Andrew Alvarez ,5.9,4,0,0,4.67,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
859,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
860,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
861,Ryan Jensen ,5.7,6,0,0,4.71,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
862,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
863,Randy Wynne ,7.4,5,0,0,5.04,1.43,4,8,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
864,Oddanier Mosqueda ,2.5,2,0,0,5.41,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
865,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
866,Eddy Yean ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
867,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
868,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
869,Diego Castillo ,24.7,21,1,0,4.87,1.57,13,25,12,3,25,0,1,0,0.0,0.0,0.0,7847 d,COL 
870,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
871,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
872,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
873,Drue Hackenberg ,5.9,5,0,0,4.77,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
874,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
875,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
876,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
877,Rico Garcia ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
878,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
879,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
880,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
881,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
882,Peyton Pallette ,4.9,4,0,0,5.51,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
883,Ryan Cusick ,7.7,6,0,0,4.82,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
884,Devereaux Harrison ,4.1,3,0,0,5.55,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
885,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
886,Randy Labaut ,3.2,2,0,0,5.70,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
887,Luis Peralta ,34.0,32,2,0,4.97,1.65,19,34,19,5,36,0,2,0,0.0,0.0,0.0,7354813,COL 
888,Jefry Yan ,21.8,22,1,0,4.90,1.68,12,21,14,3,23,0,1,0,0.0,0.0,0.0,47024 ,COL 
889,Evan Justice ,13.1,12,1,0,5.26,1.76,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
890,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
891,Justin Dunn ,14.7,13,0,0,5.14,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6419 d,CWS 
892,Jairo Iriarte ,40.8,33,2,0,5.04,1.59,23,41,21,6,19,5,3,0,0.0,0.0,0.0,46888 ,CWS 
893,Cal Quantrill ,112.7,80,5,0,5.01,1.52,63,121,43,16,21,21,8,0,0.01,0.01,0.0,6399 d,MIA 
894,Noah Murdock ,39.7,35,1,0,4.68,1.65,21,38,25,4,42,0,2,0,0.0,0.0,0.0,45100 ,ATH 
895,Luis Mey ,35.0,33,1,0,5.06,1.68,20,34,22,5,37,0,2,0,0.01,0.02,0.0,44484 ,CIN 
896,Bradley Blalock ,59.3,42,2,0,5.42,1.59,36,67,25,10,32,7,4,0,0.0,0.0,0.0,44601 ,COL 
897,Nick Nastrini ,74.5,62,3,0,5.48,1.61,45,74,42,13,21,13,6,0,0.0,0.0,0.0,45405 ,CWS 
898,Antonio Senzatela ,109.7,66,4,0,5.30,1.54,65,133,31,16,28,21,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
