VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Drew Smith ,16.8,16,1,0,4.64,1.43,9,16,8,3,17,0,1,0,0.0,0.0,0.0,7141 d,MIN 
621,Tommy Kahnle ,22.8,20,1,0,4.41,1.48,11,22,11,3,24,0,1,0,0.0,0.0,0.0,5382 d,BOS 
622,Carter Baumler ,43.0,38,2,0,4.76,1.51,23,41,22,6,43,0,2,0,0.0,0.0,0.0,44344 ,TEX 
623,Trenton Denholm ,18.3,14,1,0,4.58,1.41,9,19,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
624,Jayden Murray ,25.1,22,1,0,4.49,1.47,13,24,11,3,26,0,1,0,0.0,0.0,0.0,46438 ,HOU 
625,Matt Waldron ,10.4,9,1,0,4.71,1.37,5,11,3,2,3,1,1,0,0.01,0.01,0.0,45496 ,SD 
626,Carlos Lagrange ,8.8,9,1,0,4.16,1.50,4,8,4,1,9,0,1,0,0.03,0.05,0.01,48354 ,NYY 
627,Christian Roa ,33.9,31,2,0,4.64,1.56,17,32,19,4,34,0,2,0,0.0,0.0,0.0,43815 ,MIN 
628,Prelander Berroa ,20.4,21,1,0,4.40,1.52,10,18,12,3,21,0,1,0,0.0,0.0,0.0,26966 ,CWS 
629,Marco Raya ,12.2,11,1,0,4.26,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
630,Mason Barnett ,40.8,35,2,0,4.82,1.50,22,40,18,6,25,4,2,0,0.0,0.0,0.0,47092 ,ATH 
631,J.P. France ,10.8,10,1,0,4.51,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
632,Cody Bolton ,24.5,23,1,0,4.41,1.51,12,24,12,3,22,1,1,0,0.0,0.0,0.0,43958 ,HOU 
633,Gabe Mosser ,13.1,11,1,0,4.55,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
634,Alek Jacob ,26.7,24,1,0,4.63,1.46,14,26,12,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
635,Dax Fulton ,18.5,16,1,0,4.34,1.50,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
636,Bobby Miller ,12.8,13,1,0,4.56,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
637,Kohl Drake ,8.2,7,1,0,4.37,1.44,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
638,Rafael Montero ,16.1,15,1,0,4.39,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,NYY 
639,Steven Wilson ,17.6,18,1,0,4.80,1.44,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44195 ,TB 
640,Nick Raquet ,22.3,18,1,0,4.43,1.48,11,23,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
641,Scott Blewett ,25.1,19,1,0,4.55,1.45,13,26,10,3,26,0,1,0,0.0,0.0,0.0,7253 d,STL 
642,Lou Trivino ,12.2,11,1,0,4.47,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7888 d,PHI 
643,Jonathan Cannon ,45.8,34,2,0,4.89,1.46,25,48,17,7,18,6,3,0,0.0,0.0,0.0,46318 ,CWS 
644,Josh Ekness ,21.1,19,1,0,4.44,1.50,10,20,10,3,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
645,Hagen Danner ,11.3,10,1,0,4.61,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
646,Landon Knack ,18.3,16,1,0,4.80,1.42,10,18,7,3,12,1,1,0,0.0,0.0,0.0,43915 ,LAD 
647,George Klassen ,10.3,9,1,0,4.46,1.47,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
648,Nick Anderson ,14.4,13,1,0,4.66,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,ATH 
649,Mike Clevinger ,21.3,17,1,0,4.71,1.43,11,21,8,3,16,1,1,0,0.0,0.0,0.0,5905 d,PIT 
650,Thomas Harrington ,15.4,12,1,0,4.65,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
651,Ryan Rolison ,27.3,21,1,0,4.56,1.46,14,28,11,3,29,0,1,0,0.0,0.0,0.0,7482 d,CHC 
652,Pedro Avila ,10.7,9,1,0,4.47,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
653,Jeff Criswell ,12.2,11,1,0,4.62,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
654,Zak Kent ,28.6,26,1,0,4.58,1.49,15,28,14,3,29,0,1,0,0.0,0.0,0.0,45175 ,MIN 
655,Jose Espada ,18.4,18,1,0,4.62,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44990 ,BAL 
656,Yilber Diaz ,19.2,19,1,0,4.36,1.55,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
657,Alexis Diaz ,11.5,12,1,0,4.66,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
658,Enmanuel De Jesus ,28.3,24,1,0,4.53,1.49,14,28,13,3,30,0,1,0,0.0,0.0,0.0,8559 d,DET 
659,Mitch Farris ,19.1,18,1,0,4.67,1.48,10,19,8,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
660,Zach Agnos ,44.6,37,2,0,4.89,1.49,24,46,18,7,46,0,2,0,0.0,0.0,0.0,7354314,COL 
661,Josh Fleming ,6.9,4,1,0,3.94,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
662,Shaun Anderson ,34.9,24,2,0,5.03,1.45,19,38,11,6,35,0,2,0,0.0,0.0,0.0,7291 d,LAA 
663,Evan Fitterer ,11.4,9,1,0,4.24,1.53,5,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
664,Erick Fedde ,94.0,70,4,0,5.02,1.48,52,98,38,14,25,15,7,0,0.01,0.01,0.01,6029 d,CWS 
665,Austin Voth ,5.6,5,1,0,4.85,1.44,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
666,Joey Estes ,20.5,15,1,0,5.01,1.38,11,21,6,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
667,Julian Aguiar ,27.0,21,1,0,4.82,1.43,14,28,9,4,21,1,1,0,0.0,0.0,0.0,46794 ,CIN 
668,Joe La Sorsa ,10.2,7,1,0,4.57,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
669,Seth Johnson ,17.2,16,1,0,4.56,1.52,9,17,9,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
670,Tyler Schweitzer ,16.2,12,1,0,4.60,1.48,8,17,7,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
671,Albert Suarez ,28.2,23,1,0,4.84,1.44,15,30,10,4,28,0,1,0,0.0,0.0,0.0,4083 d,BAL 
672,Ronan Kopp ,12.0,13,1,0,4.50,1.59,6,10,8,1,13,0,1,0,0.0,0.0,0.0,45408 ,LAD 
673,Pete Hansen ,13.5,9,1,0,4.70,1.46,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
674,Zach Brzykcy ,14.0,13,1,0,4.78,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
675,Levi Wells ,13.6,11,1,0,4.86,1.46,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
676,Hagen Smith ,20.9,21,1,0,4.62,1.54,11,19,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
677,Rolddy Munoz ,25.5,24,1,0,4.45,1.56,13,25,13,3,27,0,1,0,0.0,0.0,0.0,47409 ,ATL 
678,Jose Franco ,23.3,21,1,0,4.81,1.48,12,23,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
679,Jackson Rutledge ,24.7,21,1,0,4.71,1.49,13,25,11,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
680,Chase Petty ,35.1,28,2,0,4.97,1.51,19,36,15,5,25,3,2,0,0.0,0.0,0.0,44688 ,CIN 
681,Alex McFarlane ,21.1,19,1,0,4.58,1.54,11,20,11,3,20,0,1,0,0.0,0.0,0.0,46578 ,PHI 
682,Jake Cousins ,8.0,9,0,0,3.90,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
683,Cristian Mena ,9.1,9,0,0,4.04,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
684,AJ Smith-Shawver ,5.0,6,0,0,3.65,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
685,Luis Mey ,29.4,28,2,0,4.70,1.63,15,28,18,4,31,0,2,0,0.0,0.0,0.0,44484 ,CIN 
686,Cam Sanders ,37.2,37,2,0,4.70,1.61,19,34,23,4,39,0,2,0,0.0,0.0,0.0,45166 ,PIT 
687,Jayvien Sandridge ,11.8,12,1,0,4.58,1.61,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48372 ,BAL 
688,Jake Eder ,18.5,15,1,0,4.80,1.49,10,19,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAD 
689,Yovanny Cruz ,20.6,19,1,0,4.66,1.54,11,19,11,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
690,Juan Burgos ,16.1,13,1,0,4.52,1.56,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
691,Marc Church ,14.8,14,1,0,4.77,1.55,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
692,Sean Guenther ,8.0,6,0,0,3.91,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
693,Carlos Carrasco ,19.2,16,1,0,4.82,1.50,10,21,7,3,18,0,1,0,0.0,0.0,0.0,3150 d,ATL 
694,Mason Black ,43.1,35,2,0,4.95,1.51,24,44,19,6,36,1,2,0,0.0,0.0,0.0,46147 ,KC 
695,Tyler Anderson ,27.4,21,1,0,4.86,1.46,15,28,11,4,5,5,2,0,0.0,0.0,0.0,5636 d,SP) FA
696,Max Rajcic ,25.1,18,1,0,4.78,1.47,13,26,10,4,14,3,1,0,0.0,0.0,0.0,46816 ,STL 
697,Jack Ralston ,12.5,13,1,0,4.73,1.61,7,12,8,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
698,Tanner McDougal ,40.5,35,2,0,4.86,1.55,22,40,20,6,15,6,2,0,0.01,0.01,0.0,45058 ,CWS 
699,Michael Grove ,8.0,8,0,0,4.21,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43947 ,TB 
700,Mitch Bratt ,7.3,6,0,0,4.17,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
701,Orlando Ribalta ,33.8,31,1,0,4.73,1.52,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
702,Chen Zhong-Ao Zhuang ,6.6,5,0,0,4.23,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
703,Brooks Kriske ,10.2,11,0,0,4.34,1.43,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
704,Braden Nett ,18.3,16,1,0,4.75,1.55,10,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
705,Shane Murphy ,10.5,7,0,0,4.42,1.33,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
706,Tyson Neighbors ,11.0,11,0,0,4.33,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
707,Brandon Williamson ,70.4,56,3,0,5.04,1.50,39,72,30,11,26,11,4,0,0.01,0.02,0.01,38375 ,CIN 
708,Brody Hopkins ,20.1,17,1,0,4.74,1.54,11,19,10,3,4,4,2,0,0.01,0.01,0.0,48078 ,TB 
709,Tanner Gordon ,66.9,50,3,0,5.27,1.45,39,78,17,12,32,8,5,0,0.0,0.0,0.0,45244 ,COL 
710,Elmer Rodriguez ,8.8,8,0,0,4.14,1.44,4,9,4,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
711,Doug Nikhazy ,25.7,22,1,0,4.71,1.54,13,26,13,4,26,0,2,0,0.0,0.0,0.0,44731 ,CWS 
712,Jhonathan Diaz ,4.3,4,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
713,Ryan Harbin ,22.1,21,1,0,4.50,1.62,11,21,13,2,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
714,Wikelman Gonzalez ,31.3,31,1,0,4.61,1.58,16,28,19,4,32,0,2,0,0.0,0.0,0.0,45333 ,CWS 
715,Wilber Dotel ,25.2,20,1,0,4.79,1.52,13,26,11,4,25,0,2,0,0.0,0.0,0.0,7356365,PIT 
716,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
717,Eduarniel Nunez ,25.3,25,1,0,4.62,1.60,13,23,16,3,27,0,1,0,0.0,0.0,0.0,7354819,ATH 
718,Tejay Antone ,17.3,16,1,0,4.95,1.56,9,18,8,2,18,0,1,0,0.0,0.0,0.0,39285 ,CIN 
719,Riley Cornelio ,51.5,40,3,0,4.99,1.56,29,54,24,8,19,7,4,0,0.0,0.0,0.0,7356366,WSH 
720,Zach Penrod ,6.6,6,0,0,4.02,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
721,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
722,Nestor German ,6.5,5,0,0,4.37,1.37,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
723,Michael Darrell-Hicks ,6.1,5,0,0,4.21,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
724,Bradley Blalock ,13.3,9,1,0,5.06,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
725,Owen Murphy ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
726,Ricky Vanasco ,7.7,8,0,0,4.37,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,DET 
727,Randy Dobnak ,7.1,5,0,0,4.11,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,28165 ,SEA 
728,Trey Gibson ,6.9,6,0,0,4.38,1.42,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
729,Dan Altavilla ,17.3,15,1,0,4.79,1.60,9,17,9,2,18,0,1,0,0.0,0.0,0.0,6490 d,MIN 
730,Troy Watson ,2.5,2,0,0,3.64,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
731,Jack Neely ,9.4,10,0,0,4.47,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
732,Adam Kloffenstein ,4.7,4,0,0,4.39,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
733,Jackson Wolf ,4.6,4,0,0,4.50,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
734,Bryce Montes de Oca ,4.8,5,0,0,4.04,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
735,Brian Fitzpatrick ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46720 ,MIL 
736,Genesis Cabrera ,10.4,10,0,0,4.53,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
737,Trey Supak ,3.2,3,0,0,4.24,1.41,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
738,Jedixson Paez ,3.1,2,0,0,4.40,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
739,Zack Thompson ,8.0,8,0,0,4.37,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
740,Leandro Lopez ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
741,Lyon Richardson ,2.6,2,0,0,3.44,1.53,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
742,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
743,A.J. Causey ,8.1,7,0,0,4.50,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
744,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
745,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
746,Josiah Gray ,27.5,23,1,0,5.15,1.48,16,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
747,McCade Brown ,18.2,16,1,0,5.09,1.56,10,19,8,3,4,4,1,0,0.0,0.0,0.0,45394 ,COL 
748,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
749,Alimber Santa ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
750,Jaden Woods ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
751,Tink Hence ,7.4,6,0,0,4.64,1.46,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
752,Brandon Waddell ,2.8,3,0,0,4.90,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
753,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
754,Jairo Iriarte ,2.7,3,0,0,4.97,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
755,Collin Baumgartner ,2.7,3,0,0,4.97,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
756,Tate Kuehner ,7.3,7,0,0,4.43,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48117 ,MIL 
757,Josh Stephan ,3.3,3,0,0,5.45,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
758,Nate Lavender ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
759,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
760,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
761,Marquis Grissom ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
762,Chayce McDermott ,5.3,5,0,0,4.72,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
763,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
764,Sam Benschoter ,2.5,2,0,0,5.39,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
765,Will Childers ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
766,Tommy McCollum ,1.6,2,0,0,5.54,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
768,Ben Peoples ,2.4,2,0,0,5.53,1.43,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
769,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
770,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
771,Collin Snider ,6.1,5,0,0,5.07,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,CHC 
772,Ken Waldichuk ,10.5,10,0,0,4.71,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
773,Taijuan Walker ,34.1,24,2,0,5.26,1.52,20,37,13,6,7,6,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
774,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
775,Emiliano Teodo ,9.8,10,0,0,4.43,1.60,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46399 ,TEX 
776,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
777,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
778,Ben Kudrna ,7.5,6,0,0,4.62,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
779,Josh Staumont ,9.5,9,0,0,4.76,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
780,Jared Shuster ,11.9,9,0,0,4.61,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
781,Gabriel Hughes ,26.4,20,1,0,5.04,1.52,15,29,10,4,21,1,2,0,0.0,0.0,0.0,46289 ,COL 
782,Victor Mederos ,10.0,8,0,0,4.67,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,ATL 
783,Jake Miller ,7.6,6,0,0,4.77,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
784,Jackson Kowar ,8.3,8,0,0,4.75,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6875 d,BAL 
785,Chase Solesky ,6.3,4,0,0,5.09,1.46,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
786,Andry Lara ,3.1,2,0,0,5.79,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
787,Yoniel Curet ,5.5,5,0,0,4.66,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
788,Karson Milbrandt ,7.7,7,0,0,4.83,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
789,Tucker Davidson ,7.1,5,0,0,5.14,1.47,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
790,Bryse Wilson ,6.9,5,0,0,5.00,1.51,4,8,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
791,Sean Sullivan ,6.8,5,0,0,5.38,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
792,Connor Noland ,3.5,2,0,0,5.18,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
793,Marco Gonzales ,3.8,3,0,0,5.94,1.45,3,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
794,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
795,Dylan Coleman ,6.6,6,0,0,4.79,1.63,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
796,Casey Lawrence ,6.7,4,0,0,5.38,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
797,Misael Tamarez ,9.6,8,0,0,4.89,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
798,Ryan Feltner ,78.7,64,4,0,5.19,1.54,45,85,33,12,20,15,5,0,0.0,0.0,0.0,44878 ,COL 
799,Jared Lyons ,6.8,5,0,0,5.48,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
800,Blas Castano ,8.9,6,0,0,4.87,1.58,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
801,Valente Bellozo ,19.6,14,1,0,5.39,1.55,12,23,7,4,18,0,1,0,0.0,0.0,0.0,44398 ,COL 
802,Walbert Urena ,57.0,44,3,0,4.86,1.62,31,58,31,6,25,7,4,0,0.07,0.13,0.02,46803 ,LAA 
803,Sam Aldegheri ,37.9,30,2,0,5.16,1.58,22,39,18,6,26,3,3,0,0.0,0.0,0.0,47811 ,LAA 
804,Joel Hurtado ,7.5,5,0,0,5.20,1.63,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7354023,LAA 
805,Antonio Senzatela ,70.2,48,3,4,5.17,1.57,40,83,24,10,53,3,4,0,0.06,0.07,0.05,5930 d,COL 
806,Luis Peralta ,9.6,9,0,0,5.40,1.70,6,10,6,1,10,0,1,0,0.0,0.0,0.0,7354813,COL 
807,Carson Palmquist ,27.0,25,1,0,5.29,1.61,16,28,14,5,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
808,Michael Lorenzen ,122.1,93,5,0,5.17,1.52,70,135,45,20,33,20,9,0,0.01,0.01,0.01,4976 d,COL 
809,Jack Kochanowicz ,95.6,61,4,0,4.95,1.57,53,104,39,12,30,16,6,0,0.06,0.07,0.05,38304 ,LAA 
810,Tomoyuki Sugano ,114.5,73,5,0,5.36,1.50,68,138,30,21,21,21,9,0,0.04,0.05,0.03,6991 d,COL 
811,Jose Quintana ,124.8,81,6,0,5.44,1.63,75,145,53,19,23,23,10,0,0.01,0.01,0.0,4113 d,COL 
