VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
826,Peyton Alford ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
827,Albert Abreu ,8.6,8,0,0,4.65,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6536 d,CIN 
828,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
829,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
830,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
831,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
832,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
833,Travis Kuhn ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
834,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
835,Junior Fernandez ,6.5,5,0,0,4.47,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
836,Andrew Alvarez ,6.5,4,0,0,4.46,1.45,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
837,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
838,Adisyn Coffey ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
839,Isaac Mattson ,2.7,3,0,0,4.96,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
840,Justin Yeager ,1.9,2,0,0,4.64,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
841,Cam Schlittler ,6.9,6,0,0,4.81,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
842,Christian Roa ,3.7,4,0,0,4.86,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
843,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
844,Tejay Antone ,4.5,4,0,0,4.99,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
845,Ryan Miller ,2.3,2,0,0,5.78,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
846,Connor Seabold ,6.3,6,0,0,4.99,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
847,Brandon Hughes ,2.1,2,0,0,6.41,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
848,Austin Kitchen ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
849,Thaddeus Ward ,4.0,3,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
850,Seth Johnson ,15.0,13,1,0,5.19,1.57,9,16,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
851,Camden Minacci ,3.9,4,0,0,4.65,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
852,Tanner Gordon ,29.1,21,1,0,5.15,1.44,17,33,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
853,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
854,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
855,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
856,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
857,Drue Hackenberg ,6.5,5,0,0,4.34,1.55,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
858,Wyatt Mills ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
859,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
860,Robby Ahlstrom ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
861,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
862,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
863,Geoff Hartlieb ,2.7,2,0,0,5.08,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
864,Garrett Acton ,2.2,2,0,0,6.14,1.36,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
865,Jack Sinclair ,2.2,2,0,0,6.14,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
866,Sam Bachman ,9.8,8,0,0,4.58,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
867,Juan Mejia ,18.1,16,1,0,4.95,1.60,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
868,Diego Castillo ,29.3,25,1,0,4.79,1.55,16,30,14,4,30,0,1,0,0.0,0.0,0.0,7847 d,COL 
869,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
870,Jacob Wallace ,7.6,7,0,0,4.84,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
871,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
872,Deivi Garcia ,2.5,3,0,0,5.39,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
873,Michael Hobbs ,3.6,3,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
874,Kelvin Caceres ,2.0,2,0,0,4.58,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
875,Michael Flynn ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
876,Matt Festa ,2.5,3,0,0,5.42,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
877,Matt Cronin ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
878,Brandon Komar ,3.6,2,0,0,4.95,1.51,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
879,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
880,Julio Rodriguez ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
881,Owen White ,29.3,22,1,0,4.88,1.52,16,31,12,4,30,0,2,0,0.0,0.0,0.0,44901 ,CWS 
882,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
883,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
884,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
885,Kenyon Yovan ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
886,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
887,Jack O'Loughlin ,9.4,7,0,0,4.73,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
888,Sam Aldegheri ,7.1,6,0,0,5.17,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
889,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
890,Moises Chace ,3.9,4,0,0,5.79,1.54,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
891,William Kempner ,2.3,2,0,0,5.76,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
892,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
893,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
894,Ryan Cusick ,9.0,8,0,0,4.91,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
895,Xzavion Curry ,11.1,8,0,0,5.25,1.41,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44893 ,MIA 
896,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
897,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
898,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
899,Casey Lawrence ,7.8,5,0,0,5.32,1.44,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6524 d,SEA 
900,J.C. Flowers ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
901,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
902,Samuel Mejia ,2.4,2,0,0,5.64,1.88,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
903,Noah Murdock ,46.8,41,2,0,4.63,1.63,24,44,28,4,50,0,2,0,0.0,0.0,0.0,45100 ,ATH 
904,Cal Quantrill ,123.4,87,6,0,4.98,1.52,68,132,49,17,23,23,9,0,0.01,0.01,0.0,6399 d,MIA 
905,Carson Palmquist ,6.5,6,0,0,5.36,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
906,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
907,Devereaux Harrison ,4.5,3,0,0,5.97,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
908,Randy Wynne ,10.1,7,0,0,5.20,1.50,6,12,3,2,9,1,1,0,0.0,0.0,0.0,45657 ,CIN 
909,Jefry Yan ,23.9,24,1,0,4.82,1.67,13,23,15,3,25,0,1,0,0.0,0.0,0.0,47024 ,COL 
910,Austin Gomber ,97.5,69,4,0,5.21,1.46,56,112,28,17,18,18,7,0,0.0,0.0,0.0,6257 d,COL 
911,Luis Peralta ,41.2,40,2,0,4.94,1.63,23,41,23,5,44,0,3,0,0.0,0.0,0.0,7354813,COL 
912,Jairo Iriarte ,44.8,37,2,0,4.99,1.58,25,45,23,6,22,5,3,0,0.0,0.0,0.0,46888 ,CWS 
913,Evan Justice ,17.6,17,1,0,5.34,1.74,10,17,12,2,19,0,1,0,0.0,0.0,0.0,48208 ,COL 
914,Luis Mey ,38.0,34,2,0,5.09,1.69,21,37,25,5,40,0,2,0,0.0,0.0,0.0,44484 ,CIN 
915,Bradley Blalock ,46.7,34,2,0,5.39,1.57,28,52,19,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
916,Nick Nastrini ,76.2,64,3,0,5.48,1.60,46,76,42,13,22,13,7,0,0.0,0.0,0.0,45405 ,CWS 
917,Antonio Senzatela ,122.9,73,5,0,5.27,1.54,72,149,36,17,34,23,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.67,1.71,5,11,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
